"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x501874833","x1448157862962909184",2021-10-13 05:25:14,"s_margiotta","Dopo essersi sdilinquito per la Giorgia pop e le storie intime e strappalacrime del suo best seller, amplificate in imbarazzanti interviste, il mondo dei media scopre chi è davvero #GiorgiaMeloni. Io lo avevo scritto qui, leggendo sul serio il suo libro: https://t.co/uJ6xhEOAzD","Twitter for iPad",140,,,,FALSE,TRUE,0,59,,,,,,,,,,,,,,,,"x400630735","Sofiajeanne","it",,,,,,,,,,,,,,,,"x1447972848342024200","Dopo essersi sdilinquito per la Giorgia pop e le storie intime e strappalacrime del suo best seller, amplificate in imbarazzanti interviste, il mondo dei media scopre chi è davvero #GiorgiaMeloni. Io lo avevo scritto qui, leggendo sul serio il suo libro: https://t.co/uJ6xhEOAzD",2021-10-12 17:10:03,"Twitter Web App",221,59,"x400630735","Sofiajeanne","Sofia Ventura",24610,1203,52712,"","Insegno Scienza Politica, leggo, scrivo e osservo, e non ho perso la speranza che questo paese possa rinascere",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1448157862962909184","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15702,7312,209,79745,60081,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1448157237512445952",2021-10-13 05:22:45,"s_margiotta","Beppe Grillo: "" Lo Stato paghi i tamponi ai lavoratori"". CI RISIAMO....ALLORA.  LO STATO SIAMO NOI. SE SI CHIEDE ALLO STATO DI PAGARE SI STA CHIEDENDO A TUTTI DI PAGARE. AI LAVORATORI VACCINATI E AI LAVORATORI NON VACCINATI. GRATIS NON C'E' NULLA. https://t.co/lQwG9sZyDY","Twitter for iPad",140,,,,FALSE,TRUE,0,87,,,,,,,,,,,,,,,,"x2201819716","VeroDeRomanis","it",,,,,,,,,,,,,,,,"x1447908099201933320","Beppe Grillo: "" Lo Stato paghi i tamponi ai lavoratori"". CI RISIAMO....ALLORA.  LO STATO SIAMO NOI. SE SI CHIEDE ALLO STATO DI PAGARE SI STA CHIEDENDO A TUTTI DI PAGARE. AI LAVORATORI VACCINATI E AI LAVORATORI NON VACCINATI. GRATIS NON C'E' NULLA. https://t.co/lQwG9sZyDY",2021-10-12 12:52:46,"Twitter Web App",465,87,"x2201819716","VeroDeRomanis","Veronica De Romanis",25469,1307,6238,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1448157237512445952","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15702,7312,209,79745,60081,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1448055458355425280",2021-10-12 22:38:19,"s_margiotta","@ardigiorgio Marò…","Twitter for iPad",5,"x1447992388614594561","x14575613","ardigiorgio",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x14575613","ardigiorgio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1448055458355425280","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15702,7312,209,79745,60081,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1448054813246300163",2021-10-12 22:35:45,"s_margiotta","Dal livello dei commenti alla mia vignetta sui #novax è facile dedurre che hanno la coda di paglia. 
#scrocconi","Twitter for iPad",128,,,,FALSE,TRUE,0,18,,,"novax scrocconi",,,,,,,,,,,,,"x1240690942904066049","elevisconti","it",,,,,,,,,,,,,,,,"x1448005347596292100","Dal livello dei commenti alla mia vignetta sui #novax è facile dedurre che hanno la coda di paglia. 
#scrocconi",2021-10-12 19:19:12,"Twitter for iPad",196,18,"x1240690942904066049","elevisconti","Elena Visconti",9473,620,15480,"","Mi disegno così ma ho imparato da poco. Dal vivo sono molto meglio, giuro.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1448054813246300163","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15702,7312,209,79745,60081,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x810840580897067008","x1448003027101696010",2021-10-12 19:09:58,"BarbaraMasini_","Ovviamente è Libèration","Twitter for Android",23,"x1447981515657383942","x810840580897067008","BarbaraMasini_",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BarbaraMasini_/status/1448003027101696010","Barbara Masini","Italia","Senatrice del Gruppo di @forza_italia, Consigliere Comunale a #Pistoia, Designer, #Wine Lover, assetata di #viaggi e un po' gattara","https://t.co/ljFkdxvOtv",FALSE,1175,211,5,749,283,2016-12-19 13:33:54,FALSE,"https://t.co/ljFkdxvOtv","http://www.barbaramasini.it",,"https://pbs.twimg.com/profile_banners/810840580897067008/1550675044","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1412360715365765121/WJdmeNBP_normal.jpg"
"x810840580897067008","x1447981515657383942",2021-10-12 17:44:30,"BarbaraMasini_","È morto Hubert Germain, ultimo compagno della Libértation francese. Dispiace che i tristi fatti di Roma abbiano accompagnato le sue ultime ore di vita in quel mondo che aveva lottato per provare a rendere migliore.
#hubertgermain #Liberation #noaifascismi","Twitter for Android",255,,,,FALSE,FALSE,6,0,,,"hubertgermain Liberation noaifascismi",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BarbaraMasini_/status/1447981515657383942","Barbara Masini","Italia","Senatrice del Gruppo di @forza_italia, Consigliere Comunale a #Pistoia, Designer, #Wine Lover, assetata di #viaggi e un po' gattara","https://t.co/ljFkdxvOtv",FALSE,1175,211,5,749,283,2016-12-19 13:33:54,FALSE,"https://t.co/ljFkdxvOtv","http://www.barbaramasini.it",,"https://pbs.twimg.com/profile_banners/810840580897067008/1550675044","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1412360715365765121/WJdmeNBP_normal.jpg"
"x744528773559750656","x1447913831070457858",2021-10-12 13:15:32,"RicardoMerlo5","https://t.co/AU3mKe8SEO","Twitter for Android",0,,,,FALSE,FALSE,9,4,,,,,,,,"http://pbs.twimg.com/media/FBgF8geXMAM_Sm5.jpg","https://t.co/AU3mKe8SEO","https://twitter.com/RicardoMerlo5/status/1447913831070457858/photo/1","photo","http://pbs.twimg.com/media/FBgF8geXMAM_Sm5.jpg","https://t.co/AU3mKe8SEO","https://twitter.com/RicardoMerlo5/status/1447913831070457858/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RicardoMerlo5/status/1447913831070457858","Ricardo Merlo","Roma, Lazio","Senatore Repúbblica Italiana,  Presidente #MAIE

Senador de la República Italiana",,FALSE,2988,107,30,1406,363,2016-06-19 13:54:27,FALSE,,,,"https://pbs.twimg.com/profile_banners/744528773559750656/1542582168",,"http://pbs.twimg.com/profile_images/969608170053296130/JoanL52I_normal.jpg"
"x1056543564241481728","x1448022977304567808",2021-10-12 20:29:15,"FiammettaModena","@boia_er @romapuledrina Mica siamo di Marte!!!","Twitter for iPhone",22,"x1447994659788165127","x942395277209755648","boia_er",FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"x942395277209755648 x1237456990403792896","boia_er romapuledrina","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FiammettaModena/status/1448022977304567808","Fiammetta Modena","Perugia","Senatore della Repubblica Italiana (FI - XVIII) 🇮🇹 
Membro Commissione Giustizia e Bilancio - Giunta Immunità - Avvocato presso #StudioLegaleModena","https://t.co/gTF6j3uQgf",FALSE,1157,1194,5,1951,2362,2018-10-28 13:49:50,TRUE,"https://t.co/gTF6j3uQgf","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032671.htm",,"https://pbs.twimg.com/profile_banners/1056543564241481728/1619698079","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1387462469875077124/iB-DnnKG_normal.jpg"
"x1056543564241481728","x1447976520429998081",2021-10-12 17:24:39,"FiammettaModena","Ho visto che è in tendenza #vaccinatevi_e_basta. Effettivamente……concordo…..aggiungerei #protestepercoseserie","Twitter for iPhone",109,,,,FALSE,FALSE,88,27,,,"vaccinatevi_e_basta protestepercoseserie",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FiammettaModena/status/1447976520429998081","Fiammetta Modena","Perugia","Senatore della Repubblica Italiana (FI - XVIII) 🇮🇹 
Membro Commissione Giustizia e Bilancio - Giunta Immunità - Avvocato presso #StudioLegaleModena","https://t.co/gTF6j3uQgf",FALSE,1157,1194,5,1951,2362,2018-10-28 13:49:50,TRUE,"https://t.co/gTF6j3uQgf","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032671.htm",,"https://pbs.twimg.com/profile_banners/1056543564241481728/1619698079","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1387462469875077124/iB-DnnKG_normal.jpg"
"x1056543564241481728","x1447938990842294279",2021-10-12 14:55:31,"FiammettaModena","Ora in diretta dal Senato sono relatrice del #DlCrisidImpresa e misure per la giustizia https://t.co/ZZYbz1g8ug","Periscope",111,,,,FALSE,FALSE,2,1,,,"DlCrisidImpresa",,"twitter.com/i/broadcasts/1…","https://t.co/ZZYbz1g8ug","https://twitter.com/i/broadcasts/1MYGNnrLAgnGw",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FiammettaModena/status/1447938990842294279","Fiammetta Modena","Perugia","Senatore della Repubblica Italiana (FI - XVIII) 🇮🇹 
Membro Commissione Giustizia e Bilancio - Giunta Immunità - Avvocato presso #StudioLegaleModena","https://t.co/gTF6j3uQgf",FALSE,1157,1194,5,1951,2362,2018-10-28 13:49:50,TRUE,"https://t.co/gTF6j3uQgf","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032671.htm",,"https://pbs.twimg.com/profile_banners/1056543564241481728/1619698079","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1387462469875077124/iB-DnnKG_normal.jpg"
"x126970118","x1448215133256355840",2021-10-13 09:12:48,"vilmamoronese","Il Comune ha deciso, il biodigestore sorgerà di fronte la Reggia di Caserta, una decisione che dobbiamo combattere, ve ne parlo qui 👇
https://t.co/lMGt8KXIBX https://t.co/qEUw2ZtBaF","Twitter Web App",157,,,,FALSE,FALSE,4,4,,,,,"facebook.com/vilmamoronese.…","https://t.co/lMGt8KXIBX","https://www.facebook.com/vilmamoronese.it/posts/6299847166753530","http://pbs.twimg.com/media/FBkXk5EXsAQaupS.jpg","https://t.co/qEUw2ZtBaF","https://twitter.com/vilmamoronese/status/1448215133256355840/photo/1","photo","http://pbs.twimg.com/media/FBkXk5EXsAQaupS.jpg","https://t.co/qEUw2ZtBaF","https://twitter.com/vilmamoronese/status/1448215133256355840/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/vilmamoronese/status/1448215133256355840","Vilma Moronese","Roma/Caserta","Cittadina portavoce eletta al Senato della Repubblica
Presidente della 13ª Commissione permanente (Territorio, ambiente, beni ambientali)

https://t.co/qQ10BqSZ0W","https://t.co/OKmZGRfOp2",FALSE,9965,206,109,13988,2276,2010-03-27 16:05:07,TRUE,"https://t.co/OKmZGRfOp2","http://www.vilmamoronese.it",,"https://pbs.twimg.com/profile_banners/126970118/1620209206","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313761921007603712/JglYO41z_normal.jpg"
"x443198044","x1448258784514674689",2021-10-13 12:06:16,"TNannicini","La #Camera ha appena votato all’unanimità la proposta di legge per la #paritàsalariale! 
Lo dedichiamo a tutte le donne che lottano dentro e fuori il Parlamento!
Ora facciamola diventare legge in #Senato!
Stesso lavoro, stesso salario #siamo pari https://t.co/2asRcurlsi","Twitter for iPhone",140,,,,FALSE,TRUE,0,62,,,"Camera paritàsalariale",,,,,,,,,,,,,"x1030715161","chiaragribaudo","it",,,,,,,,,,,,,,,,"x1448255640997187587","La #Camera ha appena votato all’unanimità la proposta di legge per la #paritàsalariale! 
Lo dedichiamo a tutte le donne che lottano dentro e fuori il Parlamento!
Ora facciamola diventare legge in #Senato!
Stesso lavoro, stesso salario #siamo pari https://t.co/2asRcurlsi",2021-10-13 11:53:46,"Twitter Web App",238,62,"x1030715161","chiaragribaudo","Chiara Gribaudo",8451,1211,3789,"","Deputata della Repubblica - Pd - Cuneese d'oc. ""Capii allora che per cambiare il mondo bisogna esserci"".",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TNannicini/status/1448258784514674689","Tommaso Nannicini","","Senatore della Repubblica @pdnetwork. Professore ordinario di economia politica @Unibocconi. Die-hard @RedSox fan.","https://t.co/zYOOrj4pVH",FALSE,21696,2183,223,10227,11417,2011-12-21 22:48:25,TRUE,"https://t.co/zYOOrj4pVH","http://www.tommasonannicini.eu",,"https://pbs.twimg.com/profile_banners/443198044/1566419274","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1185594811367284742/-XoZtGVi_normal.jpg"
"x443198044","x1448258072124743685",2021-10-13 12:03:26,"TNannicini","L’approvazione della legge sulla #ParitàSalariale è una grande conquista. Avanti!","Twitter for iPhone",98,,,,FALSE,TRUE,0,33,,,"ParitàSalariale",,,,,,,,,,,,,"x419622371","EnricoLetta","it",,,,,,,,,,,,,,,,"x1448256780224667653","L’approvazione della legge sulla #ParitàSalariale è una grande conquista. Avanti!",2021-10-13 11:58:18,"Twitter for iPhone",294,33,"x419622371","EnricoLetta","Enrico Letta",634004,13695,15633,"","Segretario del Partito Democratico @pdnetwork, Presidente @DelorsInstitute.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TNannicini/status/1448258072124743685","Tommaso Nannicini","","Senatore della Repubblica @pdnetwork. Professore ordinario di economia politica @Unibocconi. Die-hard @RedSox fan.","https://t.co/zYOOrj4pVH",FALSE,21696,2183,223,10227,11417,2011-12-21 22:48:25,TRUE,"https://t.co/zYOOrj4pVH","http://www.tommasonannicini.eu",,"https://pbs.twimg.com/profile_banners/443198044/1566419274","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1185594811367284742/-XoZtGVi_normal.jpg"
"x443198044","x1448222601575337989",2021-10-13 09:42:29,"TNannicini","#Lama ha insegnato a tante e tanti sindacalisti ad essere sindacalisti riformisti, sempre alla ricerca di punti di condivisione per raggiungere risultati concreti. Ne parleremo domani in @SenatoStampa nei 100 anni dalla nascita. (Si può seguire solo on line) https://t.co/PBomjHaeDL","Twitter for iPhone",140,,,,FALSE,TRUE,0,11,,,"Lama",,,,,,,,,,,,,"x480645077","valeriafedeli","it",,,,,,,,,,,,,,,,"x1448210458419335173","#Lama ha insegnato a tante e tanti sindacalisti ad essere sindacalisti riformisti, sempre alla ricerca di punti di condivisione per raggiungere risultati concreti. Ne parleremo domani in @SenatoStampa nei 100 anni dalla nascita. (Si può seguire solo on line) https://t.co/PBomjHaeDL",2021-10-13 08:54:14,"Twitter for iPhone",21,11,"x480645077","valeriafedeli","valeria fedeli",26428,3193,20167,"","L'articolo 3 della Costituzione è la guida del mio agire. Sono senatrice del @pdnetwork. Riformista, femminista, di sinistra.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TNannicini/status/1448222601575337989","Tommaso Nannicini","","Senatore della Repubblica @pdnetwork. Professore ordinario di economia politica @Unibocconi. Die-hard @RedSox fan.","https://t.co/zYOOrj4pVH",FALSE,21696,2183,223,10227,11417,2011-12-21 22:48:25,TRUE,"https://t.co/zYOOrj4pVH","http://www.tommasonannicini.eu",,"https://pbs.twimg.com/profile_banners/443198044/1566419274","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1185594811367284742/-XoZtGVi_normal.jpg"
"x701094295","x1448188145422438403",2021-10-13 07:25:34,"Am_Parente","Appena approvato all’unanimità  in Commissione Igiene e Sanità del Senato il testo unico su malattie rare.   
Un aiuto concreto ai pazienti e alle loro famiglie e un esempio di buona politica! @SenatoStampa","Twitter for iPhone",206,,,,FALSE,FALSE,28,7,,,,,,,,,,,,,,,,"x1377373874","SenatoStampa","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Am_Parente/status/1448188145422438403","Annamaria Parente","","Presidente Commissione Igiene e Sanità Senatrice Italia Viva",,FALSE,3984,471,76,3448,1335,2012-07-17 13:52:36,TRUE,,,,"https://pbs.twimg.com/profile_banners/701094295/1571672940","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/951438386245533696/YIIomLKr_normal.jpg"
"x102672182","x1448264464705495057",2021-10-13 12:28:50,"robertapinotti","La #Camera ha appena votato all’unanimità la proposta di legge per la #paritàsalariale! 
Lo dedichiamo a tutte le donne che lottano dentro e fuori il Parlamento!
Ora facciamola diventare legge in #Senato!
Stesso lavoro, stesso salario #siamo pari https://t.co/2asRcurlsi","Twitter for iPhone",140,,,,FALSE,TRUE,0,62,,,"Camera paritàsalariale",,,,,,,,,,,,,"x1030715161","chiaragribaudo","it",,,,,,,,,,,,,,,,"x1448255640997187587","La #Camera ha appena votato all’unanimità la proposta di legge per la #paritàsalariale! 
Lo dedichiamo a tutte le donne che lottano dentro e fuori il Parlamento!
Ora facciamola diventare legge in #Senato!
Stesso lavoro, stesso salario #siamo pari https://t.co/2asRcurlsi",2021-10-13 11:53:46,"Twitter Web App",240,62,"x1030715161","chiaragribaudo","Chiara Gribaudo",8451,1211,3789,"","Deputata della Repubblica - Pd - Cuneese d'oc. ""Capii allora che per cambiare il mondo bisogna esserci"".",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/robertapinotti/status/1448264464705495057","Roberta Pinotti","","Senatrice del Partito Democratico","https://t.co/ZQoLx1Tx21",FALSE,124041,1750,768,11116,3429,2010-01-07 13:03:42,TRUE,"https://t.co/ZQoLx1Tx21","http://www.robertapinotti.it",,"https://pbs.twimg.com/profile_banners/102672182/1522225477","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1093446366997684224/pnplPDaI_normal.jpg"
"x102672182","x1448055558808952841",2021-10-12 22:38:43,"robertapinotti","Visione strategica lungimirante, unita a passione e impegno costante per l’#innovazione, @ElettronicaGrp oggi compie 70 anni. Il panel “Il Dilemma geopolitico"" è il modo più adatto per celebrare: un serio confronto su #tecnologia, #geopolitica e le sfide globali in atto. https://t.co/E4cJTXQuwy","Twitter for iPhone",140,,,,FALSE,TRUE,0,21,,,"innovazione",,,,,,,,,,,,,"x1870754606 x1047408607124488193","guerini_lorenzo ElettronicaGrp","it",,,,,,,,,,,,,,,,"x1448015792839217160","Visione strategica lungimirante, unita a passione e impegno costante per l’#innovazione, @ElettronicaGrp oggi compie 70 anni. Il panel “Il Dilemma geopolitico"" è il modo più adatto per celebrare: un serio confronto su #tecnologia, #geopolitica e le sfide globali in atto. https://t.co/E4cJTXQuwy",2021-10-12 20:00:42,"Twitter for iPhone",53,21,"x1870754606","guerini_lorenzo","Lorenzo Guerini",34668,743,1886,"","Ministro della Difesa. Deputato del Partito Democratico",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/robertapinotti/status/1448055558808952841","Roberta Pinotti","","Senatrice del Partito Democratico","https://t.co/ZQoLx1Tx21",FALSE,124041,1750,768,11116,3429,2010-01-07 13:03:42,TRUE,"https://t.co/ZQoLx1Tx21","http://www.robertapinotti.it",,"https://pbs.twimg.com/profile_banners/102672182/1522225477","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1093446366997684224/pnplPDaI_normal.jpg"
"x3062283743","x1448256499470508034",2021-10-13 11:57:11,"pirroelisa","Si è svolta questa mattina la conferenza stampa al Ministero della Salute della ""Prima giornata nazionale di sensibilizzazione sul tumore al seno metastatico"". L’evento è stato promosso da ANDOS, Europa Donna Italia, FAVO e IncontraDonna https://t.co/140FChBKYZ","WordPress.com",261,,,,FALSE,FALSE,1,1,,,,,"elisapirro.it/prima-giornata…","https://t.co/140FChBKYZ","https://elisapirro.it/prima-giornata-nazionale-di-sensibilizzazione-sul-tumore-al-seno-metastatico/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pirroelisa/status/1448256499470508034","Elisa Pirro","Orbassano, Piemonte","Senatrice della Repubblica @M5S_Senato @Mov5Stelle. Capogruppo della 12ª Commissione permanente (Igiene e Sanità) del Senato",,FALSE,1616,202,18,1650,5171,2015-02-25 15:22:04,TRUE,,,,"https://pbs.twimg.com/profile_banners/3062283743/1632556454","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1342556797048119297/PL5jOg4Z_normal.jpg"
"x3358881567","x1447947137631858692",2021-10-12 15:27:53,"PucciarelliLega","👉 https://t.co/8bKjEftsYD","Twitter for iPad",25,"x1447947133798260743","x3358881567","PucciarelliLega",FALSE,FALSE,3,1,,,,,"facebook.com/10618422538731…","https://t.co/8bKjEftsYD","https://www.facebook.com/1061842253873158/posts/4570931069630908/",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PucciarelliLega/status/1447947137631858692","Stefania Pucciarelli","","Senatrice della #Lega, Sottosegretario di Stato al Ministero della Difesa 🇮🇹","https://t.co/yVArIYFe54",FALSE,1211,293,16,958,166,2015-07-04 16:46:43,TRUE,"https://t.co/yVArIYFe54","http://stefaniapucciarelli.it",,"https://pbs.twimg.com/profile_banners/3358881567/1616173825","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1372958645944729607/A64UTDLI_normal.jpg"
"x3358881567","x1447947133798260743",2021-10-12 15:27:52,"PucciarelliLega","🇮🇹 Visita conoscitiva nel corso dell’importante esercitazione “Mare Aperto 2021”, la più importante e complessa esercitazione della nostra Marina Militare che sotto la supervisione del Comando in Capo della Squadra Navale ne vede coinvolte tutte le articolazioni. https://t.co/bUBRWmmuhC","Twitter for iPad",263,,,,FALSE,FALSE,32,8,,,,,,,,"http://pbs.twimg.com/media/FBgkOIMWYAQljVP.jpg","https://t.co/bUBRWmmuhC","https://twitter.com/PucciarelliLega/status/1447947133798260743/photo/1","photo","http://pbs.twimg.com/media/FBgkOIMWYAQljVP.jpg http://pbs.twimg.com/media/FBgkOILWYAQMqj1.jpg http://pbs.twimg.com/media/FBgkOIhXEAA3sRB.jpg http://pbs.twimg.com/media/FBgkOIeWUAspctd.jpg","https://t.co/bUBRWmmuhC https://t.co/bUBRWmmuhC https://t.co/bUBRWmmuhC https://t.co/bUBRWmmuhC","https://twitter.com/PucciarelliLega/status/1447947133798260743/photo/1 https://twitter.com/PucciarelliLega/status/1447947133798260743/photo/1 https://twitter.com/PucciarelliLega/status/1447947133798260743/photo/1 https://twitter.com/PucciarelliLega/status/1447947133798260743/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PucciarelliLega/status/1447947133798260743","Stefania Pucciarelli","","Senatrice della #Lega, Sottosegretario di Stato al Ministero della Difesa 🇮🇹","https://t.co/yVArIYFe54",FALSE,1211,293,16,958,166,2015-07-04 16:46:43,TRUE,"https://t.co/yVArIYFe54","http://stefaniapucciarelli.it",,"https://pbs.twimg.com/profile_banners/3358881567/1616173825","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1372958645944729607/A64UTDLI_normal.jpg"
