"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x270839361","x1411961165324984320",2021-07-05 08:12:29,"matteosalvinimi","Se dal #DDLZan togliamo l’ideologia, il coinvolgimento dei bambini e l’attacco alla libertà di pensiero, intervenendo sugli articoli 1, 4 e 7, finalmente si smette di litigare e si approva una norma di protezione e civiltà.","Twitter Web App",223,"x1411960752643186691","x270839361","matteosalvinimi",FALSE,FALSE,356,51,,,"DDLZan",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/matteosalvinimi/status/1411961165324984320","Matteo Salvini","","Leader della Lega #primagliitaliani 🇮🇹","https://t.co/zKjsz53fwl",FALSE,1401738,2048,3066,51176,3846,2011-03-23 10:32:56,TRUE,"https://t.co/zKjsz53fwl","http://www.legaonline.it/iscriviti",,"https://pbs.twimg.com/profile_banners/270839361/1625239837","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/966325945060732928/0Ua5xPMX_normal.jpg"
"x270839361","x1411960752643186691",2021-07-05 08:10:51,"matteosalvinimi","Accogliamo l’invito della Santa Sede, troviamoci entro domani e condividiamo insieme un testo che aumenti le pene per chi discrimina o aggredisce due ragazzi o due ragazze che si amano, la libertà di amare è sacra. #DDLZan","Twitter Web App",222,,,,FALSE,FALSE,563,76,,,"DDLZan",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/matteosalvinimi/status/1411960752643186691","Matteo Salvini","","Leader della Lega #primagliitaliani 🇮🇹","https://t.co/zKjsz53fwl",FALSE,1401738,2048,3066,51176,3846,2011-03-23 10:32:56,TRUE,"https://t.co/zKjsz53fwl","http://www.legaonline.it/iscriviti",,"https://pbs.twimg.com/profile_banners/270839361/1625239837","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/966325945060732928/0Ua5xPMX_normal.jpg"
"x270839361","x1411953490675523585",2021-07-05 07:41:59,"matteosalvinimi","Buon inizio di settimana a tutti😊 Oggi sarò a Pescara, alle 10:30, e a L’Aquila, alle 17:00, per salutare e ringraziare chi sarà ai gazebo per firmare i #referendumgiustizia. Vi aspetto✍️ https://t.co/Bq6EvkYk4n","Twitter for iPhone",187,,,,FALSE,FALSE,257,38,,,"referendumgiustizia",,,,,"http://pbs.twimg.com/media/E5hENlzWQAEBGg-.jpg","https://t.co/Bq6EvkYk4n","https://twitter.com/matteosalvinimi/status/1411953490675523585/photo/1","photo","http://pbs.twimg.com/media/E5hENlzWQAEBGg-.jpg","https://t.co/Bq6EvkYk4n","https://twitter.com/matteosalvinimi/status/1411953490675523585/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/matteosalvinimi/status/1411953490675523585","Matteo Salvini","","Leader della Lega #primagliitaliani 🇮🇹","https://t.co/zKjsz53fwl",FALSE,1401738,2048,3066,51176,3846,2011-03-23 10:32:56,TRUE,"https://t.co/zKjsz53fwl","http://www.legaonline.it/iscriviti",,"https://pbs.twimg.com/profile_banners/270839361/1625239837","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/966325945060732928/0Ua5xPMX_normal.jpg"
"x270839361","x1411797669043916803",2021-07-04 21:22:48,"matteosalvinimi","Chi non è riuscito a passare nelle piazze in questi giorni da domani potrà firmare in tutti i Comuni✍️
Grazie Amici, non smetteremo mai di lottare per un Futuro migliore❤️🇮🇹 #referendumgiustizia","Twitter for iPhone",194,"x1411797666074353671","x270839361","matteosalvinimi",FALSE,FALSE,302,43,,,"referendumgiustizia",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/matteosalvinimi/status/1411797669043916803","Matteo Salvini","","Leader della Lega #primagliitaliani 🇮🇹","https://t.co/zKjsz53fwl",FALSE,1401738,2048,3066,51176,3846,2011-03-23 10:32:56,TRUE,"https://t.co/zKjsz53fwl","http://www.legaonline.it/iscriviti",,"https://pbs.twimg.com/profile_banners/270839361/1625239837","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/966325945060732928/0Ua5xPMX_normal.jpg"
"x270839361","x1411797666074353671",2021-07-04 21:22:48,"matteosalvinimi","Più di 100mila firme raccolte solo in questo fine settimana è un risultato eccezionale!
Grazie a tutti gli italiani, da Nord a Sud, che in questi giorni di caldo hanno dedicato del tempo, anche stando in coda ai gazebo, per firmare nel segno del cambiamento e della Giustizia. https://t.co/0HaRb1LZxY","Twitter for iPhone",276,,,,FALSE,FALSE,579,87,,,,,,,,"http://pbs.twimg.com/media/E5e2ep7WQAEgZvg.jpg","https://t.co/0HaRb1LZxY","https://twitter.com/matteosalvinimi/status/1411797666074353671/photo/1","photo","http://pbs.twimg.com/media/E5e2ep7WQAEgZvg.jpg","https://t.co/0HaRb1LZxY","https://twitter.com/matteosalvinimi/status/1411797666074353671/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/matteosalvinimi/status/1411797666074353671","Matteo Salvini","","Leader della Lega #primagliitaliani 🇮🇹","https://t.co/zKjsz53fwl",FALSE,1401738,2048,3066,51176,3846,2011-03-23 10:32:56,TRUE,"https://t.co/zKjsz53fwl","http://www.legaonline.it/iscriviti",,"https://pbs.twimg.com/profile_banners/270839361/1625239837","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/966325945060732928/0Ua5xPMX_normal.jpg"
"x270839361","x1411792391535800331",2021-07-04 21:01:50,"matteosalvinimi","L’Italia del Basket torna alle Olimpiadi dopo tanti anni di assenza: grandi ragazzi, a testa alta! 🇮🇹

https://t.co/pptJAsAkgz","Twitter Web App",126,,,,FALSE,FALSE,374,36,,,,,"gazzetta.it/Basket/naziona…","https://t.co/pptJAsAkgz","https://www.gazzetta.it/Basket/nazionali/04-07-2021/basket-preolimpico-italia-serbia-tokyo-olimpiadi-belgrado-4102499398023_amp.shtml",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/matteosalvinimi/status/1411792391535800331","Matteo Salvini","","Leader della Lega #primagliitaliani 🇮🇹","https://t.co/zKjsz53fwl",FALSE,1401738,2048,3066,51176,3846,2011-03-23 10:32:56,TRUE,"https://t.co/zKjsz53fwl","http://www.legaonline.it/iscriviti",,"https://pbs.twimg.com/profile_banners/270839361/1625239837","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/966325945060732928/0Ua5xPMX_normal.jpg"
"x270839361","x1411790564887085057",2021-07-04 20:54:35,"matteosalvinimi","#4luglio, gli Stati Uniti festeggiano il giorno dell'Indipendenza. I miei auguri e saluti vanno al Popolo statunitense 🇺🇸🇮🇹 #IndependenceDay #July4th https://t.co/qE8WWGzWtF","Twitter Web App",149,,,,FALSE,FALSE,657,75,,,"4luglio IndependenceDay July4th",,,,,"http://pbs.twimg.com/media/E5eu0nIXwAE0RGk.jpg","https://t.co/qE8WWGzWtF","https://twitter.com/matteosalvinimi/status/1411790564887085057/photo/1","photo","http://pbs.twimg.com/media/E5eu0nIXwAE0RGk.jpg","https://t.co/qE8WWGzWtF","https://twitter.com/matteosalvinimi/status/1411790564887085057/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/matteosalvinimi/status/1411790564887085057","Matteo Salvini","","Leader della Lega #primagliitaliani 🇮🇹","https://t.co/zKjsz53fwl",FALSE,1401738,2048,3066,51176,3846,2011-03-23 10:32:56,TRUE,"https://t.co/zKjsz53fwl","http://www.legaonline.it/iscriviti",,"https://pbs.twimg.com/profile_banners/270839361/1625239837","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/966325945060732928/0Ua5xPMX_normal.jpg"
"x48062712","x1412073555110543361",2021-07-05 15:39:05,"luigidimaio","Un’icona della tv italiana, una persona di famiglia per intere generazioni. 
La sua scomparsa lascia un grande vuoto e tanta, tanta tristezza. Mi stringo al dolore dei suoi cari. 
Addio Raffaella, resterai per sempre nei nostri cuori 🙏🏻 https://t.co/5HxJqIiJx1","Twitter for iPhone",236,,,,FALSE,FALSE,482,39,,,,,,,,"http://pbs.twimg.com/media/E5ixaI8WEAU3bnq.jpg","https://t.co/5HxJqIiJx1","https://twitter.com/luigidimaio/status/1412073555110543361/photo/1","photo","http://pbs.twimg.com/media/E5ixaI8WEAU3bnq.jpg","https://t.co/5HxJqIiJx1","https://twitter.com/luigidimaio/status/1412073555110543361/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/luigidimaio/status/1412073555110543361","Luigi Di Maio","Pomigliano d'Arco, Campania","Ministro degli Affari Esteri e della Cooperazione Internazionale.","https://t.co/qtDDRMWqf2",FALSE,731694,351,2093,6514,296,2009-06-17 18:34:46,TRUE,"https://t.co/qtDDRMWqf2","http://www.luigidimaio.it",,"https://pbs.twimg.com/profile_banners/48062712/1600414260","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/933106806670462976/YyC7LOW8_normal.jpg"
"x48062712","x1411968961986678785",2021-07-05 08:43:28,"luigidimaio","Complimenti all’@Italbasket! Una splendida vittoria contro la Serbia, che riporta la pallacanestro italiana alle Olimpiadi dopo 17 anni! 🇮🇹🏀 https://t.co/16KrcYq7Hn","Twitter for iPhone",140,,,,FALSE,FALSE,201,21,,,,,,,,"http://pbs.twimg.com/media/E5hSSC3X0AQ6o7Q.jpg","https://t.co/16KrcYq7Hn","https://twitter.com/luigidimaio/status/1411968961986678785/photo/1","photo","http://pbs.twimg.com/media/E5hSSC3X0AQ6o7Q.jpg","https://t.co/16KrcYq7Hn","https://twitter.com/luigidimaio/status/1411968961986678785/photo/1",,"x978282877","Italbasket","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/luigidimaio/status/1411968961986678785","Luigi Di Maio","Pomigliano d'Arco, Campania","Ministro degli Affari Esteri e della Cooperazione Internazionale.","https://t.co/qtDDRMWqf2",FALSE,731694,351,2093,6514,296,2009-06-17 18:34:46,TRUE,"https://t.co/qtDDRMWqf2","http://www.luigidimaio.it",,"https://pbs.twimg.com/profile_banners/48062712/1600414260","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/933106806670462976/YyC7LOW8_normal.jpg"
"x3052547715","x1412072341551603712",2021-07-05 15:34:15,"rossellaaccoto","🎗Ci lascia la regina della televisione italiana. Un'artista eccezionale apprezzata in tutto il mondo. E' entrata nelle nostre case con eleganza, simpatia ed educazione; ed è rimasta nei nostri cuori.
Ciao Raffaella ❤️ #RaffaellaCarrà https://t.co/gj8mHxUyel","Twitter Web App",233,,,,FALSE,FALSE,1,0,,,"RaffaellaCarrà",,,,,"http://pbs.twimg.com/media/E5iwMu9WEAIS_Kv.jpg","https://t.co/gj8mHxUyel","https://twitter.com/rossellaaccoto/status/1412072341551603712/photo/1","photo","http://pbs.twimg.com/media/E5iwMu9WEAIS_Kv.jpg","https://t.co/gj8mHxUyel","https://twitter.com/rossellaaccoto/status/1412072341551603712/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rossellaaccoto/status/1412072341551603712","Rossella Accoto","","Portavoce al Senato della Repubblica per le Marche
Commissione Inchiesta Banche e Commissione Bilancio","https://t.co/jF3OeJTqKU",FALSE,1126,137,31,755,310,2015-02-22 12:25:51,TRUE,"https://t.co/jF3OeJTqKU","https://www.facebook.com/rossella.accoto.m5s/",,"https://pbs.twimg.com/profile_banners/3052547715/1548964810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1192113055645216768/Os-c5C9b_normal.jpg"
