"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x501874833","x1418686906087378948",2021-07-23 21:38:10,"s_margiotta","@biagiomarzo @MT_Meli_ Altri leader. Moro, Andreotti, a modo suo Berlusconi.","Twitter for iPad",53,"x1418489242326642692","x22044386","biagiomarzo",FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"x22044386 x947439004504477696","biagiomarzo MT_Meli_","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1418686906087378948","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15608,7270,209,78774,58831,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1418686244826062848",2021-07-23 21:35:33,"s_margiotta","@stanzaselvaggia 😂 in realtà no, ma fa ridere…","Twitter for iPad",29,"x1418608310425579530","x416476798","stanzaselvaggia",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x416476798","stanzaselvaggia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1418686244826062848","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15608,7270,209,78774,58831,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1418686046703861762",2021-07-23 21:34:46,"s_margiotta","Vaccinarsi è gratis. Quindi (a meno che non possiate vaccinarvi per ragioni valide) non rompete i coglioni sul prezzo dei tamponi, che vi dovrei pagare io","Twitter for iPad",139,,,,FALSE,TRUE,0,79,,,,,,,,,,,,,,,,"x434839840","lauracesaretti1","it",,,,,,,,,,,,,,,,"x1418500297954144256","Vaccinarsi è gratis. Quindi (a meno che non possiate vaccinarvi per ragioni valide) non rompete i coglioni sul prezzo dei tamponi, che vi dovrei pagare io",2021-07-23 09:16:40,"Twitter for iPhone",643,79,"x434839840","lauracesaretti1","laura cesaretti",19963,6805,93202,"","giornalista, Il Giornale (ex Radio Radicale, Il Foglio), Roma - Milano - Bruxelles (ma belle) - Le opinioni qui espresse sono di qualcun altro",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1418686046703861762","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15608,7270,209,78774,58831,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1418685244081836034",2021-07-23 21:31:34,"s_margiotta","Siamo talmente assuefatti all’ambiguità che basta un minimo di chiarezza per diventare eroi","Twitter for iPad",111,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x1245841746","AlessiaLautone","it",,,,,,,,,,,,,,,,"x1418440999311974404","Siamo talmente assuefatti all’ambiguità che basta un minimo di chiarezza per diventare eroi",2021-07-23 05:21:02,"Twitter for iPhone",29,4,"x1245841746","AlessiaLautone","Alessia Lautone",8544,1130,10454,"","direttrice LaPresse",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1418685244081836034","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15608,7270,209,78774,58831,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1418683703337930752",2021-07-23 21:25:27,"s_margiotta","Poche cose detesto come la sciatteria e la mancanza di senso di responsabilità","Twitter for iPad",98,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x406947369","co_crescimbeni","it",,,,,,,,,,,,,,,,"x1418666560575746054","Poche cose detesto come la sciatteria e la mancanza di senso di responsabilità",2021-07-23 20:17:20,"Twitter for iPhone",11,5,"x406947369","co_crescimbeni","costanza crescimbeni",7045,2440,17153,"","mamma, giornalista, tg1, vicedir, “You never quit""",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1418683703337930752","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15608,7270,209,78774,58831,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1418681824235204608",2021-07-23 21:17:59,"s_margiotta","The Watcher Talk: il futuro del Codice degli #Appalti alla luce del #Pnrr 

Moderato da @Capezzone 

Interventi di: Anna Finocchiaro di #italiadecide, Marisa Giampaoli di #HospitalConsulting, @ylucaselli (FdI), @s_margiotta (PD) e @Ago_SantilloM5S (M5S)⬇️

https://t.co/lmHEG2CV0a","Twitter for iPad",140,,,,FALSE,TRUE,0,4,,,"Appalti Pnrr",,,,,,,,,,,,,"x880026018316267521 x144210805","thewatcherpost Capezzone","it",,,,,,,,,,,,,,,,"x1418611088564817920","The Watcher Talk: il futuro del Codice degli #Appalti alla luce del #Pnrr 

Moderato da @Capezzone 

Interventi di: Anna Finocchiaro di #italiadecide, Marisa Giampaoli di #HospitalConsulting, @ylucaselli (FdI), @s_margiotta (PD) e @Ago_SantilloM5S (M5S)⬇️

https://t.co/lmHEG2CV0a",2021-07-23 16:36:54,"Twitter Web App",5,4,"x880026018316267521","thewatcherpost","The Watcher Post",1020,2666,1557,"","The Watcher Post è una testata giornalistica online. Attento osservatore sui temi di politica, economia, innovazione, salute, ambiente e tanto altro.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1418681824235204608","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15608,7270,209,78774,58831,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1418681775405023235",2021-07-23 21:17:47,"s_margiotta","📌 Dialoghi delle Cattedre UNESCO: un laboratorio di idee per il mondo che verrà

👉 Vi aspettiamo il 29 luglio 2021 online alle 17:30 (link nella locandina allegata) https://t.co/t9qwqxFrwW","Twitter for iPad",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x485951615","afaretta","it",,,,,,,,,,,,,,,,"x1418616886753955841","📌 Dialoghi delle Cattedre UNESCO: un laboratorio di idee per il mondo che verrà

👉 Vi aspettiamo il 29 luglio 2021 online alle 17:30 (link nella locandina allegata) https://t.co/t9qwqxFrwW",2021-07-23 16:59:57,"Twitter for Android",6,5,"x485951615","afaretta","Antonello Faretta",1246,3022,10227,"Roma, Lazio","@MaTerreVR out now on @RaiCinema VR Channel!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1418681775405023235","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15608,7270,209,78774,58831,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1418681128509186049",2021-07-23 21:15:13,"s_margiotta","@viola_ardone @LMalanotteno Ecco un altro argomento che dovrebbe convincere qualcuno. Almeno, spero","Twitter for iPad",71,"x1418511363756937216","x321995187","viola_ardone",FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"x321995187 x978186865","viola_ardone LMalanotteno","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1418681128509186049","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15608,7270,209,78774,58831,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1418681005746032646",2021-07-23 21:14:44,"s_margiotta","E comunque: no vax, no sex. Forza compagne, hasta la inmunización!✊🏻","Twitter for iPad",86,,,,FALSE,TRUE,0,82,,,,,,,,,,,,,,,,"x321995187","viola_ardone","es",,,,,,,,,,,,,,,,"x1418511363756937216","E comunque: no vax, no sex. Forza compagne, hasta la inmunización!✊🏻",2021-07-23 10:00:38,"Twitter for iPhone",1074,82,"x321995187","viola_ardone","Viola Ardone",2142,102,829,"Naples, Italy","insegno, scrivo",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1418681005746032646","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15608,7270,209,78774,58831,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1418640515927523328",2021-07-23 18:33:50,"s_margiotta","Draghi parla contro i no-vax e il giorno dopo Salvini si vaccina e Meloni annuncia che si vaccina.
Sarebbe bello vedere che succederebbe se Draghi parlasse contro gli omofobi.","Twitter for iPad",140,,,,FALSE,TRUE,0,25,,,,,,,,,,,,,,,,"x1566553698","GianniCuperIoPD","it",,,,,,,,,,,,,,,,"x1418639920743292940","Draghi parla contro i no-vax e il giorno dopo Salvini si vaccina e Meloni annuncia che si vaccina.
Sarebbe bello vedere che succederebbe se Draghi parlasse contro gli omofobi.",2021-07-23 18:31:28,"Twitter for iPhone",193,25,"x1566553698","GianniCuperIoPD","Gianni Kuperlo",46594,1771,28797,"","Dio è morto, Marx è morto e Renzi m’ha trombato definitivamente. Intellettuale fake del PD. Parody account.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1418640515927523328","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15608,7270,209,78774,58831,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1418564721393995780",2021-07-23 13:32:39,"s_margiotta","@elevisconti Anche a te le parole di Draghi di ieri ti hanno suscitato un sorriso?","Twitter for iPad",69,"x1418551486963912705","x1240690942904066049","elevisconti",FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"x1240690942904066049","elevisconti","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1418564721393995780","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15608,7270,209,78774,58831,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1418564221386829826",2021-07-23 13:30:40,"s_margiotta","Inanellano furia e idiozie antiscientifiche, analfabetiche e medioevali: parlano di Stato di polizia, #DittaturaSanitaria e di lotta eroica per la libertà di spargere il virus (di @pguzzanti) 
https://t.co/rA1Ei4o8FM","Twitter for iPad",140,,,,FALSE,TRUE,0,39,,,"DittaturaSanitaria",,,,,,,,,,,,,"x138736601","ilriformista","it",,,,,,,,,,,,,,,,"x1418490926863892481","Inanellano furia e idiozie antiscientifiche, analfabetiche e medioevali: parlano di Stato di polizia, #DittaturaSanitaria e di lotta eroica per la libertà di spargere il virus (di @pguzzanti) 
https://t.co/rA1Ei4o8FM",2021-07-23 08:39:25,"Twitter Web App",88,39,"x138736601","ilriformista","Il Riformista",18453,754,14250,"","✏️ L’idea riformista, l’idea libertaria e l’idea garantista. Informazione e battaglia delle idee. Le idee non la propaganda.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1418564221386829826","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15608,7270,209,78774,58831,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1418561924657209344",2021-07-23 13:21:33,"s_margiotta","“Chi non si vaccina, avvelena anche te. Digli di smettere” (semicit.) E di vaccinarsi!!!!","Twitter for iPad",89,,,,FALSE,FALSE,26,8,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1418561924657209344","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15608,7270,209,78774,58831,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1418561521941090309",2021-07-23 13:19:57,"s_margiotta","Ho appena fatto allo Spallanzani dei test neurologici, nessun problema cognitivo ma ho ancora problemi di memoria a breve termine a causa del virus e quindi ancora nebbia celebrale, dopo un anno e mezzo dall'infezione! Chi non si vaccina è un imbecille. #vaccinoCovid","Twitter for iPad",140,,,,FALSE,TRUE,0,937,,,,,,,,,,,,,,,,"x1336807165","Tiziana_DR","it",,,,,,,,,,,,,,,,"x1418507332456177664","Ho appena fatto allo Spallanzani dei test neurologici, nessun problema cognitivo ma ho ancora problemi di memoria a breve termine a causa del virus e quindi ancora nebbia celebrale, dopo un anno e mezzo dall'infezione! Chi non si vaccina è un imbecille. #vaccinoCovid",2021-07-23 09:44:37,"Twitter for iPhone",5747,937,"x1336807165","Tiziana_DR","Tiziana Della Rocca",4689,2711,7661,"Roma","Consulente filosofica, mi piace scrivere. Contributor Foglio, Fatto Quotidiano, La Règle du jeu, Linkiesta. Primo libro è: L'Arma del desiderio - Castelvecchi",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1418561521941090309","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15608,7270,209,78774,58831,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1418561413983899655",2021-07-23 13:19:31,"s_margiotta","Fabiana Dadone valuta le dimissioni contro un ddl da lei stessa approvato in CdM. E, nella calura estiva, perfino le cicale sembrano frinire un flebile ma inequivocabile sticazzi.","Twitter for iPad",140,,,,FALSE,TRUE,0,236,,,,,,,,,,,,,,,,"x696595370395172864","PoliticaPerJedi","it",,,,,,,,,,,,,,,,"x1418547006872723457","Fabiana Dadone valuta le dimissioni contro un ddl da lei stessa approvato in CdM. E, nella calura estiva, perfino le cicale sembrano frinire un flebile ma inequivocabile sticazzi.",2021-07-23 12:22:16,"Twitter for iPad",1746,236,"x696595370395172864","PoliticaPerJedi","Yoda",47149,979,49745,"","So this is how liberty dies. With thunderous applause.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1418561413983899655","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15608,7270,209,78774,58831,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1418561241937756163",2021-07-23 13:18:50,"s_margiotta","@francescoge07 @DeAngelis_tw @pdnetwork @SenatoriPD @Palazzo_Chigi Anche nel caso della elezione a Presidente sono necessari i voti -di natura diversa, ma sempre voti. Per il resto la penso come lei.","Twitter for iPad",132,"x1418530562873114625","x583980924","francescoge07",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x583980924 x787256396 x13294452 x404048864 x963938472","francescoge07 DeAngelis_tw pdnetwork SenatoriPD Palazzo_Chigi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1418561241937756163","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15608,7270,209,78774,58831,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1418529217948655617",2021-07-23 11:11:35,"s_margiotta","@agnosticIT @DeAngelis_tw @pdnetwork @SenatoriPD Un po’ comunista -lo prendo in giro così..- ma lucido e dotato di ottima penna. Glielo riconoscevo anche quando “discordavo” con lui","Twitter for iPad",132,"x1418472733898330115","x223748747","agnosticIT",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x223748747 x787256396 x13294452 x404048864","agnosticIT DeAngelis_tw pdnetwork SenatoriPD","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1418529217948655617","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15608,7270,209,78774,58831,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1418528802368626691",2021-07-23 11:09:56,"s_margiotta","@francescoge07 @DeAngelis_tw @pdnetwork @SenatoriPD @Palazzo_Chigi ..non è detto…😉","Twitter for iPad",15,"x1418503236202471427","x583980924","francescoge07",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x583980924 x787256396 x13294452 x404048864 x963938472","francescoge07 DeAngelis_tw pdnetwork SenatoriPD Palazzo_Chigi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1418528802368626691","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15608,7270,209,78774,58831,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1418472532403961858",2021-07-23 07:26:20,"s_margiotta","@PCirinoPomicino Proprio così….","Twitter for iPad",14,"x1418472144422461443","x582909177","PCirinoPomicino",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x582909177","PCirinoPomicino","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1418472532403961858","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15608,7270,209,78774,58831,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1418472297590054912",2021-07-23 07:25:24,"s_margiotta","Oggi il giovane democristiano Sergio Mattarella conclude il secondo quarantennio di vita e come si sa  non c’è due senza tre. Grande augurio da chi ha avuto la fortuna di essere con lui al governo per 4anni nel secolo scorso. L’eternita’dei DC ci manca!","Twitter for iPad",140,,,,FALSE,TRUE,0,22,,,,,,,,,,,,,,,,"x582909177","PCirinoPomicino","it",,,,,,,,,,,,,,,,"x1418472144422461443","Oggi il giovane democristiano Sergio Mattarella conclude il secondo quarantennio di vita e come si sa  non c’è due senza tre. Grande augurio da chi ha avuto la fortuna di essere con lui al governo per 4anni nel secolo scorso. L’eternita’dei DC ci manca!",2021-07-23 07:24:47,"Twitter for iPad",199,22,"x582909177","PCirinoPomicino","P. Cirino Pomicino",10370,2881,5691,"","Vi aspetto anche  sul mio Blog",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1418472297590054912","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15608,7270,209,78774,58831,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
