"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x48062712","x1480564741948985350",2022-01-10 15:38:36,"luigidimaio","Forza presidente @DavidSassoli, siamo con te!

#ForzaDavid","Twitter for iPhone",58,,,,FALSE,FALSE,233,18,,,"ForzaDavid",,,,,,,,,,,,,"x54988878","DavidSassoli","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/luigidimaio/status/1480564741948985350","Luigi Di Maio","Pomigliano d'Arco, Campania","Ministro degli Affari Esteri e della Cooperazione Internazionale.","https://t.co/D8gkagqksG",FALSE,744310,346,2126,6815,348,2009-06-17 18:34:46,TRUE,"https://t.co/D8gkagqksG","http://www.luigidimaio.it",,"https://pbs.twimg.com/profile_banners/48062712/1634667505","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/933106806670462976/YyC7LOW8_normal.jpg"
"x48062712","x1480528954410901506",2022-01-10 13:16:24,"luigidimaio","🔴 Da Villa Madama con la collega tedesca @ABaerbock per fare il punto sul nostro incontro 🇮🇹🇩🇪
Collegatevi

https://t.co/UK6mXHp1Kj","Twitter for iPhone",131,,,,FALSE,FALSE,54,9,,,,,"fb.watch/arWHmrs4rD/","https://t.co/UK6mXHp1Kj","https://fb.watch/arWHmrs4rD/",,,,,,,,,"x1469264387512979461","ABaerbock","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/luigidimaio/status/1480528954410901506","Luigi Di Maio","Pomigliano d'Arco, Campania","Ministro degli Affari Esteri e della Cooperazione Internazionale.","https://t.co/D8gkagqksG",FALSE,744310,346,2126,6815,348,2009-06-17 18:34:46,TRUE,"https://t.co/D8gkagqksG","http://www.luigidimaio.it",,"https://pbs.twimg.com/profile_banners/48062712/1634667505","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/933106806670462976/YyC7LOW8_normal.jpg"
"x48062712","x1480511171132276739",2022-01-10 12:05:44,"luigidimaio","Il Min. @luigidimaio incontra a #VillaMadama l'omologa @ABaerbock. Ampie consultazioni su rafforzamento cooperazione bilaterale 🇮🇹🇩🇪 e su principali temi 🇪🇺 e dell’agenda internazionale https://t.co/Ksndchf3MQ","Twitter for iPhone",140,,,,FALSE,TRUE,0,26,,,"VillaMadama",,,,,,,,,,,,,"x599114492 x48062712 x1469264387512979461","ItalyMFA luigidimaio ABaerbock","it",,,,,,,,,,,,,,,,"x1480510117468688389","Il Min. @luigidimaio incontra a #VillaMadama l'omologa @ABaerbock. Ampie consultazioni su rafforzamento cooperazione bilaterale 🇮🇹🇩🇪 e su principali temi 🇪🇺 e dell’agenda internazionale https://t.co/Ksndchf3MQ",2022-01-10 12:01:33,"Twitter Web App",123,26,"x599114492","ItalyMFA","Farnesina 🇮🇹",245922,948,15281,"Roma, Italia","Profilo ufficiale del Ministero degli Affari Esteri e della Cooperazione Internazionale | Follow us in other languages at @ItalyMFA_int",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/luigidimaio/status/1480511171132276739","Luigi Di Maio","Pomigliano d'Arco, Campania","Ministro degli Affari Esteri e della Cooperazione Internazionale.","https://t.co/D8gkagqksG",FALSE,744310,346,2126,6815,348,2009-06-17 18:34:46,TRUE,"https://t.co/D8gkagqksG","http://www.luigidimaio.it",,"https://pbs.twimg.com/profile_banners/48062712/1634667505","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/933106806670462976/YyC7LOW8_normal.jpg"
"x997531966571466752","x1480523193744080896",2022-01-10 12:53:30,"Pres_Casellati","All’inaugurazione dell’Anno Accademico dell’Università di Palermo, un esempio di sinergia tra l'Italia del sapere e l'Italia del fare, che affronta i problemi della quotidianità e collabora con il tessuto civile e produttivo,per la crescita e il progresso comune. #UniPa @unipa_it https://t.co/b13iryUBJb","Twitter for iPhone",280,,,,FALSE,FALSE,23,8,,,"UniPa",,,,,"http://pbs.twimg.com/media/FIvf_fVXsAcL6my.jpg","https://t.co/b13iryUBJb","https://twitter.com/Pres_Casellati/status/1480523193744080896/photo/1","photo","http://pbs.twimg.com/media/FIvf_fVXsAcL6my.jpg http://pbs.twimg.com/media/FIvf_fWWUAsj092.jpg http://pbs.twimg.com/media/FIvf_fzWUAAaIig.jpg http://pbs.twimg.com/media/FIvf_f1XwAYrhxp.jpg","https://t.co/b13iryUBJb https://t.co/b13iryUBJb https://t.co/b13iryUBJb https://t.co/b13iryUBJb","https://twitter.com/Pres_Casellati/status/1480523193744080896/photo/1 https://twitter.com/Pres_Casellati/status/1480523193744080896/photo/1 https://twitter.com/Pres_Casellati/status/1480523193744080896/photo/1 https://twitter.com/Pres_Casellati/status/1480523193744080896/photo/1",,"x777818564128608256","unipa_it","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pres_Casellati/status/1480523193744080896","Maria Elisabetta Alberti Casellati","Roma, Lazio","Presidente del Senato della Repubblica","https://t.co/4xFh9XyLXO",FALSE,14110,524,102,1160,61,2018-05-18 17:38:48,TRUE,"https://t.co/4xFh9XyLXO","https://www.facebook.com/elisabetta.casellati.7",,"https://pbs.twimg.com/profile_banners/997531966571466752/1526665561","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/997533290520195072/YmnjBO3X_normal.jpg"
"x1075084718","x1480578586935496708",2022-01-10 16:33:37,"arrigoni_paolo","Per contrastare i cambiamenti climatici, per contenere le emissioni di CO2 e ridurre gli aumenti in #bolletta di #luce e gas occorre intervenire subito e con decisione.

Bene dunque inserire nella #tassonomia europea sia il #nucleare a lungo termine sia il #gas. https://t.co/gcdDTG2muL","Twitter for Android",262,,,,FALSE,FALSE,4,1,,,"bolletta luce tassonomia nucleare gas",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1480578192561815552/pu/img/a_WJpvl5HmlJfX8V.jpg","https://t.co/gcdDTG2muL","https://twitter.com/arrigoni_paolo/status/1480578586935496708/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1480578192561815552/pu/img/a_WJpvl5HmlJfX8V.jpg","https://t.co/gcdDTG2muL","https://twitter.com/arrigoni_paolo/status/1480578586935496708/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/arrigoni_paolo/status/1480578586935496708","Paolo Arrigoni","Calolziocorte, Lombardia","Questore del Senato della Repubblica, componente della Commissione Ambiente e del Copasir. Responsabile del Dipartimento Energia della Lega.","https://t.co/M6TePkOvfO",FALSE,4696,181,56,9717,110,2013-01-09 22:36:27,TRUE,"https://t.co/M6TePkOvfO","http://www.senato.it/leg/18/BGT/Schede/Attsen/00029039.htm",,"https://pbs.twimg.com/profile_banners/1075084718/1591968708","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3172370357/bec3e4497d64c77f2a93bc9792055992_normal.jpeg"
"x2900717633","x1480536824925859840",2022-01-10 13:47:40,"BrunoAstorre","Forza @DavidSassoli! Guarisci presto, ti aspettiamo 💪🏻","Twitter for iPhone",54,,,,FALSE,FALSE,34,3,,,,,,,,,,,,,,,,"x54988878","DavidSassoli","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BrunoAstorre/status/1480536824925859840","Bruno Astorre","","Senatore del PD. Membro Direzione nazionale PD. Provengo da una scuola che interpreta la politica come strumento, non come fine.","https://t.co/r8sKGpcczb",FALSE,1680,196,32,1982,148,2014-12-01 15:48:11,TRUE,"https://t.co/r8sKGpcczb","http://www.brunoastorre.it",,"https://pbs.twimg.com/profile_banners/2900717633/1546257168","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1058727872578371589/FY_KiON0_normal.jpg"
"x2900717633","x1480515146426597377",2022-01-10 12:21:32,"BrunoAstorre","Una donna forte, #SilviaTortora, che ha vissuto la sua vita ribadendo l’importanza di esser garantisti dopo la tremenda ingiustizia subita dal padre. Una giornalista libera, competente e capace. Ci mancherà","Twitter for iPhone",206,,,,FALSE,FALSE,14,4,,,"SilviaTortora",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BrunoAstorre/status/1480515146426597377","Bruno Astorre","","Senatore del PD. Membro Direzione nazionale PD. Provengo da una scuola che interpreta la politica come strumento, non come fine.","https://t.co/r8sKGpcczb",FALSE,1680,196,32,1982,148,2014-12-01 15:48:11,TRUE,"https://t.co/r8sKGpcczb","http://www.brunoastorre.it",,"https://pbs.twimg.com/profile_banners/2900717633/1546257168","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1058727872578371589/FY_KiON0_normal.jpg"
"x2900717633","x1480498785830817797",2022-01-10 11:16:31,"BrunoAstorre","Per la prima volta dall’inizio della pandemia torniamo a superare quota 23 milioni di occupati in #Italia. La disoccupazione, come riporta l’istat, è al 9,2%, rispetto al 9,7% dell’anno scorso. Finalmente una buona notizia. Continuiamo a lavorare per rilanciare il Paese 💪🏻","Twitter for iPhone",273,,,,FALSE,FALSE,18,7,,,"Italia",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BrunoAstorre/status/1480498785830817797","Bruno Astorre","","Senatore del PD. Membro Direzione nazionale PD. Provengo da una scuola che interpreta la politica come strumento, non come fine.","https://t.co/r8sKGpcczb",FALSE,1680,196,32,1982,148,2014-12-01 15:48:11,TRUE,"https://t.co/r8sKGpcczb","http://www.brunoastorre.it",,"https://pbs.twimg.com/profile_banners/2900717633/1546257168","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1058727872578371589/FY_KiON0_normal.jpg"
"x101602652","x1480588341401866252",2022-01-10 17:12:23,"augussori","🟢RIGENERAZIONE URBANA: PENALIZZATI I COMUNI DEL NORD🟢
👉🏻 https://t.co/S9sZXw2bjP
#Lega #Comuni #PNRR #RigenerazioneUrbana https://t.co/avXzYxD4pn","Twitter for iPhone",121,,,,FALSE,FALSE,1,0,,,"Lega Comuni PNRR RigenerazioneUrbana",,"facebook.com/286548979095/p…","https://t.co/S9sZXw2bjP","https://www.facebook.com/286548979095/posts/10159610748199096/","http://pbs.twimg.com/media/FIwbPv2WYAM9sCo.jpg","https://t.co/avXzYxD4pn","https://twitter.com/augussori/status/1480588341401866252/photo/1","photo","http://pbs.twimg.com/media/FIwbPv2WYAM9sCo.jpg","https://t.co/avXzYxD4pn","https://twitter.com/augussori/status/1480588341401866252/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1480588341401866252","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,970,787,17,3300,328,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
"x101602652","x1480528194323296260",2022-01-10 13:13:23,"augussori","Gli aumenti di luce e gas rischiano di pesare su famiglie e imprese per 50 miliardi. Proprio per questo la Lega chiede al governo di intervenire subito con un decreto da almeno 30 miliardi per scongiurare blackout e salassi. 
 #Lega #buonsenso https://t.co/OYhZL5f6O6","Twitter for iPhone",243,,,,FALSE,FALSE,6,3,,,"Lega buonsenso",,,,,"http://pbs.twimg.com/media/FIvki1WWQAUMjIO.jpg","https://t.co/OYhZL5f6O6","https://twitter.com/augussori/status/1480528194323296260/photo/1","photo","http://pbs.twimg.com/media/FIvki1WWQAUMjIO.jpg","https://t.co/OYhZL5f6O6","https://twitter.com/augussori/status/1480528194323296260/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1480528194323296260","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,970,787,17,3300,328,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
