"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x605614784","x1411039328613154817",2021-07-02 19:09:26,"ElioLannutti","Le Borse di oggi, 2 luglio 2021. Opec ancora in cerca di accordo sul petrolio, prezzi in rialzo. Mercati cauti in attesa del lavoro Usa https://t.co/FsafCxv3wu via @repubblica","Twitter Web App",175,,,,FALSE,FALSE,0,0,,,,,"repubblica.it/economia/2021/…","https://t.co/FsafCxv3wu","https://www.repubblica.it/economia/2021/07/02/news/le_borse_di_oggi_2_luglio_2021_opec_ancora_in_cerca_di_accordo_sul_petrolio_prezzi_in_rialzo_mercati_cauti_in_attesa_del-308539271/?__vfz=medium%3Dsharebar",,,,,,,,,"x18935802","repubblica","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1411039328613154817","Elio Lannutti","","Giornalista, scrittore, portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25454,3699,177,127032,48728,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1411038738118029318",2021-07-02 19:07:05,"ElioLannutti","La variante delta è arrivata al 22,7% https://t.co/I4SkZ2f6SG via @repubblica","Twitter Web App",77,,,,FALSE,FALSE,4,3,,,,,"repubblica.it/cronaca/2021/0…","https://t.co/I4SkZ2f6SG","https://www.repubblica.it/cronaca/2021/07/02/news/la_variante_delta_e_arrivata_al_22_7_-308605523/?ref=RHTP-BH-I304495303-P3-S1-T1&__vfz=medium%3Dsharebar",,,,,,,,,"x18935802","repubblica","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1411038738118029318","Elio Lannutti","","Giornalista, scrittore, portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25454,3699,177,127032,48728,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1411038484429783041",2021-07-02 19:06:05,"ElioLannutti","#Euro2020, in campo #BelgioItalia  #ANSA
https://t.co/YLIO5Ly7aI","Twitter Web App",82,,,,FALSE,TRUE,0,2,,,"Euro2020 BelgioItalia ANSA",,"ansa.it/europei_2020/n…","https://t.co/YLIO5Ly7aI","https://www.ansa.it/europei_2020/notizie/2021/07/02/belgio-italia_8b86ebad-ed08-4ab1-a962-89a5c3370d30.html",,,,,,,,,"x150725695","Agenzia_Ansa","it",,,,,,,,,,,,,,,,"x1411035706563178496","#Euro2020, in campo #BelgioItalia  #ANSA
https://t.co/YLIO5Ly7aI",2021-07-02 18:55:02,"Hootsuite Inc.",32,2,"x150725695","Agenzia_Ansa","Agenzia ANSA",1392288,249,220425,"Via della Dataria, 94 - Roma","Le top news dell’ANSA, la più importante agenzia d’informazione in Italia. Ultim’ora, notizie, foto e video da tutto il mondo. Aggiornamenti 24 ore su 24. #ANSA",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1411038484429783041","Elio Lannutti","","Giornalista, scrittore, portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25454,3699,177,127032,48728,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1411038439189921795",2021-07-02 19:05:54,"ElioLannutti","🇪🇸 ⚽ L'#Espagne s'est qualifiée pour les demi-finales de l'#Euro en battant une vaillante équipe de #Suisse à l'issue de la séance de tirs au but (1-1 a.p., 3-1 t.a.b), à Saint-Pétersbourg #ESPSUI #AFP https://t.co/v9kJjysHOK","Twitter Web App",140,,,,FALSE,TRUE,0,28,,,"Espagne Euro Suisse",,,,,,,,,,,,,"x338985020","afpfr","fr",,,,,,,,,,,,,,,,"x1411035745989562372","🇪🇸 ⚽ L'#Espagne s'est qualifiée pour les demi-finales de l'#Euro en battant une vaillante équipe de #Suisse à l'issue de la séance de tirs au but (1-1 a.p., 3-1 t.a.b), à Saint-Pétersbourg #ESPSUI #AFP https://t.co/v9kJjysHOK",2021-07-02 18:55:12,"TweetDeck",106,28,"x338985020","afpfr","Agence France-Presse",3652490,1331,445690,"Paris","Morceaux choisis des fils d'actu, coulisses & RT des 1.700 journalistes de l'AFP à travers le monde. Ailleurs sur Twitter: https://t.co/4pIm8k2HLC",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1411038439189921795","Elio Lannutti","","Giornalista, scrittore, portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25454,3699,177,127032,48728,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1411036075527741441",2021-07-02 18:56:30,"ElioLannutti","Dato che Salvini ha firmato con la Meloni una carta di appartenenza ai Sovranisti Europei, Draghi dovrebbe chiedergli di uscire dalla maggiornza di un governo che si appresta ad usare i fondi avuti dall' Europa per merito di Conte apprezzato in EU per non essere sovranista.","Twitter Web App",140,,,,FALSE,TRUE,0,22,,,,,,,,,,,,,,,,"x808045718451748865","utini19","it",,,,,,,,,,,,,,,,"x1411035395123466250","Dato che Salvini ha firmato con la Meloni una carta di appartenenza ai Sovranisti Europei, Draghi dovrebbe chiedergli di uscire dalla maggiornza di un governo che si appresta ad usare i fondi avuti dall' Europa per merito di Conte apprezzato in EU per non essere sovranista.",2021-07-02 18:53:48,"Twitter Web App",45,22,"x808045718451748865","utini19","Ventesimo Secolo⭐⭐⭐⭐⭐ 2050 🇪🇺",2025,1953,28286,"Italia","Del periodo futurista mi interessa solo l'aspetto artistico. Vivo con Robin a quattro zampe motrici e ...saltuarie presenze femminili.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1411036075527741441","Elio Lannutti","","Giornalista, scrittore, portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25454,3699,177,127032,48728,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1411036008473374721",2021-07-02 18:56:14,"ElioLannutti","La battaglia di Bergamo: ""Ora lo Stato paghi per i nostri morti"" https://t.co/SF2m6XTaWC via @repubblica","Twitter Web App",104,,,,FALSE,FALSE,1,1,,,,,"repubblica.it/cronaca/2021/0…","https://t.co/SF2m6XTaWC","https://www.repubblica.it/cronaca/2021/07/02/news/la_battaglia_di_bergamo_ora_lo_stato_paghi_per_i_nostri_morti_-308637791/?ref=RHTP-BH-I306071389-P2-S1-T1&__vfz=medium%3Dsharebar",,,,,,,,,"x18935802","repubblica","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1411036008473374721","Elio Lannutti","","Giornalista, scrittore, portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25454,3699,177,127032,48728,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1411034710680219661",2021-07-02 18:51:05,"ElioLannutti","Ex Ilva, restano in carcere l’avvocato Nicoletti e il poliziotto Paradiso. Nelle nuove carte ecco le cene in cui si decidevano processi e nomine https://t.co/CHCKozTS2X via @fattoquotidiano","Twitter for iPhone",189,,,,FALSE,FALSE,6,2,,,,,"ilfattoquotidiano.it/2021/07/02/ex-…","https://t.co/CHCKozTS2X","https://www.ilfattoquotidiano.it/2021/07/02/ex-ilva-restano-in-carcere-lavvocato-nicoletti-e-il-poliziotto-paradiso-nelle-nuove-carte-ecco-le-cene-in-cui-si-decidevano-processi-e-nomine/6249284/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1411034710680219661","Elio Lannutti","","Giornalista, scrittore, portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25454,3699,177,127032,48728,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1411034369595260930",2021-07-02 18:49:44,"ElioLannutti","Belgio-Italia, le formazioni: ci sono Chiesa e Chiellini. Recupera De Bruyne, out Mertens https://t.co/8RQE7cOX4w via @fattoquotidiano","Twitter for iPhone",134,,,,FALSE,FALSE,1,0,,,,,"ilfattoquotidiano.it/2021/07/02/bel…","https://t.co/8RQE7cOX4w","https://www.ilfattoquotidiano.it/2021/07/02/belgio-italia-le-formazioni-ci-sono-chiesa-e-chiellini-recupera-de-bruyne-out-mertens/6249399/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1411034369595260930","Elio Lannutti","","Giornalista, scrittore, portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25454,3699,177,127032,48728,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1411034277337313288",2021-07-02 18:49:22,"ElioLannutti","La campagna vaccinale manterrà il ritmo delle 500mila dosi al giorno fino a settembre. Speranza: “Serve ancora massima attenzione, prudenza e gradualità”. Ma non aveva promesso il doppio il generale macchietta ? https://t.co/1azp04dU6r","Twitter for iPhone",235,,,,FALSE,FALSE,15,4,,,,,"lanotiziagiornale.it/campagna-vacci…","https://t.co/1azp04dU6r","https://www.lanotiziagiornale.it/campagna-vaccinale-speranza/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1411034277337313288","Elio Lannutti","","Giornalista, scrittore, portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25454,3699,177,127032,48728,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1411022515909050373",2021-07-02 18:02:37,"ElioLannutti","L’appello dei senatori M5S a Grillo e Conte. “In un momento di estrema difficoltà per il Paese servono unità e ricomposizione” https://t.co/JHl9SvGsAp","Twitter for iPhone",150,,,,FALSE,FALSE,16,6,,,,,"lanotiziagiornale.it/senatori-m5s-a…","https://t.co/JHl9SvGsAp","https://www.lanotiziagiornale.it/senatori-m5s-appello-grillo-conte/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1411022515909050373","Elio Lannutti","","Giornalista, scrittore, portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25454,3699,177,127032,48728,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1411021823978921986",2021-07-02 17:59:53,"ElioLannutti","https://t.co/bJPYYqbeP7","Twitter for iPhone",23,,,,FALSE,FALSE,1,1,,,,,"lanotiziagiornale.it/atlantide-purg…","https://t.co/bJPYYqbeP7","https://www.lanotiziagiornale.it/atlantide-purgatori-la7/",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1411021823978921986","Elio Lannutti","","Giornalista, scrittore, portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25454,3699,177,127032,48728,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1410992866755858435",2021-07-02 16:04:49,"ElioLannutti","Sul cashback Draghi sbaglia: così non si incentiva più la moneta elettronica. Fosse solo sul cashback ! Fungere da maggiordomo di Confindustria e dei banchieri, nella sua natura https://t.co/eaZ8L4u1pJ via @fattoquotidiano","Twitter for iPhone",222,,,,FALSE,FALSE,22,13,,,,,"ilfattoquotidiano.it/in-edicola/art…","https://t.co/eaZ8L4u1pJ","https://www.ilfattoquotidiano.it/in-edicola/articoli/2021/07/02/draghi-cosi-sbaglia-non-si-incentiva-piu-la-moneta-elettronica/6248506/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1410992866755858435","Elio Lannutti","","Giornalista, scrittore, portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25454,3699,177,127032,48728,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1410992225014759428",2021-07-02 16:02:16,"ElioLannutti","Gualzetti (Caritas): “Pandemia ha creato nuovi poveri tra lavoratori precari. Metà di chi si è rivolto a noi prima non ne aveva avuto bisogno” https://t.co/Pc0bMvwya7 via @fattoquotidiano","Twitter for iPhone",187,,,,FALSE,FALSE,7,6,,,,,"ilfattoquotidiano.it/2021/07/02/gua…","https://t.co/Pc0bMvwya7","https://www.ilfattoquotidiano.it/2021/07/02/gualzetti-caritas-pandemia-ha-creato-nuovi-poveri-tra-lavoratori-precari-meta-di-chi-si-e-rivolto-a-noi-prima-non-ne-aveva-avuto-bisogno/6248996/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1410992225014759428","Elio Lannutti","","Giornalista, scrittore, portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25454,3699,177,127032,48728,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1410989168579203075",2021-07-02 15:50:07,"ElioLannutti","Torna IDV, il partito fondato da Di Pietro: ''Lotta alla mafia nostra stella polare'' https://t.co/KgAQw1d0Ho","Twitter for iPhone",109,,,,FALSE,FALSE,4,2,,,,,"antimafiaduemila.com/home/mafie-new…","https://t.co/KgAQw1d0Ho","https://www.antimafiaduemila.com/home/mafie-news/254-focus/84663-torna-idv-il-partito-fondato-da-di-pietro-lotta-alla-mafia-nostra-stella-polare.html",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1410989168579203075","Elio Lannutti","","Giornalista, scrittore, portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25454,3699,177,127032,48728,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x425933041","x1410891705860165633",2021-07-02 09:22:50,"Ignazio_LaRussa","Difendiamo le nostre eccellenze 🇮🇹 https://t.co/8tk4diOUbO","Twitter for iPhone",34,,,,FALSE,FALSE,82,10,,,,,,,,"http://pbs.twimg.com/media/E5R-hxBX0AIQ5uR.jpg","https://t.co/8tk4diOUbO","https://twitter.com/Ignazio_LaRussa/status/1410891705860165633/photo/1","photo","http://pbs.twimg.com/media/E5R-hxBX0AIQ5uR.jpg","https://t.co/8tk4diOUbO","https://twitter.com/Ignazio_LaRussa/status/1410891705860165633/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ignazio_LaRussa/status/1410891705860165633","Ignazio La Russa","","Avvocato, politico, ex Ministro della Difesa, fondatore e deputato di @FratellidItaIia - Senatore, VP del Senato della Repubblica","https://t.co/DAwWjSasNi",FALSE,89228,270,509,3399,341,2011-12-01 16:34:58,FALSE,"https://t.co/DAwWjSasNi","https://www.facebook.com/on.larussa/",,"https://pbs.twimg.com/profile_banners/425933041/1560782466","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1088848856375275520/AUwbHG66_normal.jpg"
"x2330261468","x1410902754957185028",2021-07-02 10:06:44,"sfnlcd","Lucidi: «Sul Movimento 5 stelle è già stata messa la pietra tombale» https://t.co/oMPlooQo2l","Twitter for iPhone",92,,,,FALSE,FALSE,0,0,,,,,"diariodelweb.it/opinioni/artic…","https://t.co/oMPlooQo2l","https://www.diariodelweb.it/opinioni/articolo/?nid=20210701-548289#.YN7lLmdslBM.twitter",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/7d588036fe12e124.json","Rome","Rome, Lazio","city","Italy","IT","NA NA","NA NA","12.2344266 12.8558641 12.8558641 12.2344266 41.6558738 41.6558738 42.140959 42.140959","https://twitter.com/sfnlcd/status/1410902754957185028","Stefano Lucidi","","Senatore","https://t.co/x79emJQpZk",FALSE,1581,310,50,5542,3009,2014-02-06 13:02:04,TRUE,"https://t.co/x79emJQpZk","http://www.senato.it/leg/18/BGT/Schede/Attsen/00029123.htm",,"https://pbs.twimg.com/profile_banners/2330261468/1623051634","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1207719137029558273/Zb3a22Gf_normal.jpg"
"x1005573055790362629","x1410868640862375938",2021-07-02 07:51:11,"MaiorinoM5S","Oggi siamo con le donne turche. Il governo #Erdogan ha deciso di uscire dalla #ConvenzionediIstanbul contro la violenza sulle donne.
Oggi è un triste giorno, ma la marcia delle donne per l'affermazione dei nostri #diritti non si ferma e non si fermerà mai. https://t.co/JA8Kjz07Wg","Twitter Web App",256,,,,FALSE,FALSE,16,7,,,"Erdogan ConvenzionediIstanbul diritti",,,,,"http://pbs.twimg.com/media/E5Rpfd_XEAMA7TD.jpg","https://t.co/JA8Kjz07Wg","https://twitter.com/MaiorinoM5S/status/1410868640862375938/photo/1","photo","http://pbs.twimg.com/media/E5Rpfd_XEAMA7TD.jpg http://pbs.twimg.com/media/E5RpfeAWQAEaY7r.jpg http://pbs.twimg.com/media/E5Rpfd9XoAIJgTk.jpg http://pbs.twimg.com/media/E5RpfeTX0AELAje.jpg","https://t.co/JA8Kjz07Wg https://t.co/JA8Kjz07Wg https://t.co/JA8Kjz07Wg https://t.co/JA8Kjz07Wg","https://twitter.com/MaiorinoM5S/status/1410868640862375938/photo/1 https://twitter.com/MaiorinoM5S/status/1410868640862375938/photo/1 https://twitter.com/MaiorinoM5S/status/1410868640862375938/photo/1 https://twitter.com/MaiorinoM5S/status/1410868640862375938/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MaiorinoM5S/status/1410868640862375938","Alessandra Maiorino","Senatrice M5S ","","https://t.co/CLeCx5gwGb",FALSE,867,168,16,399,300,2018-06-09 22:11:13,FALSE,"https://t.co/CLeCx5gwGb","https://www.facebook.com/MaiorinoAle",,"https://pbs.twimg.com/profile_banners/1005573055790362629/1615303427",,"http://pbs.twimg.com/profile_images/1330585253702938629/aP5vP5BY_normal.jpg"
"x919526072","x1411088812898410499",2021-07-02 22:26:04,"LucioMalan","@RossEleven @64Almo La Federazione ha fatto (cattiva) politica","Twitter for iPhone",42,"x1411088689829187585","x919526072","LucioMalan",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x835240102540492801 x1287141172947935237","RossEleven 64Almo","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1411088812898410499","Lucio Malan","Italia","Vice capogruppo Vicario Forza Italia Senato. Amo la Libertà, l’Italia e la Verità. Sono credente, difendo la famiglia. Cantante di musica celtica quando posso","https://t.co/eQ7H3YF6Pu",FALSE,12576,3393,119,31382,7205,2012-11-01 17:48:51,FALSE,"https://t.co/eQ7H3YF6Pu","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1607764228","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1361269399521550336/j4U3ixwe_normal.jpg"
"x919526072","x1411088689829187585",2021-07-02 22:25:35,"LucioMalan","@RossEleven @64Almo Vere entrambe le cose. Ha sbagliato la Federazione e hanno sbagliato i giocatori. Ma loro hanno giocato bene.","Twitter for iPhone",109,"x1411053205325324291","x835240102540492801","RossEleven",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x835240102540492801 x1287141172947935237","RossEleven 64Almo","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1411088689829187585","Lucio Malan","Italia","Vice capogruppo Vicario Forza Italia Senato. Amo la Libertà, l’Italia e la Verità. Sono credente, difendo la famiglia. Cantante di musica celtica quando posso","https://t.co/eQ7H3YF6Pu",FALSE,12576,3393,119,31382,7205,2012-11-01 17:48:51,FALSE,"https://t.co/eQ7H3YF6Pu","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1607764228","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1361269399521550336/j4U3ixwe_normal.jpg"
"x919526072","x1411054365943681031",2021-07-02 20:09:11,"LucioMalan","@quisonofrank Ma oggi nessuno si è rifiutato di inginocchiarsi per #BLM","Twitter for iPhone",57,"x1410915169639841796","x358125396","quisonofrank",FALSE,FALSE,1,0,,,"BLM",,,,,,,,,,,,,"x358125396","quisonofrank","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1411054365943681031","Lucio Malan","Italia","Vice capogruppo Vicario Forza Italia Senato. Amo la Libertà, l’Italia e la Verità. Sono credente, difendo la famiglia. Cantante di musica celtica quando posso","https://t.co/eQ7H3YF6Pu",FALSE,12576,3393,119,31382,7205,2012-11-01 17:48:51,FALSE,"https://t.co/eQ7H3YF6Pu","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1607764228","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1361269399521550336/j4U3ixwe_normal.jpg"
"x919526072","x1411054212167917572",2021-07-02 20:08:34,"LucioMalan","In occasione di #BelgioItalia voglio ricordare un calciatore che fu un uomo vero.

La carriera di Bruno Neri durò 3 anni. Giocò con squadre di serie A e con la nazionale.

Nel '31 si rifiutò di fare il saluto romano ai gerarchi fascisti.

Fu uno dei partigiani uccisi nel '44. https://t.co/jfTVriVBfo","Twitter for iPhone",140,,,,FALSE,TRUE,0,107,,,"BelgioItalia",,,,,,,,,,,,,"x358125396","quisonofrank","it",,,,,,,,,,,,,,,,"x1410915169639841796","In occasione di #BelgioItalia voglio ricordare un calciatore che fu un uomo vero.

La carriera di Bruno Neri durò 3 anni. Giocò con squadre di serie A e con la nazionale.

Nel '31 si rifiutò di fare il saluto romano ai gerarchi fascisti.

Fu uno dei partigiani uccisi nel '44. https://t.co/jfTVriVBfo",2021-07-02 10:56:04,"Twitter Web App",556,107,"x358125396","quisonofrank","Frank #FBPE",3935,4930,14695,"Italia","antifascista laureato in economia con la passione per l'ICT. amo scienza e tecnica. 
sogno utopie che smettano di esserlo.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1411054212167917572","Lucio Malan","Italia","Vice capogruppo Vicario Forza Italia Senato. Amo la Libertà, l’Italia e la Verità. Sono credente, difendo la famiglia. Cantante di musica celtica quando posso","https://t.co/eQ7H3YF6Pu",FALSE,12576,3393,119,31382,7205,2012-11-01 17:48:51,FALSE,"https://t.co/eQ7H3YF6Pu","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1607764228","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1361269399521550336/j4U3ixwe_normal.jpg"
