"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x513284285","x1451269256348413954",2021-10-21 19:28:48,"DamianiDario","Largo Chigi, vista sulla politica

La manovra economica, le #pensioni, gli scontri sul #GreenPass di questo e molto altro abbiamo parlato con @DamianiDario e @raffaele_trano.
Conduce @PaoloBozzacchi  

https://t.co/gEGuF67pxT","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"pensioni GreenPass",,,,,,,,,,,,,"x880026018316267521","thewatcherpost","it",,,,,,,,,,,,,,,,"x1450755190559330307","Largo Chigi, vista sulla politica

La manovra economica, le #pensioni, gli scontri sul #GreenPass di questo e molto altro abbiamo parlato con @DamianiDario e @raffaele_trano.
Conduce @PaoloBozzacchi  

https://t.co/gEGuF67pxT",2021-10-20 09:26:05,"Twitter Web App",7,4,"x880026018316267521","thewatcherpost","The Watcher Post",1119,2690,1794,"","The Watcher Post è una testata giornalistica online. Attento osservatore sui temi di politica, economia, innovazione, salute, ambiente e tanto altro.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DamianiDario/status/1451269256348413954","Dario Damiani","","Barletta BT 1974, Senatore XVIII Legislatura V Commissione Bilancio. FORZA ITALIA","https://t.co/hflwlgBjVW",FALSE,1070,238,14,3902,2938,2012-03-03 15:28:48,FALSE,"https://t.co/hflwlgBjVW","http://dariodamiani.it",,"https://pbs.twimg.com/profile_banners/513284285/1536609742","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1039242694495752192/hfselP4A_normal.jpg"
"x513284285","x1451269204750053382",2021-10-21 19:28:36,"DamianiDario","🗓 Largo Chigi, #19ottobre H8.45 | La rassegna stampa di The Watcher Post e le novità sulla manovra Draghi 2022. Con @DamianiDario e @raffaele_trano. Conduce 
@PaoloBozzacchi.

#thewatcherpost powered by UTOPIA Studios https://t.co/9oPsSU2sMZ","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"19ottobre",,,,,,,,,,,,,"x880026018316267521","thewatcherpost","it",,,,,,,,,,,,,,,,"x1450507490433642501","🗓 Largo Chigi, #19ottobre H8.45 | La rassegna stampa di The Watcher Post e le novità sulla manovra Draghi 2022. Con @DamianiDario e @raffaele_trano. Conduce 
@PaoloBozzacchi.

#thewatcherpost powered by UTOPIA Studios https://t.co/9oPsSU2sMZ",2021-10-19 17:01:49,"Twitter Web App",8,4,"x880026018316267521","thewatcherpost","The Watcher Post",1119,2690,1794,"","The Watcher Post è una testata giornalistica online. Attento osservatore sui temi di politica, economia, innovazione, salute, ambiente e tanto altro.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DamianiDario/status/1451269204750053382","Dario Damiani","","Barletta BT 1974, Senatore XVIII Legislatura V Commissione Bilancio. FORZA ITALIA","https://t.co/hflwlgBjVW",FALSE,1070,238,14,3902,2938,2012-03-03 15:28:48,FALSE,"https://t.co/hflwlgBjVW","http://dariodamiani.it",,"https://pbs.twimg.com/profile_banners/513284285/1536609742","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1039242694495752192/hfselP4A_normal.jpg"
"x513284285","x1451269108729778178",2021-10-21 19:28:13,"DamianiDario","“Assoluzione perché il fatto non sussiste.” Non c’è altro da aggiungere. Forza Presidente ! 🇮🇹 https://t.co/JIAqmw4jlp","Twitter for iPhone",94,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/FCPxigAX0AUVrdU.jpg","https://t.co/JIAqmw4jlp","https://twitter.com/DamianiDario/status/1451269108729778178/photo/1","photo","http://pbs.twimg.com/media/FCPxigAX0AUVrdU.jpg","https://t.co/JIAqmw4jlp","https://twitter.com/DamianiDario/status/1451269108729778178/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DamianiDario/status/1451269108729778178","Dario Damiani","","Barletta BT 1974, Senatore XVIII Legislatura V Commissione Bilancio. FORZA ITALIA","https://t.co/hflwlgBjVW",FALSE,1070,238,14,3902,2938,2012-03-03 15:28:48,FALSE,"https://t.co/hflwlgBjVW","http://dariodamiani.it",,"https://pbs.twimg.com/profile_banners/513284285/1536609742","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1039242694495752192/hfselP4A_normal.jpg"
"x479830985","x1451227576563900416",2021-10-21 16:43:11,"AdeBertoldi","@FratellidItalia 🇮🇹 https://t.co/qKJcSsDYQN","Twitter for iPhone",19,,"x1024976264","FratellidItalia",FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/FCPLyYkXMAc2zJ1.jpg","https://t.co/qKJcSsDYQN","https://twitter.com/AdeBertoldi/status/1451227576563900416/photo/1","photo","http://pbs.twimg.com/media/FCPLyYkXMAc2zJ1.jpg","https://t.co/qKJcSsDYQN","https://twitter.com/AdeBertoldi/status/1451227576563900416/photo/1",,"x1024976264","FratellidItalia","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/7d588036fe12e124.json","Rome","Rome, Lazio","city","Italy","IT","NA NA","NA NA","12.2344266 12.8558641 12.8558641 12.2344266 41.6558738 41.6558738 42.140959 42.140959","https://twitter.com/AdeBertoldi/status/1451227576563900416","andrea de bertoldi","","Senatore della Repubblica - Segretario Commissione Finanze e Bicamerale AnagrafeTributaria-Dottore Commercialista e Consigliere per l'Internazionalizzazione.",,FALSE,880,418,8,3207,2688,2012-01-31 20:30:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/479830985/1613329051","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010624798962089984/LMvD_KWl_normal.jpg"
"x479830985","x1451209500669657099",2021-10-21 15:31:21,"AdeBertoldi","Sempre più vicino al modello Erdogan La polizia carica gli studenti al liceo Ripetta di Roma: manganellate contro gli occupanti https://t.co/YrZNCbVr5W","Twitter for iPhone",140,,,,FALSE,TRUE,0,171,,,,,,,,,,,,,,,,"x1392947252256202753","gervasoni1968","it",,,,,,,,,,,,,,,,"x1451160612403298308","Sempre più vicino al modello Erdogan La polizia carica gli studenti al liceo Ripetta di Roma: manganellate contro gli occupanti https://t.co/YrZNCbVr5W",2021-10-21 12:17:05,"Twitter for iPhone",288,171,"x1392947252256202753","gervasoni1968","MarcoGervasoni1968",6999,282,8409,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AdeBertoldi/status/1451209500669657099","andrea de bertoldi","","Senatore della Repubblica - Segretario Commissione Finanze e Bicamerale AnagrafeTributaria-Dottore Commercialista e Consigliere per l'Internazionalizzazione.",,FALSE,880,418,8,3207,2688,2012-01-31 20:30:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/479830985/1613329051","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010624798962089984/LMvD_KWl_normal.jpg"
"x479830985","x1451112683001065473",2021-10-21 09:06:38,"AdeBertoldi","@ItaliaOggi 📣 @FratellidItalia chiede per i #commercialisti  immediate risposte dal Ministero per non lasciare in balia degli eventi i #professionisti. 🇮🇹 https://t.co/hVKYGgueZl","Twitter for iPhone",154,,"x273436679","ItaliaOggi",FALSE,FALSE,0,0,,,"commercialisti professionisti",,,,,"http://pbs.twimg.com/media/FCNjSkOXsAM_jbJ.jpg","https://t.co/hVKYGgueZl","https://twitter.com/AdeBertoldi/status/1451112683001065473/photo/1","photo","http://pbs.twimg.com/media/FCNjSkOXsAM_jbJ.jpg","https://t.co/hVKYGgueZl","https://twitter.com/AdeBertoldi/status/1451112683001065473/photo/1",,"x273436679 x1024976264","ItaliaOggi FratellidItalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/7d588036fe12e124.json","Rome","Rome, Lazio","city","Italy","IT","NA NA","NA NA","12.2344266 12.8558641 12.8558641 12.2344266 41.6558738 41.6558738 42.140959 42.140959","https://twitter.com/AdeBertoldi/status/1451112683001065473","andrea de bertoldi","","Senatore della Repubblica - Segretario Commissione Finanze e Bicamerale AnagrafeTributaria-Dottore Commercialista e Consigliere per l'Internazionalizzazione.",,FALSE,880,418,8,3207,2688,2012-01-31 20:30:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/479830985/1613329051","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010624798962089984/LMvD_KWl_normal.jpg"
"x1039512424104189953","x1451273627731648517",2021-10-21 19:46:10,"DeLuciaDanila","Ci sono notizie che ti riconciliato con tutte le brutture quotidiane. Buon lavoro a Luca Trapanese, nuovo assessore alle politiche sociali del Comune di Napoli. W Alba, una bimba felice!
#trapanese #alba","Twitter for Android",203,,,,FALSE,FALSE,1,0,,,"trapanese alba",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DeLuciaDanila/status/1451273627731648517","Danila De Lucia","Benevento, Campania","Senatrice Movimento 5 Stelle eletta nel collegio uninominale di Benevento","https://t.co/iIJWA7IEwf",FALSE,478,265,11,828,282,2018-09-11 13:54:09,TRUE,"https://t.co/iIJWA7IEwf","https://www.ilblogdellestelle.it",,"https://pbs.twimg.com/profile_banners/1039512424104189953/1536674877","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1039515054788374528/tAA9x4HX_normal.jpg"
"x447432073","x1451159034309062668",2021-10-21 12:10:49,"PetrisDe","Le fake news messe in circolazione hanno un obiettivo: fingere che la posizione del #Senato sia ambigua o debole. Non è così. La richiesta dell'aula è chiarissima e netta:#ForzaNuova deve essere sciolta perché viola la legge Scelba e la XII disposizione della Costituzione #LeU","Twitter Web App",277,,,,FALSE,FALSE,92,26,,,"Senato ForzaNuova LeU",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PetrisDe/status/1451159034309062668","Loredana De Petris","","Ecologista, Senatrice Presidente Gruppo Misto e 'Sinistra Italiana Esponente di Liberi/e Uguali Laureata in Filosofia, appassionata di agricoltura e romanista.",,FALSE,9676,649,105,5086,262,2011-12-26 22:00:23,FALSE,,,,"https://pbs.twimg.com/profile_banners/447432073/1513092240","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1050369189301682176/k_-my7Fw_normal.jpg"
"x447432073","x1451158561665466371",2021-10-21 12:08:56,"PetrisDe","E' altrettanto falso sostenere che l'odg votato sia meno impegnativo di una #mozione. I due strumenti hanno esattamente lo stesso peso ed è stato adoperato l'odg solo perché così si deve fare quando vengono unificate diverse mozioni, come è successo ieri  #Senato #LeU #ForzaNuova","Twitter Web App",280,,,,FALSE,FALSE,25,6,,,"mozione Senato LeU ForzaNuova",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PetrisDe/status/1451158561665466371","Loredana De Petris","","Ecologista, Senatrice Presidente Gruppo Misto e 'Sinistra Italiana Esponente di Liberi/e Uguali Laureata in Filosofia, appassionata di agricoltura e romanista.",,FALSE,9676,649,105,5086,262,2011-12-26 22:00:23,FALSE,,,,"https://pbs.twimg.com/profile_banners/447432073/1513092240","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1050369189301682176/k_-my7Fw_normal.jpg"
"x447432073","x1451158083456147457",2021-10-21 12:07:02,"PetrisDe","Le versioni che circolano sulla richiesta di scioglimento di #ForzaNuova sono false e fuorvianti. Non c'è stato nessun passo indietro. Non ci siamo piegati a nessun compromesso. Il #Senato ha chiesto con massima chiarezza lo scioglimento di Forza Nuova #LeU #Aula #Senato","Twitter Web App",271,,,,FALSE,FALSE,23,6,,,"ForzaNuova Senato LeU Aula Senato",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PetrisDe/status/1451158083456147457","Loredana De Petris","","Ecologista, Senatrice Presidente Gruppo Misto e 'Sinistra Italiana Esponente di Liberi/e Uguali Laureata in Filosofia, appassionata di agricoltura e romanista.",,FALSE,9676,649,105,5086,262,2011-12-26 22:00:23,FALSE,,,,"https://pbs.twimg.com/profile_banners/447432073/1513092240","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1050369189301682176/k_-my7Fw_normal.jpg"
"x376210328","x1451253190033387524",2021-10-21 18:24:58,"AntonioDePoli","Giustizia fatta: dimostrata la totale estraneità ai fatti da parte del Cavaliere @berlusconi! 
#Berlusconi #Ruby #RubyTer","Twitter for Android",121,,,,FALSE,FALSE,3,1,,,"Berlusconi Ruby RubyTer",,,,,,,,,,,,,"x920277002858500096","berlusconi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntonioDePoli/status/1451253190033387524","Antonio De Poli","Padova","Senatore della Repubblica Italiana - Questore Anziano #OpenSenato - Presidente Nazionale @UdcIta  - Segretario Regionale @UdcVeneto","https://t.co/fXkeRa4hlC",FALSE,5537,623,151,14976,1146,2011-09-19 14:06:13,FALSE,"https://t.co/fXkeRa4hlC","http://www.antoniodepoli.it",,"https://pbs.twimg.com/profile_banners/376210328/1521879849","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/977461094947139585/5IXhz3YK_normal.jpg"
"x376210328","x1451231990708121603",2021-10-21 17:00:43,"AntonioDePoli","🔴📣 I tesori d’arte della nostra bellissima Italia. Il nostro Paese gode della meraviglia di Borghi antichi che meritano di essere valorizzati! Ecco un’iniziativa che ho promosso in #Senato. Utilizziamo bene le risorse del Recovery per i nostri territori! https://t.co/Nby9h5CSjG https://t.co/7qD2cytvNa","TweetDeck",278,,,,FALSE,FALSE,7,5,,,"Senato",,"bit.ly/30CZxwC","https://t.co/Nby9h5CSjG","https://bit.ly/30CZxwC","http://pbs.twimg.com/ext_tw_video_thumb/1451227111000354823/pu/img/oKdN2Af5H9umrr8p.jpg","https://t.co/7qD2cytvNa","https://twitter.com/AntonioDePoli/status/1451231990708121603/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1451227111000354823/pu/img/oKdN2Af5H9umrr8p.jpg","https://t.co/7qD2cytvNa","https://twitter.com/AntonioDePoli/status/1451231990708121603/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntonioDePoli/status/1451231990708121603","Antonio De Poli","Padova","Senatore della Repubblica Italiana - Questore Anziano #OpenSenato - Presidente Nazionale @UdcIta  - Segretario Regionale @UdcVeneto","https://t.co/fXkeRa4hlC",FALSE,5537,623,151,14976,1146,2011-09-19 14:06:13,FALSE,"https://t.co/fXkeRa4hlC","http://www.antoniodepoli.it",,"https://pbs.twimg.com/profile_banners/376210328/1521879849","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/977461094947139585/5IXhz3YK_normal.jpg"
"x376210328","x1451221140307857410",2021-10-21 16:17:36,"AntonioDePoli","Dopo le bollette di luce e gas, sono aumentati anche i prezzi dei generi alimentari. Chiederò al Governo con un'interrogazione al ministro dell'Economia, Daniele Franco, di intervenire con un nuovo decreto per calmierare gli aumenti dei costi energetici https://t.co/PNiKJNnTuQ","TweetDeck",277,,,,FALSE,FALSE,5,6,,,,,"antoniodepoli.it/index.php/ener…","https://t.co/PNiKJNnTuQ","http://antoniodepoli.it/index.php/energia-de-poli-udc-chiediamo-nuovo-decreto-contro-aumento-costi/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntonioDePoli/status/1451221140307857410","Antonio De Poli","Padova","Senatore della Repubblica Italiana - Questore Anziano #OpenSenato - Presidente Nazionale @UdcIta  - Segretario Regionale @UdcVeneto","https://t.co/fXkeRa4hlC",FALSE,5537,623,151,14976,1146,2011-09-19 14:06:13,FALSE,"https://t.co/fXkeRa4hlC","http://www.antoniodepoli.it",,"https://pbs.twimg.com/profile_banners/376210328/1521879849","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/977461094947139585/5IXhz3YK_normal.jpg"
"x376210328","x1451157915331702786",2021-10-21 12:06:22,"AntonioDePoli","🔴📺 Lo sforzo per il taglio del cuneo fiscale deve essere massimo. In Manovra, questo è la nostra richiesta, almeno 10 miliardi vanno dedicati al taglio del cuneo fiscale! https://t.co/cxRrqRNsfB https://t.co/730OeaAxJu","TweetDeck",194,,,,FALSE,FALSE,7,6,,,,,"antoniodepoli.it/index.php/mano…","https://t.co/cxRrqRNsfB","http://antoniodepoli.it/index.php/manovra-de-poli-udc-massimo-sforzo-per-taglio-cuneo-fiscale/","http://pbs.twimg.com/ext_tw_video_thumb/1451157878396628995/pu/img/j_YW9-S8Q5zzEce6.jpg","https://t.co/730OeaAxJu","https://twitter.com/AntonioDePoli/status/1451157915331702786/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1451157878396628995/pu/img/j_YW9-S8Q5zzEce6.jpg","https://t.co/730OeaAxJu","https://twitter.com/AntonioDePoli/status/1451157915331702786/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntonioDePoli/status/1451157915331702786","Antonio De Poli","Padova","Senatore della Repubblica Italiana - Questore Anziano #OpenSenato - Presidente Nazionale @UdcIta  - Segretario Regionale @UdcVeneto","https://t.co/fXkeRa4hlC",FALSE,5537,623,151,14976,1146,2011-09-19 14:06:13,FALSE,"https://t.co/fXkeRa4hlC","http://www.antoniodepoli.it",,"https://pbs.twimg.com/profile_banners/376210328/1521879849","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/977461094947139585/5IXhz3YK_normal.jpg"
"x376210328","x1451148690886995970",2021-10-21 11:29:43,"AntonioDePoli","#ItaliadeiBorghi. In #SalaNassirya, conferenza stampa presentazione Protocollo d’intesa @UNPLI @comuni_anci @Legambiente e @TouringClub per la valorizzazione #turismo e #cultura nei #borghi https://t.co/fMDMA0Qb5t","TweetDeck",213,,,,FALSE,FALSE,8,2,,,"ItaliadeiBorghi SalaNassirya turismo cultura borghi",,"youtube.com/watch?v=X6Az7z…","https://t.co/fMDMA0Qb5t","https://www.youtube.com/watch?v=X6Az7zLBQAc",,,,,,,,,"x293547116 x292197467 x55404019 x94137781","UNPLI comuni_anci Legambiente TouringClub","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntonioDePoli/status/1451148690886995970","Antonio De Poli","Padova","Senatore della Repubblica Italiana - Questore Anziano #OpenSenato - Presidente Nazionale @UdcIta  - Segretario Regionale @UdcVeneto","https://t.co/fXkeRa4hlC",FALSE,5537,623,151,14976,1146,2011-09-19 14:06:13,FALSE,"https://t.co/fXkeRa4hlC","http://www.antoniodepoli.it",,"https://pbs.twimg.com/profile_banners/376210328/1521879849","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/977461094947139585/5IXhz3YK_normal.jpg"
"x376210328","x1451146879505518600",2021-10-21 11:22:31,"AntonioDePoli","🔴📣Presentato in #Senato con @UNPLI @TouringClub @comuni_anci @Legambiente e Borghi più belli d'Italia UN PROTOCOLLO DI INTESA PER LA VALORIZZAZIONE DEI BORGHI STORICI.  #RecoveryPlan è un'occasione da sfruttare al meglio.  Rilanciamo il nostro #turismo!  https://t.co/Nby9h5CSjG https://t.co/Wcp5NbR1xs","TweetDeck",278,,,,FALSE,FALSE,9,7,,,"Senato RecoveryPlan turismo",,"bit.ly/30CZxwC","https://t.co/Nby9h5CSjG","https://bit.ly/30CZxwC","http://pbs.twimg.com/media/FCOCUkYXEAIkcGK.jpg","https://t.co/Wcp5NbR1xs","https://twitter.com/AntonioDePoli/status/1451146879505518600/photo/1","photo","http://pbs.twimg.com/media/FCOCUkYXEAIkcGK.jpg http://pbs.twimg.com/media/FCOCWicWUAQ30EI.jpg http://pbs.twimg.com/media/FCOCWjcXIAACZ9Q.jpg http://pbs.twimg.com/media/FCOCWjdXsAAeed6.jpg","https://t.co/Wcp5NbR1xs https://t.co/Wcp5NbR1xs https://t.co/Wcp5NbR1xs https://t.co/Wcp5NbR1xs","https://twitter.com/AntonioDePoli/status/1451146879505518600/photo/1 https://twitter.com/AntonioDePoli/status/1451146879505518600/photo/1 https://twitter.com/AntonioDePoli/status/1451146879505518600/photo/1 https://twitter.com/AntonioDePoli/status/1451146879505518600/photo/1",,"x293547116 x94137781 x292197467 x55404019","UNPLI TouringClub comuni_anci Legambiente","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntonioDePoli/status/1451146879505518600","Antonio De Poli","Padova","Senatore della Repubblica Italiana - Questore Anziano #OpenSenato - Presidente Nazionale @UdcIta  - Segretario Regionale @UdcVeneto","https://t.co/fXkeRa4hlC",FALSE,5537,623,151,14976,1146,2011-09-19 14:06:13,FALSE,"https://t.co/fXkeRa4hlC","http://www.antoniodepoli.it",,"https://pbs.twimg.com/profile_banners/376210328/1521879849","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/977461094947139585/5IXhz3YK_normal.jpg"
"x376210328","x1451126409099976708",2021-10-21 10:01:11,"AntonioDePoli","🔴 DIRETTA FB - Conferenza stampa dal #Senato sull'Italia dei borghi e  presentazione del protocollo d'intesa siglato @UNPLI  @comuni_anci @Legambiente e @TouringClub per la valorizzazione di #turismo e cultura nei borghi.  👉  https://t.co/MaY4LIPPG1 https://t.co/fJX5XWf2EG","TweetDeck",249,,,,FALSE,FALSE,8,6,,,"Senato turismo",,"facebook.com/antoniodepoli/…","https://t.co/MaY4LIPPG1","https://www.facebook.com/antoniodepoli/videos/1553515641661100/","http://pbs.twimg.com/media/FCNvu9XXsAUaHO6.jpg","https://t.co/fJX5XWf2EG","https://twitter.com/AntonioDePoli/status/1451126409099976708/photo/1","photo","http://pbs.twimg.com/media/FCNvu9XXsAUaHO6.jpg","https://t.co/fJX5XWf2EG","https://twitter.com/AntonioDePoli/status/1451126409099976708/photo/1",,"x293547116 x292197467 x55404019 x94137781","UNPLI comuni_anci Legambiente TouringClub","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntonioDePoli/status/1451126409099976708","Antonio De Poli","Padova","Senatore della Repubblica Italiana - Questore Anziano #OpenSenato - Presidente Nazionale @UdcIta  - Segretario Regionale @UdcVeneto","https://t.co/fXkeRa4hlC",FALSE,5537,623,151,14976,1146,2011-09-19 14:06:13,FALSE,"https://t.co/fXkeRa4hlC","http://www.antoniodepoli.it",,"https://pbs.twimg.com/profile_banners/376210328/1521879849","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/977461094947139585/5IXhz3YK_normal.jpg"
"x1067376840262729728","x1451228803867594756",2021-10-21 16:48:04,"WVecchis","https://t.co/fpBoOiNSFO","Twitter for iPhone",23,,,,FALSE,FALSE,0,0,,,,,"canaledieci.it/2021/10/21/ter…","https://t.co/fpBoOiNSFO","https://canaledieci.it/2021/10/21/terzo-aeroporto-per-lazio-de-vecchis-solo-se-rilanciato-fiumicino/",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WVecchis/status/1451228803867594756","William De Vecchis","Fiumicino, Lazio","Senatore della Lega - Salvini Premier commissione lavoro e previdenza sociale,commissione  diritti umani e commissione sulla sicurezza nei luoghi di lavoro.","https://t.co/9JM1rxGiSy",FALSE,690,778,3,1577,255,2018-11-27 11:17:24,TRUE,"https://t.co/9JM1rxGiSy","http://tiny.cc/8zcqqz",,"https://pbs.twimg.com/profile_banners/1067376840262729728/1592587062",,"http://pbs.twimg.com/profile_images/1336442625260474371/Ux2MMz9j_normal.jpg"
"x1484451236","x1451276568169439241",2021-10-21 19:57:51,"GabriDiGirolamo","Buon lavoro alla segreteria che affiancherà il presidente @GiuseppeConteIT: Paola Taverna, Alessandra Todde, Mario Turco, Riccardo Ricciardi i e Michele Gubitosa. Continuiamo a lavorare per il bene dell’Italia.
#Movimento5stelle #giuseppeconte https://t.co/fAyfkA39mY","TweetDeck",243,,,,FALSE,FALSE,2,0,,,"Movimento5stelle giuseppeconte",,,,,"http://pbs.twimg.com/media/FCP4KzhWEAIgrln.jpg","https://t.co/fAyfkA39mY","https://twitter.com/GabriDiGirolamo/status/1451276568169439241/photo/1","photo","http://pbs.twimg.com/media/FCP4KzhWEAIgrln.jpg","https://t.co/fAyfkA39mY","https://twitter.com/GabriDiGirolamo/status/1451276568169439241/photo/1",,"x999578121123848192","GiuseppeConteIT","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GabriDiGirolamo/status/1451276568169439241","Gabriella Di Girolamo","","Portavoce del MoVimento 5 Stelle eletto al Senato","https://t.co/qcDqjZcym8",FALSE,860,533,12,286,143,2013-06-05 08:27:24,TRUE,"https://t.co/qcDqjZcym8","http://www.ilblogdellestelle.it",,"https://pbs.twimg.com/profile_banners/1484451236/1599905883","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1413849646615736321/YJbG87d-_normal.jpg"
