"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x102672182","x1406717943535255556",2021-06-20 20:57:47,"robertapinotti","Congratulazioni a @gualtierieurope e @matteolepore. Grazie a tutti i volontari e i militanti che hanno organizzato con passione le #primarie di #Roma e #Bologna. Ora uniti per vincere le amministrative dì ottobre. https://t.co/SAYd3f9gJT","Twitter for iPhone",213,,,,FALSE,FALSE,31,6,,,"primarie Roma Bologna",,,,,"http://pbs.twimg.com/media/E4WqgyNX0AQ-F0Z.jpg","https://t.co/SAYd3f9gJT","https://twitter.com/robertapinotti/status/1406717943535255556/photo/1","photo","http://pbs.twimg.com/media/E4WqgyNX0AQ-F0Z.jpg","https://t.co/SAYd3f9gJT","https://twitter.com/robertapinotti/status/1406717943535255556/photo/1",,"x103152299 x232282275","gualtierieurope matteolepore","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/robertapinotti/status/1406717943535255556","Roberta Pinotti","","Senatrice del Partito Democratico","https://t.co/ZQoLx1Tx21",FALSE,124196,1727,775,10964,3300,2010-01-07 13:03:42,TRUE,"https://t.co/ZQoLx1Tx21","http://www.robertapinotti.it",,"https://pbs.twimg.com/profile_banners/102672182/1522225477","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1093446366997684224/pnplPDaI_normal.jpg"
"x102672182","x1406519770032312324",2021-06-20 07:50:19,"robertapinotti","Oggi i cittadini di #Roma e #Bologna sceglieranno il candidato Sindaco del Centrosinistra. Buone #primarie a tutti e un particolare in bocca al lupo ai candidati del @pdnetwork: @gualtierieurope e @matteolepore","Twitter for iPhone",210,,,,FALSE,FALSE,70,14,,,"Roma Bologna primarie",,,,,,,,,,,,,"x13294452 x103152299 x232282275","pdnetwork gualtierieurope matteolepore","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/robertapinotti/status/1406519770032312324","Roberta Pinotti","","Senatrice del Partito Democratico","https://t.co/ZQoLx1Tx21",FALSE,124196,1727,775,10964,3300,2010-01-07 13:03:42,TRUE,"https://t.co/ZQoLx1Tx21","http://www.robertapinotti.it",,"https://pbs.twimg.com/profile_banners/102672182/1522225477","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1093446366997684224/pnplPDaI_normal.jpg"
"x787096200","x1406680114029604868",2021-06-20 18:27:28,"mariopittoni","Decreto sostegni bis, Pittoni (Lega): ""L'obiettivo è superare il precariato cronico dei docenti"" - Orizzonte Scuola Notizie https://t.co/WGtclyaggc via @orizzontescuola","Twitter Web App",168,,,,FALSE,FALSE,4,1,,,,,"orizzontescuola.it/decreto-sosteg…","https://t.co/WGtclyaggc","https://www.orizzontescuola.it/decreto-sostegni-bis-pittoni-lega-lobiettivo-e-superare-il-precariato-cronico-dei-docenti/",,,,,,,,,"x70350451","orizzontescuola","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariopittoni/status/1406680114029604868","Mario Pittoni","Senato della Repubblica","Presidente Commissione Cultura Senato - Capo Dipartimento Istruzione Lega","https://t.co/lW05vWXBxu",FALSE,1991,515,20,2429,198,2012-08-28 14:12:07,TRUE,"https://t.co/lW05vWXBxu","http://www.senato.it/leg/18/BGT/Schede/Attsen/00025295.htm",,"https://pbs.twimg.com/profile_banners/787096200/1592384885","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/962750320957886464/dmbXjabY_normal.jpg"
"x376610294","x1406748836140302343",2021-06-20 23:00:33,"isabellarauti","Altra grande vittoria! Dritti verso gli ottavi. Avanti Italia, forza azzurri 🇮🇹

#ItaliaGalles #EURO2020 #VivoAzzurro https://t.co/nbN4Up9UC7","Twitter for iPhone",140,,,,FALSE,TRUE,0,106,,,"ItaliaGalles EURO2020 VivoAzzurro",,,,,,,,,,,,,"x130537001","GiorgiaMeloni","it",,,,,,,,,,,,,,,,"x1406671146913779717","Altra grande vittoria! Dritti verso gli ottavi. Avanti Italia, forza azzurri 🇮🇹

#ItaliaGalles #EURO2020 #VivoAzzurro https://t.co/nbN4Up9UC7",2021-06-20 17:51:50,"Twitter for iPhone",1421,106,"x130537001","GiorgiaMeloni","Giorgia Meloni 🇮🇹 ن",1101170,911,17575,"Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1406748836140302343","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12040,5632,120,25027,14437,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x376610294","x1406671451814514695",2021-06-20 17:53:03,"isabellarauti","https://t.co/L0Op4xKOQu ☝️ due ergastoli e due condanne per i 4 imputati per lo stupro e l’omicidio di #DesireeMariottini Servono pene giuste e niente sconti! Un pensiero alla mamma ed a te  riposa in pace piccolo angelo violato #violenzasulledonne #femminicidio @HandsOffWomen_ https://t.co/kFKoB1eJuM","Twitter for iPhone",278,,,,FALSE,FALSE,12,4,,,"DesireeMariottini violenzasulledonne femminicidio",,"etrurianews.it/2021/06/20/740…","https://t.co/L0Op4xKOQu","https://etrurianews.it/2021/06/20/74064/","http://pbs.twimg.com/media/E4WAOoHXIAEjzQG.jpg","https://t.co/kFKoB1eJuM","https://twitter.com/isabellarauti/status/1406671451814514695/photo/1","photo","http://pbs.twimg.com/media/E4WAOoHXIAEjzQG.jpg","https://t.co/kFKoB1eJuM","https://twitter.com/isabellarauti/status/1406671451814514695/photo/1",,"x821237737","HandsOffWomen_","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1406671451814514695","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12040,5632,120,25027,14437,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x376610294","x1406654589676425216",2021-06-20 16:46:03,"isabellarauti","Regna la confusione su #vaccini e #mascherine. Comunicazioni contraddittorie e rinvio decisioni obbligo mascherine all’aperto e su eventuale folle proroga dello stato di emergenza.
Il #Governo naviga a vista ma nessun vento è favorevole a chi non sa a quale porto vuole approdare https://t.co/E7sgYdZL8e","Twitter for iPhone",279,"x1406595171890905092","x376610294","isabellarauti",FALSE,FALSE,28,7,,,"vaccini mascherine Governo",,,,,"http://pbs.twimg.com/media/E4Vw5EdXEAEivTe.jpg","https://t.co/E7sgYdZL8e","https://twitter.com/isabellarauti/status/1406654589676425216/photo/1","photo","http://pbs.twimg.com/media/E4Vw5EdXEAEivTe.jpg","https://t.co/E7sgYdZL8e","https://twitter.com/isabellarauti/status/1406654589676425216/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1406654589676425216","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12040,5632,120,25027,14437,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x376610294","x1406653583135760384",2021-06-20 16:42:03,"isabellarauti","🇮🇹🇱🇻 Avvicendamento nel contingente italiano parte del @eFPBGLatvia. 

La Brigata Bersaglieri Garibaldi sostituisce la Brigata Alpina Julia nella missione #NATO in Lettonia. La cerimonia si è svolta lo scorso venerdì. Presente l’Amb. Stefano Taliani de Marchio (@ItalyinLatvia) https://t.co/mKlDowgiXU","Twitter for iPhone",139,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x1254521271561465857 x1037258363661414400","faro_atlantico eFPBGLatvia","it",,,,,,,,,,,,,,,,"x1406624650420002826","🇮🇹🇱🇻 Avvicendamento nel contingente italiano parte del @eFPBGLatvia. 

La Brigata Bersaglieri Garibaldi sostituisce la Brigata Alpina Julia nella missione #NATO in Lettonia. La cerimonia si è svolta lo scorso venerdì. Presente l’Amb. Stefano Taliani de Marchio (@ItalyinLatvia) https://t.co/mKlDowgiXU",2021-06-20 14:47:05,"Twitter for iPhone",12,7,"x1254521271561465857","faro_atlantico","Faro Atlantico",1315,496,1291,"","Osservatorio sulla Difesa Euro-Atlantica di @geopoliticainfo. Una finestra sull’Alleanza Atlantica e la Difesa Europea a cura di @alesavini_ & @MatteraDanilo",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1406653583135760384","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12040,5632,120,25027,14437,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x376610294","x1406653006511284233",2021-06-20 16:39:45,"isabellarauti","Più ci attaccano e più cresciamo.🇮🇹 #Meloni #FratellidItalia https://t.co/6eObJa4dTt","Twitter for iPhone",105,,,,FALSE,TRUE,0,21,,,"Meloni FratellidItalia",,,,,"http://pbs.twimg.com/media/E4VoplDWQAYaWX8.jpg","https://t.co/6eObJa4dTt","https://twitter.com/FrancescoLollo1/status/1406645527022866433/photo/1","photo","http://pbs.twimg.com/media/E4VoplDWQAYaWX8.jpg","https://t.co/6eObJa4dTt","https://twitter.com/FrancescoLollo1/status/1406645527022866433/photo/1",,"x1039438621982502913","FrancescoLollo1","it",,,,,,,,,,,,,,,,"x1406645527022866433","Più ci attaccano e più cresciamo.🇮🇹 #Meloni #FratellidItalia https://t.co/6eObJa4dTt",2021-06-20 16:10:02,"Twitter for iPhone",115,21,"x1039438621982502913","FrancescoLollo1","Francesco Lollobrigida 🇮🇹",7858,161,2723,"","Capogruppo di @FratellidItalia alla Camera dei Deputati. Patriota 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1406653006511284233","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12040,5632,120,25027,14437,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x376610294","x1406652827800412166",2021-06-20 16:39:03,"isabellarauti","🔵 Solidarietà e sostegno alle Forze dell'Ordine. Sempre dalla parte di chi difende i cittadini https://t.co/ywC3WCOHtY","Twitter for iPhone",139,,,,FALSE,TRUE,0,63,,,,,,,,"http://pbs.twimg.com/media/E4VZRhfXEAkmf4b.jpg","https://t.co/ywC3WCOHtY","https://twitter.com/FratellidItalia/status/1406628622585171969/photo/1","photo","http://pbs.twimg.com/media/E4VZRhfXEAkmf4b.jpg","https://t.co/ywC3WCOHtY","https://twitter.com/FratellidItalia/status/1406628622585171969/photo/1",,"x1024976264","FratellidItalia","it",,,,,,,,,,,,,,,,"x1406628622585171969","🔵 Solidarietà e sostegno alle Forze dell'Ordine. Sempre dalla parte di chi difende i cittadini https://t.co/ywC3WCOHtY",2021-06-20 15:02:52,"Twitter for iPhone",381,63,"x1024976264","FratellidItalia","Fratelli d'Italia 🇮🇹",123953,399,126728,"Italia","Account ufficiale di #FratellidItalia. Presidente @GiorgiaMeloni",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1406652827800412166","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12040,5632,120,25027,14437,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x376610294","x1406652810037547014",2021-06-20 16:38:58,"isabellarauti","“Allucinante! Il Pd e la sinistra hanno un’ossessione talebana per le tasse. L’Italia ha bisogno di progetti e investimenti per lavoro, famiglia e impresa, basta vessare gli italiani!” @DelmastroAndrea #FratellidItalia https://t.co/3LTjD275Te","Twitter for iPhone",140,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x985177119624966147","FDI_Parlamento","it",,,,,,,,,,,,,,,,"x1406625432083046402","“Allucinante! Il Pd e la sinistra hanno un’ossessione talebana per le tasse. L’Italia ha bisogno di progetti e investimenti per lavoro, famiglia e impresa, basta vessare gli italiani!” @DelmastroAndrea #FratellidItalia https://t.co/3LTjD275Te",2021-06-20 14:50:11,"Twitter for iPhone",45,11,"x985177119624966147","FDI_Parlamento","FDI Parlamento",5110,87,9979,"Roma, Lazio","Profilo ufficiale dei Gruppi Parlamentari di #fratelliditalia al #Senato e alla #Camera.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1406652810037547014","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12040,5632,120,25027,14437,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x376610294","x1406595171890905092",2021-06-20 12:49:56,"isabellarauti","Che confusione! Comunicazione su #vaccini è contraddittoria e si rinviano decisioni su obbligo #mascherine all’aperto e su insensata proroga #statodiemergenza
#Governo naviga a vista ma nessun vento è favorevole a chi non sa dove approdare
@FratellidItalia @FDI_Parlamento 
👇#Tg1 https://t.co/PPcTq1BfMk","Twitter Web App",279,,,,FALSE,FALSE,40,11,,,"vaccini mascherine statodiemergenza Governo Tg1",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1406594943439810560/pu/img/C3z7WIu79PMPBBwr.jpg","https://t.co/PPcTq1BfMk","https://twitter.com/isabellarauti/status/1406595171890905092/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1406594943439810560/pu/img/C3z7WIu79PMPBBwr.jpg","https://t.co/PPcTq1BfMk","https://twitter.com/isabellarauti/status/1406595171890905092/video/1",,"x1024976264 x985177119624966147","FratellidItalia FDI_Parlamento","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1406595171890905092","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12040,5632,120,25027,14437,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x376610294","x1406579263449542659",2021-06-20 11:46:44,"isabellarauti","Che confusione! Comunicazione su #vaccini è contraddittoria e si rinviano decisioni su obbligo #mascherine all’aperto e su insensata proroga #statodiemergenza
#Governo naviga a vista ma nessun vento è favorevole a chi non sa dove approdare
@FratellidItalia @FDI_Parlamento 
👇#Tg2 https://t.co/c1s9iJaORi","Twitter Web App",279,,,,FALSE,FALSE,32,13,,,"vaccini mascherine statodiemergenza Governo Tg2",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1406578987183267842/pu/img/HNE8zQdhfN7mpdta.jpg","https://t.co/c1s9iJaORi","https://twitter.com/isabellarauti/status/1406579263449542659/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1406578987183267842/pu/img/HNE8zQdhfN7mpdta.jpg","https://t.co/c1s9iJaORi","https://twitter.com/isabellarauti/status/1406579263449542659/video/1",,"x1024976264 x985177119624966147","FratellidItalia FDI_Parlamento","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1406579263449542659","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12040,5632,120,25027,14437,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x395183088","x1406673282175311880",2021-06-20 18:00:19,"MatteoRichetti","Verso gli ottavi! 
Forza #azzurri 🇮🇹 
@Vivo_Azzurro https://t.co/4jd7Gfc72v","Twitter Web App",51,,,,FALSE,FALSE,48,2,,,"azzurri",,,,,"http://pbs.twimg.com/media/E4WB4miWQAUsftf.jpg","https://t.co/4jd7Gfc72v","https://twitter.com/MatteoRichetti/status/1406673282175311880/photo/1","photo","http://pbs.twimg.com/media/E4WB4miWQAUsftf.jpg","https://t.co/4jd7Gfc72v","https://twitter.com/MatteoRichetti/status/1406673282175311880/photo/1",,"x233498480","Vivo_Azzurro","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MatteoRichetti/status/1406673282175311880","Matteo Richetti","","Senatore della Repubblica. @Azione_it","https://t.co/DdGUEYf1IW",FALSE,57991,299,342,4518,3270,2011-10-21 08:15:44,TRUE,"https://t.co/DdGUEYf1IW","http://www.matteorichetti.it",,"https://pbs.twimg.com/profile_banners/395183088/1581950847","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1054697232186908679/NKX73y0Z_normal.jpg"
"x395183088","x1406508344693637121",2021-06-20 07:04:55,"MatteoRichetti","La Giornata Mondiale del #Rifugiato sia importante perché si capisca, una volta per tutte, che non c’è alcuna pacchia dietro chi scappa dalla guerra, dalle persecuzioni e da una morte certa. Ognuno faccia la sua parte, Unione Europea inclusa. #WorldRefugeeDay","Twitter for iPhone",259,,,,FALSE,FALSE,136,19,,,"Rifugiato WorldRefugeeDay",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MatteoRichetti/status/1406508344693637121","Matteo Richetti","","Senatore della Repubblica. @Azione_it","https://t.co/DdGUEYf1IW",FALSE,57991,299,342,4518,3270,2011-10-21 08:15:44,TRUE,"https://t.co/DdGUEYf1IW","http://www.matteorichetti.it",,"https://pbs.twimg.com/profile_banners/395183088/1581950847","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1054697232186908679/NKX73y0Z_normal.jpg"
"x1122573690","x1406552438602149889",2021-06-20 10:00:08,"erica_rivolta","#Salvini: “Pronti a firmare, dal 2 luglio in tutti i Comuni d’Italia, per i 6 referendum sulla Giustizia?!? Giustizia giusta, certezza della pena, stop alle correnti, chi sbaglia paga. Buona domenica❤️” https://t.co/d0k7enujDP","Hootsuite Inc.",202,,,,FALSE,FALSE,0,0,,,"Salvini",,,,,"http://pbs.twimg.com/media/E4UT_VNWUAEekow.jpg","https://t.co/d0k7enujDP","https://twitter.com/erica_rivolta/status/1406552438602149889/photo/1","photo","http://pbs.twimg.com/media/E4UT_VNWUAEekow.jpg","https://t.co/d0k7enujDP","https://twitter.com/erica_rivolta/status/1406552438602149889/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/erica_rivolta/status/1406552438602149889","Erica Rivolta","Erba (CO)","🟢 SENATRICE LEGA (Vice Presidente della Commissione Bilancio)📍Vice Sindaco/Assessore Lega - Comune di Erba","https://t.co/8MWzTAMw85",FALSE,978,184,17,1693,369,2013-01-26 17:05:04,TRUE,"https://t.co/8MWzTAMw85","http://www.senato.it/leg/18/BGT/Schede/Attsen/00025415.htm",,"https://pbs.twimg.com/profile_banners/1122573690/1591381827","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/961570463460855811/wfFcEjNJ_normal.jpg"
"x565272070","x1406736887491010570",2021-06-20 22:13:04,"tatjana_rojc","@MantiniRita Cara, ti abbraccio. Con la speranza che tu possa ritrovare un po' di luce.","Twitter for Android",74,"x1406507370436567040","x1082986110429683713","MantiniRita",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1082986110429683713","MantiniRita","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tatjana_rojc/status/1406736887491010570","tatjana rojc","","tatjana rojc",,FALSE,836,694,12,1696,16322,2012-04-28 08:18:24,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1191117433203019776/46nc9D4D_normal.jpg"
"x565272070","x1406561095905648642",2021-06-20 10:34:32,"tatjana_rojc","BIOEST TRIESTE: un momento di festa e di riflessione sul futuro di Trieste.
BIOEST je praznik in trenutek razmisleka o bodočnosti Trsta. https://t.co/MMIXaV3zn0","Twitter for Android",136,,,,FALSE,FALSE,14,0,,,,,,,,"http://pbs.twimg.com/media/E4Ub2wsWEAM4Z5a.jpg","https://t.co/MMIXaV3zn0","https://twitter.com/tatjana_rojc/status/1406561095905648642/photo/1","photo","http://pbs.twimg.com/media/E4Ub2wsWEAM4Z5a.jpg","https://t.co/MMIXaV3zn0","https://twitter.com/tatjana_rojc/status/1406561095905648642/photo/1",,,,"sl",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tatjana_rojc/status/1406561095905648642","tatjana rojc","","tatjana rojc",,FALSE,836,694,12,1696,16322,2012-04-28 08:18:24,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1191117433203019776/46nc9D4D_normal.jpg"
"x318316637","x1406648328264335362",2021-06-20 16:21:10,"LiciaRonzulli","Il Presidente @Berlusconi è un federatore e un leader da sempre e la sua storia, politica e non, lo dimostra. 
È necessario volare alto e pensare ad una prospettiva di lungo periodo per il #centrodestra, dobbiamo essere compatti se vogliamo davvero governare insieme questo Paese! https://t.co/NhQQaxX64o","Twitter for iPhone",280,,,,FALSE,FALSE,12,0,,,"centrodestra",,,,,"http://pbs.twimg.com/media/E4VrMfQWYAQKJyB.jpg","https://t.co/NhQQaxX64o","https://twitter.com/LiciaRonzulli/status/1406648328264335362/photo/1","photo","http://pbs.twimg.com/media/E4VrMfQWYAQKJyB.jpg http://pbs.twimg.com/media/E4VrMfOXEAA91fR.jpg http://pbs.twimg.com/media/E4VrMfNXoAQRs1k.jpg","https://t.co/NhQQaxX64o https://t.co/NhQQaxX64o https://t.co/NhQQaxX64o","https://twitter.com/LiciaRonzulli/status/1406648328264335362/photo/1 https://twitter.com/LiciaRonzulli/status/1406648328264335362/photo/1 https://twitter.com/LiciaRonzulli/status/1406648328264335362/photo/1",,"x920277002858500096","berlusconi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiciaRonzulli/status/1406648328264335362","Licia Ronzulli","Italia","Mamma di Vitty. Senatore della Repubblica. Presidente della Commissione bicamerale infanzia e adolescenza.","https://t.co/q54Sl1XcPF",FALSE,16975,358,171,14579,2459,2011-06-16 08:58:51,TRUE,"https://t.co/q54Sl1XcPF","http://www.liciaronzulli.com",,"https://pbs.twimg.com/profile_banners/318316637/1447076568","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/525047474944483328/z1kiXNGa_normal.jpeg"
