"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x978488840","x1499107931576537090",2022-03-02 19:42:37,"carlaruocco1","La strategia delle porte chiuse alla cultura russa, come la cancellazione del corso e del festival su #Dostoevskij, è una follia. L'aggressione all'Ucraina è la guerra di #Putin non della #Russia. Evitiamo derive ridicole che fomentano solo odio verso un popolo.","Twitter Web App",262,,,,FALSE,FALSE,34,8,,,"Dostoevskij Putin Russia",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/carlaruocco1/status/1499107931576537090","Carla Ruocco","Roma","Presidente della Commissione bicamerale d'inchiesta sul sistema bancario e finanziario. Deputata del M5S.",,FALSE,69209,296,392,11101,1591,2012-11-29 14:45:44,TRUE,,,,"https://pbs.twimg.com/profile_banners/978488840/1595932887","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1488182867813453826/LXeYtsz5_normal.jpg"
"x978488840","x1499012943475884033",2022-03-02 13:25:10,"carlaruocco1","Tutta la mia ammirazione all’ambasciatore italiano Pier Francesco #Zazo per aver portato via con sé 20 minori, tra cui anche 6 neonati, durante il trasferimento dell’ambasciata #italiana da Kiev a #Leopoli. Un simbolo di #coraggio che riempie l’Italia d’orgoglio. 
Grazie 🇮🇹🇺🇦 https://t.co/Ko0G5Y6y0o","Twitter Web App",276,,,,FALSE,FALSE,9,2,,,"Zazo italiana Leopoli coraggio",,,,,"http://pbs.twimg.com/media/FM2QUafXMAQOuNX.jpg","https://t.co/Ko0G5Y6y0o","https://twitter.com/carlaruocco1/status/1499012943475884033/photo/1","photo","http://pbs.twimg.com/media/FM2QUafXMAQOuNX.jpg","https://t.co/Ko0G5Y6y0o","https://twitter.com/carlaruocco1/status/1499012943475884033/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/carlaruocco1/status/1499012943475884033","Carla Ruocco","Roma","Presidente della Commissione bicamerale d'inchiesta sul sistema bancario e finanziario. Deputata del M5S.",,FALSE,69209,296,392,11101,1591,2012-11-29 14:45:44,TRUE,,,,"https://pbs.twimg.com/profile_banners/978488840/1595932887","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1488182867813453826/LXeYtsz5_normal.jpg"
"x978488840","x1498941409080053763",2022-03-02 08:40:55,"carlaruocco1","Tutti parlano di pace ma nessuno educa alla pace. A questo mondo, si educa per la competizione, e la competizione è l'inizio di ogni guerra. Quando si educherà per la cooperazione e per offrirci l'un l'altro solidarietà, quel giorno si starà educando per la pace.
Maria Montessori https://t.co/3GPy6fDoUv","Twitter Web App",280,,,,FALSE,FALSE,23,13,,,,,,,,"http://pbs.twimg.com/media/FM1PG50WQAc7ebS.jpg","https://t.co/3GPy6fDoUv","https://twitter.com/carlaruocco1/status/1498941409080053763/photo/1","photo","http://pbs.twimg.com/media/FM1PG50WQAc7ebS.jpg","https://t.co/3GPy6fDoUv","https://twitter.com/carlaruocco1/status/1498941409080053763/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/carlaruocco1/status/1498941409080053763","Carla Ruocco","Roma","Presidente della Commissione bicamerale d'inchiesta sul sistema bancario e finanziario. Deputata del M5S.",,FALSE,69209,296,392,11101,1591,2012-11-29 14:45:44,TRUE,,,,"https://pbs.twimg.com/profile_banners/978488840/1595932887","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1488182867813453826/LXeYtsz5_normal.jpg"
"x127025568","x1499070336972824577",2022-03-02 17:13:14,"carlosibilia","Con 141 voti favorevoli e 5 contrari (Fed. Russa, Bielorussia, Corea del Nord, Siria ed Eritrea), l'Assemblea Generale delle Nazioni Unite condanna l'invasione e l'aggressione russa. #UkraineRussiaWar https://t.co/wAr4a4vv8H","Twitter for iPhone",200,,,,FALSE,FALSE,5,1,,,"UkraineRussiaWar",,,,,"http://pbs.twimg.com/media/FM3EhfWXIAoANbb.jpg","https://t.co/wAr4a4vv8H","https://twitter.com/carlosibilia/status/1499070336972824577/photo/1","photo","http://pbs.twimg.com/media/FM3EhfWXIAoANbb.jpg","https://t.co/wAr4a4vv8H","https://twitter.com/carlosibilia/status/1499070336972824577/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/carlosibilia/status/1499070336972824577","Carlo Sibilia","Avellino, Campania","Laureato in Biotecnologie Mediche. Parlamentare da 8 anni. 3 da Sottosegretario al Ministero dell'Interno.","https://t.co/LurVtHtKUU",FALSE,57273,766,353,14456,3470,2010-03-27 20:02:51,TRUE,"https://t.co/LurVtHtKUU","http://www.carlosibilia.it",,"https://pbs.twimg.com/profile_banners/127025568/1645873895","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1173917890476761088/b5kY59X5_normal.jpg"
"x127025568","x1499067939533864973",2022-03-02 17:03:42,"carlosibilia","Ogni edificio in Italia dovrebbe avere pannelli solari sul tetto. Bene che ora in Europa si parli di un “Energy Compact” per aumentare gli investimenti in rinnovabili e finanziare l’efficientamento degli edifici, come in Italia abbiamo iniziato già a fare con il Superbonus.","Twitter for iPhone",274,,,,FALSE,FALSE,14,4,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/carlosibilia/status/1499067939533864973","Carlo Sibilia","Avellino, Campania","Laureato in Biotecnologie Mediche. Parlamentare da 8 anni. 3 da Sottosegretario al Ministero dell'Interno.","https://t.co/LurVtHtKUU",FALSE,57273,766,353,14456,3470,2010-03-27 20:02:51,TRUE,"https://t.co/LurVtHtKUU","http://www.carlosibilia.it",,"https://pbs.twimg.com/profile_banners/127025568/1645873895","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1173917890476761088/b5kY59X5_normal.jpg"
"x127025568","x1499045562540298245",2022-03-02 15:34:47,"carlosibilia","Domani in Sicilia https://t.co/XR4R1HYm0N","Twitter for iPhone",17,"x1499044689193967621","x127025568","carlosibilia",FALSE,FALSE,5,0,,,,,,,,"http://pbs.twimg.com/media/FM2t_dXXsAYDuQJ.jpg","https://t.co/XR4R1HYm0N","https://twitter.com/carlosibilia/status/1499045562540298245/photo/1","photo","http://pbs.twimg.com/media/FM2t_dXXsAYDuQJ.jpg","https://t.co/XR4R1HYm0N","https://twitter.com/carlosibilia/status/1499045562540298245/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/carlosibilia/status/1499045562540298245","Carlo Sibilia","Avellino, Campania","Laureato in Biotecnologie Mediche. Parlamentare da 8 anni. 3 da Sottosegretario al Ministero dell'Interno.","https://t.co/LurVtHtKUU",FALSE,57273,766,353,14456,3470,2010-03-27 20:02:51,TRUE,"https://t.co/LurVtHtKUU","http://www.carlosibilia.it",,"https://pbs.twimg.com/profile_banners/127025568/1645873895","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1173917890476761088/b5kY59X5_normal.jpg"
"x127025568","x1499044689193967621",2022-03-02 15:31:19,"carlosibilia","Oggi 255 allievi entrano a far parte di una delle istituzioni più amate del Paese. 

Buon lavoro! 💪🏻 https://t.co/cwDqEVTH7H","Twitter for iPhone",100,,,,FALSE,FALSE,13,5,,,,,,,,"http://pbs.twimg.com/media/FM2tMovXEAMHmb9.jpg","https://t.co/cwDqEVTH7H","https://twitter.com/carlosibilia/status/1499044689193967621/photo/1","photo","http://pbs.twimg.com/media/FM2tMovXEAMHmb9.jpg","https://t.co/cwDqEVTH7H","https://twitter.com/carlosibilia/status/1499044689193967621/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/carlosibilia/status/1499044689193967621","Carlo Sibilia","Avellino, Campania","Laureato in Biotecnologie Mediche. Parlamentare da 8 anni. 3 da Sottosegretario al Ministero dell'Interno.","https://t.co/LurVtHtKUU",FALSE,57273,766,353,14456,3470,2010-03-27 20:02:51,TRUE,"https://t.co/LurVtHtKUU","http://www.carlosibilia.it",,"https://pbs.twimg.com/profile_banners/127025568/1645873895","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1173917890476761088/b5kY59X5_normal.jpg"
"x127025568","x1498961808564137988",2022-03-02 10:01:59,"carlosibilia","È partito ieri il materiale messo a disposizione dalla Protezione Civile italiana per garantire l’assistenza della popolazione ucraina. Il trasporto delle 200 tende da campo, per una capacità di 1.000 posti letto, sarà garantita dalla Croce Rossa Italiana.
https://t.co/UQUcdnL3Vi https://t.co/Vj7P93QrIy","Twitter for iPhone",280,,,,FALSE,FALSE,4,1,,,,,"facebook.com/10004439445762…","https://t.co/UQUcdnL3Vi","https://www.facebook.com/100044394457624/posts/498034048353073/?d=n","http://pbs.twimg.com/media/FM1h0ToXsAAqOVh.jpg","https://t.co/Vj7P93QrIy","https://twitter.com/carlosibilia/status/1498961808564137988/photo/1","photo","http://pbs.twimg.com/media/FM1h0ToXsAAqOVh.jpg","https://t.co/Vj7P93QrIy","https://twitter.com/carlosibilia/status/1498961808564137988/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/carlosibilia/status/1498961808564137988","Carlo Sibilia","Avellino, Campania","Laureato in Biotecnologie Mediche. Parlamentare da 8 anni. 3 da Sottosegretario al Ministero dell'Interno.","https://t.co/LurVtHtKUU",FALSE,57273,766,353,14456,3470,2010-03-27 20:02:51,TRUE,"https://t.co/LurVtHtKUU","http://www.carlosibilia.it",,"https://pbs.twimg.com/profile_banners/127025568/1645873895","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1173917890476761088/b5kY59X5_normal.jpg"
"x441379961","x1499126576369315846",2022-03-02 20:56:42,"MicSodano","Domani riprende il negoziato tra #Ucraina e Russia con oggetto il cessate il fuoco. L'occidente avrebbe dovuto incoraggiare la soluzione della mediazione con ogni sforzo possibile invece di gettare benzina sul fuoco e moltiplicare le possibilità di inasprimento della folle guerra","Twitter for Android",280,,,,FALSE,FALSE,10,5,,,"Ucraina",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MicSodano/status/1499126576369315846","Michele Sodano","Roma, Lazio","Deputato della Repubblica Italiana","https://t.co/m8H8ymNcYD",FALSE,3111,141,25,597,206,2011-12-20 01:31:36,TRUE,"https://t.co/m8H8ymNcYD","https://www.camera.it/leg18/29?shadow_deputato=307118&idpersona=307118&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/441379961/1354634455","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1025350390068506624/GMOdtX-t_normal.jpg"
"x1376730776","x1499075358209060868",2022-03-02 17:33:11,"mariaederaM5S","🎽Il #6marzo appuntamento con #JTWIA, la manifestazione podistica  che ha l'obiettivo di promuovere la prevenzione, i corretti stili di vita, l'inclusione, la parità di genere e la #ricerca universitaria sul cancro.
 #justthewomaniam #againstcancer #conlei
@unito @TorinoDonna https://t.co/9CSqYJHDIH","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"6marzo JTWIA",,,,,,,,,,,,,"x1969148101","RaiperilSociale","it",,,,,,,,,,,,,,,,"x1498723539372974083","🎽Il #6marzo appuntamento con #JTWIA, la manifestazione podistica  che ha l'obiettivo di promuovere la prevenzione, i corretti stili di vita, l'inclusione, la parità di genere e la #ricerca universitaria sul cancro.
 #justthewomaniam #againstcancer #conlei
@unito @TorinoDonna https://t.co/9CSqYJHDIH",2022-03-01 18:15:11,"PostPickr",1,1,"x1969148101","RaiperilSociale","Rai per il Sociale",49159,1004,181880,"","Account ufficiale Rai per il Sociale
Seguici anche su Facebook e Instagram",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariaederaM5S/status/1499075358209060868","Maria Edera Spadoni","Reggio nell'Emilia","Vicepresidente M5S Camera dei Deputati. “Se cambiamo strada rispetto a quella seguita da tutti rischiamo di perderci ma vale la pena provare a vedere oltre”.","https://t.co/EFgZ4ksifq",FALSE,14554,498,107,5841,4466,2013-04-24 10:43:51,TRUE,"https://t.co/EFgZ4ksifq","https://www.mariaederaspadoni.it/",,"https://pbs.twimg.com/profile_banners/1376730776/1606387274","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1471479324071149569/mEWcbSDL_normal.jpg"
"x1376730776","x1499075157675200521",2022-03-02 17:32:23,"mariaederaM5S","#RussiaUcraina, il Presidente @Roberto_Fico ha espresso la piena solidarietà della Camera al popolo ucraino, in un colloquio oggi a Montecitorio con Yaroslav Melnyk, Ambasciatore dell'#Ucraina a Roma @UKRinIT #OpenCamera https://t.co/GiH7m2ZYh3","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"RussiaUcraina",,,,,,,,,,,,,"x2278995820 x22834067","Montecitorio Roberto_Fico","it",,,,,,,,,,,,,,,,"x1499066479559462915","#RussiaUcraina, il Presidente @Roberto_Fico ha espresso la piena solidarietà della Camera al popolo ucraino, in un colloquio oggi a Montecitorio con Yaroslav Melnyk, Ambasciatore dell'#Ucraina a Roma @UKRinIT #OpenCamera https://t.co/GiH7m2ZYh3",2022-03-02 16:57:54,"Twitter Media Studio",21,4,"x2278995820","Montecitorio","Camera dei deputati",351929,842,24750,"Roma, Italia","Account ufficiale della Camera dei deputati - La democrazia si fa qui - Netiquette: https://t.co/b7xiVxpnPH",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariaederaM5S/status/1499075157675200521","Maria Edera Spadoni","Reggio nell'Emilia","Vicepresidente M5S Camera dei Deputati. “Se cambiamo strada rispetto a quella seguita da tutti rischiamo di perderci ma vale la pena provare a vedere oltre”.","https://t.co/EFgZ4ksifq",FALSE,14554,498,107,5841,4466,2013-04-24 10:43:51,TRUE,"https://t.co/EFgZ4ksifq","https://www.mariaederaspadoni.it/",,"https://pbs.twimg.com/profile_banners/1376730776/1606387274","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1471479324071149569/mEWcbSDL_normal.jpg"
"x1376730776","x1499075116021567497",2022-03-02 17:32:13,"mariaederaM5S","Da questa situazione si esce solo con uno sforzo condiviso a livello europeo. 

La proposta del Movimento di istituire un #EnergyFund prevede più investimenti, stoccaggio comune e fondi europei a supporto della lotta al caro energia.

@crippa5stelle https://t.co/b8pFgJgEY7","Twitter for iPhone",140,,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,,,"x289400495","Mov5Stelle","it",,,,,,,,,,,,,,,,"x1499035821558616069","Da questa situazione si esce solo con uno sforzo condiviso a livello europeo. 

La proposta del Movimento di istituire un #EnergyFund prevede più investimenti, stoccaggio comune e fondi europei a supporto della lotta al caro energia.

@crippa5stelle https://t.co/b8pFgJgEY7",2022-03-02 14:56:05,"TweetDeck",52,15,"x289400495","Mov5Stelle","MoVimento 5 Stelle",723364,318,34982,"Italia","⭐️⭐️⭐️⭐️⭐️

Account Ufficiale del MoVimento 5 Stelle

Seguici sui nostri canali 🔽
https://t.co/S3GhNjP6tt",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariaederaM5S/status/1499075116021567497","Maria Edera Spadoni","Reggio nell'Emilia","Vicepresidente M5S Camera dei Deputati. “Se cambiamo strada rispetto a quella seguita da tutti rischiamo di perderci ma vale la pena provare a vedere oltre”.","https://t.co/EFgZ4ksifq",FALSE,14554,498,107,5841,4466,2013-04-24 10:43:51,TRUE,"https://t.co/EFgZ4ksifq","https://www.mariaederaspadoni.it/",,"https://pbs.twimg.com/profile_banners/1376730776/1606387274","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1471479324071149569/mEWcbSDL_normal.jpg"
"x1376730776","x1499074692623343619",2022-03-02 17:30:32,"mariaederaM5S","Per la prima volta l'#UE propone di attivare la direttiva sulla protezione temporanea, offrendo solidarietà alle persone in fuga dall'#Ucraina. Si tratta di un importante strumento per chi fugge dalla guerra.
Dimostriamo che l’Europa è terra di solidarietà.
@LFerraraM5S","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"UE",,,,,,,,,,,,,"x2530314205","M5S_Europa","it",,,,,,,,,,,,,,,,"x1499053179274682370","Per la prima volta l'#UE propone di attivare la direttiva sulla protezione temporanea, offrendo solidarietà alle persone in fuga dall'#Ucraina. Si tratta di un importante strumento per chi fugge dalla guerra.
Dimostriamo che l’Europa è terra di solidarietà.
@LFerraraM5S",2022-03-02 16:05:03,"Twitter Web App",20,4,"x2530314205","M5S_Europa","M5S Europa",42788,745,12254,"Brussel, België","Profilo twitter ufficiale del gruppo parlamentare Movimento 5 Stelle al Parlamento Europeo.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariaederaM5S/status/1499074692623343619","Maria Edera Spadoni","Reggio nell'Emilia","Vicepresidente M5S Camera dei Deputati. “Se cambiamo strada rispetto a quella seguita da tutti rischiamo di perderci ma vale la pena provare a vedere oltre”.","https://t.co/EFgZ4ksifq",FALSE,14554,498,107,5841,4466,2013-04-24 10:43:51,TRUE,"https://t.co/EFgZ4ksifq","https://www.mariaederaspadoni.it/",,"https://pbs.twimg.com/profile_banners/1376730776/1606387274","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1471479324071149569/mEWcbSDL_normal.jpg"
"x226942418","x1499149618965319684",2022-03-02 22:28:16,"Guia_Termini","Grazie alle colleghe @Guia_Termini #ElisaSiragusa  @dorianasarli @JCostanzo84 per avere sottoscritto la mia proposta di legge per l’abolizione del Concordato! 🙏
Come vedete, non sono solo 😉","Twitter for Android",140,,,,FALSE,TRUE,0,17,,,"ElisaSiragusa",,,,,,,,,,,,,"x1557514573 x226942418 x127013399 x1063710080","elio_vito Guia_Termini dorianasarli JCostanzo84","it",,,,,,,,,,,,,,,,"x1499055380269342723","Grazie alle colleghe @Guia_Termini #ElisaSiragusa  @dorianasarli @JCostanzo84 per avere sottoscritto la mia proposta di legge per l’abolizione del Concordato! 🙏
Come vedete, non sono solo 😉",2022-03-02 16:13:48,"Twitter for iPhone",200,17,"x1557514573","elio_vito","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🍁🌍",21897,13,26042,"Roma","Deputato @forza_italia🤔  Napoletano. Juventino⚪️⚫️",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Guia_Termini/status/1499149618965319684","Guia Termini","Treviglio, Lombardia","Deputata","https://t.co/JLwdXIvewW",FALSE,922,371,21,177,248,2010-12-15 13:52:13,TRUE,"https://t.co/JLwdXIvewW","https://www.camera.it/leg18/29?shadow_deputato=307636&idpersona=307636&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/226942418/1615552777","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1022688525655973888/rgXmJj6Z_normal.jpg"
"x337171830","x1499101262540947462",2022-03-02 19:16:07,"AngeloTofalo","1/2 I praise the approval by the #UN GA with an unprecedented majority of votes of the resolution with a strong demand to Russia to immediately stop the treacherous attack on 🇺🇦. I’m grateful to everyone &amp; every state that voted in favor. You have chosen the right side of history https://t.co/1sb0qjxXKs","Twitter for iPhone",139,,,,FALSE,TRUE,0,24697,,,"UN",,,,,,,,,,,,,"x1120633726478823425","ZelenskyyUa","en",,,,,,,,,,,,,,,,"x1499072011729096705","1/2 I praise the approval by the #UN GA with an unprecedented majority of votes of the resolution with a strong demand to Russia to immediately stop the treacherous attack on 🇺🇦. I’m grateful to everyone &amp; every state that voted in favor. You have chosen the right side of history https://t.co/1sb0qjxXKs",2022-03-02 17:19:53,"Twitter Web App",133776,24697,"x1120633726478823425","ZelenskyyUa","Володимир Зеленський",4564709,0,1812,"Україна","Президент України",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AngeloTofalo/status/1499101262540947462","Angelo Tofalo","Salerno, Pellezzano, Campania","Ingegnere, deputato della Repubblica, già Sottosegretario di Stato alla Difesa 🇮🇹 Rapito dall’Intelligence per diffondere la cultura della Sicurezza","https://t.co/4xUgrx6rHJ",FALSE,37988,4991,359,37958,16735,2011-07-17 15:43:34,TRUE,"https://t.co/4xUgrx6rHJ","http://www.angelotofalo.com",,"https://pbs.twimg.com/profile_banners/337171830/1613207709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1035471039734718464/UIb1-oK3_normal.jpg"
"x337171830","x1499085833973993475",2022-03-02 18:14:49,"AngeloTofalo","Questo pomeriggio ho preso parte al #CyberSec2022. In particolare ho partecipato al dibattito “#Cyberwarfare: quali strategie di collaborazione tra pubblico e privato?”, organizzato dalla piattaforma @cybersecitalia. 

Ecco di cosa abbiamo parlato &gt; https://t.co/WhLSuLhy4u https://t.co/4BKvJN8vv4","Twitter for iPhone",276,,,,FALSE,FALSE,9,6,,,"CyberSec2022 Cyberwarfare",,"angelotofalo.com/cybersec2022-c…","https://t.co/WhLSuLhy4u","https://www.angelotofalo.com/cybersec2022-cybersecurity-italia/","http://pbs.twimg.com/media/FM3Sne1X0AMaztM.jpg","https://t.co/4BKvJN8vv4","https://twitter.com/AngeloTofalo/status/1499085833973993475/photo/1","photo","http://pbs.twimg.com/media/FM3Sne1X0AMaztM.jpg","https://t.co/4BKvJN8vv4","https://twitter.com/AngeloTofalo/status/1499085833973993475/photo/1",,"x4832848647","cybersecitalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AngeloTofalo/status/1499085833973993475","Angelo Tofalo","Salerno, Pellezzano, Campania","Ingegnere, deputato della Repubblica, già Sottosegretario di Stato alla Difesa 🇮🇹 Rapito dall’Intelligence per diffondere la cultura della Sicurezza","https://t.co/4xUgrx6rHJ",FALSE,37988,4991,359,37958,16735,2011-07-17 15:43:34,TRUE,"https://t.co/4xUgrx6rHJ","http://www.angelotofalo.com",,"https://pbs.twimg.com/profile_banners/337171830/1613207709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1035471039734718464/UIb1-oK3_normal.jpg"
"x337171830","x1499085292736851974",2022-03-02 18:12:40,"AngeloTofalo","""In termini di procurement della Difesa, dobbiamo essere in grado come Stato di stimolare le Pmi per valorizzare le eccellenze"" @AngeloTofalo 

🪖🪖 Obiettivo 2%. La Difesa italiana all'esame di maturità 

Rivedi la diretta ⤵️
https://t.co/tVTqLoG71j https://t.co/1JGoKKsAqi","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x132164537","formichenews","it",,,,,,,,,,,,,,,,"x1499076667888783364","""In termini di procurement della Difesa, dobbiamo essere in grado come Stato di stimolare le Pmi per valorizzare le eccellenze"" @AngeloTofalo 

🪖🪖 Obiettivo 2%. La Difesa italiana all'esame di maturità 

Rivedi la diretta ⤵️
https://t.co/tVTqLoG71j https://t.co/1JGoKKsAqi",2022-03-02 17:38:23,"Twitter Web App",2,4,"x132164537","formichenews","Formiche",40700,1463,206824,"Roma","Rivista quotidiana di politica, economia, ambiente e cultura",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AngeloTofalo/status/1499085292736851974","Angelo Tofalo","Salerno, Pellezzano, Campania","Ingegnere, deputato della Repubblica, già Sottosegretario di Stato alla Difesa 🇮🇹 Rapito dall’Intelligence per diffondere la cultura della Sicurezza","https://t.co/4xUgrx6rHJ",FALSE,37988,4991,359,37958,16735,2011-07-17 15:43:34,TRUE,"https://t.co/4xUgrx6rHJ","http://www.angelotofalo.com",,"https://pbs.twimg.com/profile_banners/337171830/1613207709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1035471039734718464/UIb1-oK3_normal.jpg"
"x337171830","x1499032801206841345",2022-03-02 14:44:05,"AngeloTofalo","#CyberSec2022 @AngeloTofalo “l’attuale conflitto ci farà comprendere molte dinamiche future in ottica #CyberSecurity ” #UcraniaRussia https://t.co/NhYM0QQl58","Twitter for iPhone",139,,,,FALSE,TRUE,0,6,,,"CyberSec2022 CyberSecurity",,,,,,,,,,,,,"x4832848647 x337171830","cybersecitalia AngeloTofalo","it",,,,,,,,,,,,,,,,"x1499025571975684098","#CyberSec2022 @AngeloTofalo “l’attuale conflitto ci farà comprendere molte dinamiche future in ottica #CyberSecurity ” #UcraniaRussia https://t.co/NhYM0QQl58",2022-03-02 14:15:21,"Twitter for iPhone",2,6,"x4832848647","cybersecitalia","Cybersecurity Italia",2267,234,3160,"Roma, Italia
","Il quotidiano online nato per sostenere gli interessi nazionali nel settore e sviluppare la community italiana della cybersicurezza.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AngeloTofalo/status/1499032801206841345","Angelo Tofalo","Salerno, Pellezzano, Campania","Ingegnere, deputato della Repubblica, già Sottosegretario di Stato alla Difesa 🇮🇹 Rapito dall’Intelligence per diffondere la cultura della Sicurezza","https://t.co/4xUgrx6rHJ",FALSE,37988,4991,359,37958,16735,2011-07-17 15:43:34,TRUE,"https://t.co/4xUgrx6rHJ","http://www.angelotofalo.com",,"https://pbs.twimg.com/profile_banners/337171830/1613207709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1035471039734718464/UIb1-oK3_normal.jpg"
