"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1258444128741924864","x1542121333156347905",2022-06-29 12:22:31,"AntonellaFaggi","🔴 Ius scholae, Salvini: La sinistra mette in difficoltà il governo.

In un momento di crisi drammatica come questo, la sinistra mette in difficoltà maggioranza e governo insistendo su cittadinanza agli immigrati e cannabis anziché occuparsi di lavoro, tasse e stipendi. https://t.co/T8kryA46J8","Hootsuite Inc.",269,,,,FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/media/FWa3LkUX0AElC8r.jpg","https://t.co/T8kryA46J8","https://twitter.com/AntonellaFaggi/status/1542121333156347905/photo/1","photo","http://pbs.twimg.com/media/FWa3LkUX0AElC8r.jpg","https://t.co/T8kryA46J8","https://twitter.com/AntonellaFaggi/status/1542121333156347905/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntonellaFaggi/status/1542121333156347905","Antonella Faggi","","🏡 LECCO 👔 SENATRICE #LEGA 📍Membro Commissione Bilancio","https://t.co/4q6Qn0cC57",FALSE,620,29,9,2489,68,2020-05-07 17:11:54,TRUE,"https://t.co/4q6Qn0cC57","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032627.htm",,"https://pbs.twimg.com/profile_banners/1258444128741924864/1588871796",,"http://pbs.twimg.com/profile_images/1258444597258334209/TIqUQz10_normal.jpg"
"x204814083","x1542136415462498304",2022-06-29 13:22:27,"GioFazzolari","@skybash_ @_zehentner Ecco un altro miserabile vigliacco putinino","Twitter for iPhone",43,"x1542132652140019712","x2754433686","skybash_",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x2754433686 x800613462741110786","skybash_ _zehentner","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GioFazzolari/status/1542136415462498304","Giovanbattista Fazzolari 🇮🇹","Italia","Senatore e Responsabile del programma di Fratelli d’Italia","https://t.co/8vSIXMviKY",FALSE,2529,397,16,5431,3450,2010-10-19 14:38:57,FALSE,"https://t.co/8vSIXMviKY","https://www.facebook.com/giovanbattistafazzolari/",,"https://pbs.twimg.com/profile_banners/204814083/1551214565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1926621906/image_normal.jpg"
"x204814083","x1542136070242017283",2022-06-29 13:21:05,"GioFazzolari","Ecco che arrivano i miserabili putinini a diffondere le menzogne di Mosca, smentite dai fatti. Nessun problema a farlo per chi è privo di dignità.","Twitter for iPhone",146,"x1542127450645303300","x204814083","GioFazzolari",FALSE,FALSE,5,2,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GioFazzolari/status/1542136070242017283","Giovanbattista Fazzolari 🇮🇹","Italia","Senatore e Responsabile del programma di Fratelli d’Italia","https://t.co/8vSIXMviKY",FALSE,2529,397,16,5431,3450,2010-10-19 14:38:57,FALSE,"https://t.co/8vSIXMviKY","https://www.facebook.com/giovanbattistafazzolari/",,"https://pbs.twimg.com/profile_banners/204814083/1551214565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1926621906/image_normal.jpg"
"x204814083","x1542135726497841152",2022-06-29 13:19:43,"GioFazzolari","@Lucillab4 Sono arrivati i miserabili putinini a diffondere le menzogne di Mosca, smentite dai fatti e perfino dagli stessi russi. Nessun problema per chi è privo di dignità.","Twitter for iPhone",163,"x1542134521490964480","x1361961856991186946","Lucillab4",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1361961856991186946","Lucillab4","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GioFazzolari/status/1542135726497841152","Giovanbattista Fazzolari 🇮🇹","Italia","Senatore e Responsabile del programma di Fratelli d’Italia","https://t.co/8vSIXMviKY",FALSE,2529,397,16,5431,3450,2010-10-19 14:38:57,FALSE,"https://t.co/8vSIXMviKY","https://www.facebook.com/giovanbattistafazzolari/",,"https://pbs.twimg.com/profile_banners/204814083/1551214565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1926621906/image_normal.jpg"
"x204814083","x1542127450645303300",2022-06-29 12:46:50,"GioFazzolari","Sul vigliacco attacco russo contro l’affollato centro commerciale di #Kremenchuk in #Ucraina tacciano perfino gli Orsini, i Capuozzo e i vari putinini. Questa volta manco loro se la sentono di sostenere la versione russa del “gli ucraini si bombardano da soli” Restano in silenzio","Twitter for iPhone",280,,,,FALSE,FALSE,15,4,,,"Kremenchuk Ucraina",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GioFazzolari/status/1542127450645303300","Giovanbattista Fazzolari 🇮🇹","Italia","Senatore e Responsabile del programma di Fratelli d’Italia","https://t.co/8vSIXMviKY",FALSE,2529,397,16,5431,3450,2010-10-19 14:38:57,FALSE,"https://t.co/8vSIXMviKY","https://www.facebook.com/giovanbattistafazzolari/",,"https://pbs.twimg.com/profile_banners/204814083/1551214565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1926621906/image_normal.jpg"
"x204814083","x1542123441637232642",2022-06-29 12:30:54,"GioFazzolari","@chiccotesta @GiorgiaMeloni Qui trovi delle cose concrete (tra le molte possibilità) che si potevano fare e il governo degli inetti NON ha fatto. Ma perché fare il saccente su temi di cui non si capisce nulle? https://t.co/Bd72LbGyI7","Twitter for iPhone",205,"x1542062456440332288","x38139984","chiccotesta",FALSE,FALSE,0,0,,,,,"lavocedelpatriota.it/emergenza-sicc…","https://t.co/Bd72LbGyI7","https://www.lavocedelpatriota.it/emergenza-siccita-il-governo-draghi-vieta-di-fatto-la-soluzione-dei-dissalatori-marini/",,,,,,,,,"x38139984 x130537001","chiccotesta GiorgiaMeloni","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GioFazzolari/status/1542123441637232642","Giovanbattista Fazzolari 🇮🇹","Italia","Senatore e Responsabile del programma di Fratelli d’Italia","https://t.co/8vSIXMviKY",FALSE,2529,397,16,5431,3450,2010-10-19 14:38:57,FALSE,"https://t.co/8vSIXMviKY","https://www.facebook.com/giovanbattistafazzolari/",,"https://pbs.twimg.com/profile_banners/204814083/1551214565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1926621906/image_normal.jpg"
"x204814083","x1542118689092272128",2022-06-29 12:12:01,"GioFazzolari","@chiccotesta @GiorgiaMeloni Intanto non vietare con legge “Salva mare” del 17 maggio 2022 la costruzione di dissalatori marini, impianti che in Israele e Spagna tengono a bada qualsiasi emergenza idrica. E tanto altro. Ma è tempo perso con chi come te è abituato a chiacchierare di cose di cui non sa nulla.","Twitter for iPhone",279,"x1542062456440332288","x38139984","chiccotesta",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x38139984 x130537001","chiccotesta GiorgiaMeloni","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GioFazzolari/status/1542118689092272128","Giovanbattista Fazzolari 🇮🇹","Italia","Senatore e Responsabile del programma di Fratelli d’Italia","https://t.co/8vSIXMviKY",FALSE,2529,397,16,5431,3450,2010-10-19 14:38:57,FALSE,"https://t.co/8vSIXMviKY","https://www.facebook.com/giovanbattistafazzolari/",,"https://pbs.twimg.com/profile_banners/204814083/1551214565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1926621906/image_normal.jpg"
"x204814083","x1541863941554544641",2022-06-28 19:19:44,"GioFazzolari","@IlCardone @FratellidItalia Questa è una fake news. Non c’è quella frase nel libro. Ma voi comunisti siete abituati a mentire. Non avete mai avuto problema a farlo. Non avendo dignità.","Twitter for iPhone",156,"x1541754710104936449","x1076181171388731392","IlCardone",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1076181171388731392 x1024976264","IlCardone FratellidItalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GioFazzolari/status/1541863941554544641","Giovanbattista Fazzolari 🇮🇹","Italia","Senatore e Responsabile del programma di Fratelli d’Italia","https://t.co/8vSIXMviKY",FALSE,2529,397,16,5431,3450,2010-10-19 14:38:57,FALSE,"https://t.co/8vSIXMviKY","https://www.facebook.com/giovanbattistafazzolari/",,"https://pbs.twimg.com/profile_banners/204814083/1551214565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1926621906/image_normal.jpg"
"x480645077","x1542185427809058824",2022-06-29 16:37:13,"valeriafedeli","Vanno a scuola con i nostri figli e le nostre figlie. Parlano la nostra lingua. Sono parte della nostra comunità. Eppure non hanno diritto di essere considerati cittadini/e. È ora di voltare pagina. Lo #iusscholae arriva alla Camera e va approvato. È una legge di civiltà! https://t.co/PqZP1DTXH2","Twitter for Android",272,,,,FALSE,FALSE,7,2,,,"iusscholae",,,,,"http://pbs.twimg.com/media/FWbxeAwWAAEraj7.jpg","https://t.co/PqZP1DTXH2","https://twitter.com/valeriafedeli/status/1542185427809058824/photo/1","photo","http://pbs.twimg.com/media/FWbxeAwWAAEraj7.jpg http://pbs.twimg.com/media/FWbxeSvWYAAKZzz.jpg","https://t.co/PqZP1DTXH2 https://t.co/PqZP1DTXH2","https://twitter.com/valeriafedeli/status/1542185427809058824/photo/1 https://twitter.com/valeriafedeli/status/1542185427809058824/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/valeriafedeli/status/1542185427809058824","valeria fedeli","","L'articolo 3 della Costituzione è la guida del mio agire. Sono senatrice del @pdnetwork. Riformista, femminista, di sinistra.","https://t.co/dnLVkio2Qj",FALSE,26668,3336,297,20941,60084,2012-02-01 18:43:06,TRUE,"https://t.co/dnLVkio2Qj","http://www.valeriafedeli.it",,"https://pbs.twimg.com/profile_banners/480645077/1581934482","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1237023185356406784/CVgpDPix_normal.jpg"
"x480645077","x1542105602289180672",2022-06-29 11:20:01,"valeriafedeli","Ora basta! Il rispetto delle leggi dello Stato, 194 compresa, è responsabilità comune. E lo è soprattutto per chi siede in Parlamento. Non si discute la libertà di opinione o di scelta. Quello che è inaccettabile è colpevolizzare le donne. 
#Pillon #aborto","Twitter for Android",256,,,,FALSE,FALSE,8,1,,,"Pillon aborto",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/valeriafedeli/status/1542105602289180672","valeria fedeli","","L'articolo 3 della Costituzione è la guida del mio agire. Sono senatrice del @pdnetwork. Riformista, femminista, di sinistra.","https://t.co/dnLVkio2Qj",FALSE,26668,3336,297,20941,60084,2012-02-01 18:43:06,TRUE,"https://t.co/dnLVkio2Qj","http://www.valeriafedeli.it",,"https://pbs.twimg.com/profile_banners/480645077/1581934482","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1237023185356406784/CVgpDPix_normal.jpg"
"x480645077","x1542049976217370624",2022-06-29 07:38:58,"valeriafedeli","Buon compleanno Presidente! https://t.co/v2PguJu13V","Twitter for Android",27,,,,FALSE,FALSE,86,4,,,,,,,,"http://pbs.twimg.com/media/FWZ2R_QXkAAyYzY.jpg","https://t.co/v2PguJu13V","https://twitter.com/valeriafedeli/status/1542049976217370624/photo/1","photo","http://pbs.twimg.com/media/FWZ2R_QXkAAyYzY.jpg","https://t.co/v2PguJu13V","https://twitter.com/valeriafedeli/status/1542049976217370624/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/valeriafedeli/status/1542049976217370624","valeria fedeli","","L'articolo 3 della Costituzione è la guida del mio agire. Sono senatrice del @pdnetwork. Riformista, femminista, di sinistra.","https://t.co/dnLVkio2Qj",FALSE,26668,3336,297,20941,60084,2012-02-01 18:43:06,TRUE,"https://t.co/dnLVkio2Qj","http://www.valeriafedeli.it",,"https://pbs.twimg.com/profile_banners/480645077/1581934482","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1237023185356406784/CVgpDPix_normal.jpg"
"x480645077","x1541884944095518720",2022-06-28 20:43:12,"valeriafedeli","Bravo @giorgiozanchini @RaiTre #filorosso #serviziopubblico una trasmissione seria di confronto e approfondimento @pdnetwork @SenatoriPD","Twitter for iPhone",136,,,,FALSE,FALSE,14,1,,,"filorosso serviziopubblico",,,,,,,,,,,,,"x372777532 x1433286055 x13294452 x404048864","giorgiozanchini RaiTre pdnetwork SenatoriPD","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/valeriafedeli/status/1541884944095518720","valeria fedeli","","L'articolo 3 della Costituzione è la guida del mio agire. Sono senatrice del @pdnetwork. Riformista, femminista, di sinistra.","https://t.co/dnLVkio2Qj",FALSE,26668,3336,297,20941,60084,2012-02-01 18:43:06,TRUE,"https://t.co/dnLVkio2Qj","http://www.valeriafedeli.it",,"https://pbs.twimg.com/profile_banners/480645077/1581934482","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1237023185356406784/CVgpDPix_normal.jpg"
"x1122140719672647681","x1542106635115560965",2022-06-29 11:24:07,"RobertaFerrero4","Ringrazio le
Sen Roberta Ferrero
Sen Antonella Faggi
Sen Valeria Alessandrini
e il loro capogruppo
Sen Max Romeo
per questa
Interrogazione Parlamentare 

⁦@RobertaFerrero4⁩
⁦@maxromeoMB⁩

Legislatura 18ª - Atto di Sindacato Ispettivo n. 4-07176 https://t.co/kSjSNCCzfH","Twitter for iPhone",140,,,,FALSE,TRUE,0,138,,,,,,,,,,,,,,,,"x1220673282191523840","AStramezzi","it",,,,,,,,,,,,,,,,"x1542035802221322240","Ringrazio le
Sen Roberta Ferrero
Sen Antonella Faggi
Sen Valeria Alessandrini
e il loro capogruppo
Sen Max Romeo
per questa
Interrogazione Parlamentare 

⁦@RobertaFerrero4⁩
⁦@maxromeoMB⁩

Legislatura 18ª - Atto di Sindacato Ispettivo n. 4-07176 https://t.co/kSjSNCCzfH",2022-06-29 06:42:39,"Twitter for iPhone",383,138,"x1220673282191523840","AStramezzi","Andrea M. G. G. Stramezzi😷",46485,1,7987,"Lombardia, Italia","Medico Chirurgo, già Orgoglioso volontario del gruppo “Medici Covid19”, del Ministero Salute,Vado a casa dei Paz Covid19 a curarli. App Android: C-Healer",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RobertaFerrero4/status/1542106635115560965","Roberta Ferrero","","👔 SENATRICE #LEGA 📍Capogruppo Lega Commissione Bilancio. 📍Capogruppo Lega Commissione per l'attuazione del federalismo fiscale.","https://t.co/GcwX0fdnTq",FALSE,1686,86,9,4284,147,2019-04-27 14:09:30,TRUE,"https://t.co/GcwX0fdnTq","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032633.htm",,"https://pbs.twimg.com/profile_banners/1122140719672647681/1556374729",,"http://pbs.twimg.com/profile_images/1122141630675456002/xr0XFPF__normal.jpg"
"x1122140719672647681","x1542047737037873153",2022-06-29 07:30:05,"RobertaFerrero4","#Salvini: Carmagnola (Torino), era legato al balcone, solo, al sole e con una piccola ciotola.
Grazie ai Vigili del Fuoco per aver salvato questo cucciolo.
Ma come si fa a essere così insensibili e crudeli? https://t.co/Im6d7XYtIV","Hootsuite Inc.",206,,,,FALSE,FALSE,2,1,,,"Salvini",,,,,"http://pbs.twimg.com/media/FWZ0PsbXwAEt00U.jpg","https://t.co/Im6d7XYtIV","https://twitter.com/RobertaFerrero4/status/1542047737037873153/photo/1","photo","http://pbs.twimg.com/media/FWZ0PsbXwAEt00U.jpg","https://t.co/Im6d7XYtIV","https://twitter.com/RobertaFerrero4/status/1542047737037873153/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RobertaFerrero4/status/1542047737037873153","Roberta Ferrero","","👔 SENATRICE #LEGA 📍Capogruppo Lega Commissione Bilancio. 📍Capogruppo Lega Commissione per l'attuazione del federalismo fiscale.","https://t.co/GcwX0fdnTq",FALSE,1686,86,9,4284,147,2019-04-27 14:09:30,TRUE,"https://t.co/GcwX0fdnTq","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032633.htm",,"https://pbs.twimg.com/profile_banners/1122140719672647681/1556374729",,"http://pbs.twimg.com/profile_images/1122141630675456002/xr0XFPF__normal.jpg"
"x321939235","x1542121972498325504",2022-06-29 12:25:04,"LauraGaravini","Rattrista la decisione della corte di Appello di #Parigi di negare l'estradizione agli ex #Br. I parenti delle vittime hanno il diritto di vederli processare in Italia. E il nostro Paese ha il dovere di rendere giustizia","Twitter for Android",220,,,,FALSE,FALSE,33,10,,,"Parigi Br",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LauraGaravini/status/1542121972498325504","Laura Garavini","","Senatrice, Vicepresidente Gruppo Italia Viva e Vicepresidente Commissione Esteri. Già Presidente Commissione Difesa. Dal 2008 in Commissione Antimafia. Europea","https://t.co/fWDhva4iS5",FALSE,5584,1300,115,10978,7337,2011-06-22 11:29:33,TRUE,"https://t.co/fWDhva4iS5","http://www.garavini.eu/",,"https://pbs.twimg.com/profile_banners/321939235/1573032602","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/959066888755187712/gfI8RtIH_normal.jpg"
"x321939235","x1541893206471835648",2022-06-28 21:16:02,"LauraGaravini","Grazie a @ITALUIL Francia che da 65 anni è accanto a italiane e italiani d'oltralpe, con consulenze, professionalità, e tanta dedizione. È stato un piacere oggi, poter festeggiare questo traguardo a Parigi, ospite Direttore Ital Francia, Urgu e Italia, Imburgia https://t.co/aq6Pt9LgcO","Twitter for iPhone",261,,,,FALSE,FALSE,9,0,,,,,,,,"http://pbs.twimg.com/media/FWXnsl5WAAAM1PE.jpg","https://t.co/aq6Pt9LgcO","https://twitter.com/LauraGaravini/status/1541893206471835648/photo/1","photo","http://pbs.twimg.com/media/FWXnsl5WAAAM1PE.jpg","https://t.co/aq6Pt9LgcO","https://twitter.com/LauraGaravini/status/1541893206471835648/photo/1",,"x505601850","ITALUIL","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LauraGaravini/status/1541893206471835648","Laura Garavini","","Senatrice, Vicepresidente Gruppo Italia Viva e Vicepresidente Commissione Esteri. Già Presidente Commissione Difesa. Dal 2008 in Commissione Antimafia. Europea","https://t.co/fWDhva4iS5",FALSE,5584,1300,115,10978,7337,2011-06-22 11:29:33,TRUE,"https://t.co/fWDhva4iS5","http://www.garavini.eu/",,"https://pbs.twimg.com/profile_banners/321939235/1573032602","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/959066888755187712/gfI8RtIH_normal.jpg"
"x321939235","x1541885236086296577",2022-06-28 20:44:21,"LauraGaravini","Buon lavoro a Yael #BraunPivet, prima donna presidente assemblea nazionale #Francia ed esponente di #Ensemble. Forze progressiste si confermano interpreti del futuro, a partire dal protagonismo delle donne","Twitter for Android",205,,,,FALSE,FALSE,8,1,,,"BraunPivet Francia Ensemble",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LauraGaravini/status/1541885236086296577","Laura Garavini","","Senatrice, Vicepresidente Gruppo Italia Viva e Vicepresidente Commissione Esteri. Già Presidente Commissione Difesa. Dal 2008 in Commissione Antimafia. Europea","https://t.co/fWDhva4iS5",FALSE,5584,1300,115,10978,7337,2011-06-22 11:29:33,TRUE,"https://t.co/fWDhva4iS5","http://www.garavini.eu/",,"https://pbs.twimg.com/profile_banners/321939235/1573032602","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/959066888755187712/gfI8RtIH_normal.jpg"
"x440815818","x1542135886506344449",2022-06-29 13:20:21,"DSantanche","Oggi la #Francia ha scritto una pagina vergognosa di storia proteggendo dei terroristi che hanno ucciso in Italia. Uno schiaffo alle vittime del terrorismo, uno schifo che nulla ha a che vedere con il garantismo. Vergogna!
#Br
#Brigaterosse https://t.co/vyMf7YJ8zo","Twitter for iPhone",240,,,,FALSE,FALSE,63,13,,,"Francia Br Brigaterosse",,,,,"http://pbs.twimg.com/media/FWbEahrX0AABZ_k.jpg","https://t.co/vyMf7YJ8zo","https://twitter.com/DSantanche/status/1542135886506344449/photo/1","photo","http://pbs.twimg.com/media/FWbEahrX0AABZ_k.jpg","https://t.co/vyMf7YJ8zo","https://twitter.com/DSantanche/status/1542135886506344449/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DSantanche/status/1542135886506344449","Daniela Santanchè","Milano","Madre, Imprenditore, Senatore della Repubblica con @FratellidItalia 🇮🇹","https://t.co/mTaH7XOzQS",FALSE,189263,1682,650,8951,166,2011-12-19 12:56:13,TRUE,"https://t.co/mTaH7XOzQS","http://www.danielasantanche.it",,"https://pbs.twimg.com/profile_banners/440815818/1559151218","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/840126061807517697/_6gZnTUo_normal.jpg"
"x440815818","x1542112286323736576",2022-06-29 11:46:34,"DSantanche","Mentre il #governo e la maggioranza pensano ad uno #IusSoli mascherato, in Sicilia la situazione rimane insostenibile con mille sbarchi in 7 giorni e ben 5 porti concessi. L'invasione prosegue ma il ministro #Lamorgese continua a dormire sonni tranquilli
#FdI
@GiorgiaMeloni https://t.co/SzSLohSSWj","Twitter for iPhone",274,,,,FALSE,FALSE,42,9,,,"governo IusSoli Lamorgese FdI",,,,,"http://pbs.twimg.com/media/FWau8zHWQAIVoUb.jpg","https://t.co/SzSLohSSWj","https://twitter.com/DSantanche/status/1542112286323736576/photo/1","photo","http://pbs.twimg.com/media/FWau8zHWQAIVoUb.jpg","https://t.co/SzSLohSSWj","https://twitter.com/DSantanche/status/1542112286323736576/photo/1",,"x130537001","GiorgiaMeloni","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DSantanche/status/1542112286323736576","Daniela Santanchè","Milano","Madre, Imprenditore, Senatore della Repubblica con @FratellidItalia 🇮🇹","https://t.co/mTaH7XOzQS",FALSE,189263,1682,650,8951,166,2011-12-19 12:56:13,TRUE,"https://t.co/mTaH7XOzQS","http://www.danielasantanche.it",,"https://pbs.twimg.com/profile_banners/440815818/1559151218","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/840126061807517697/_6gZnTUo_normal.jpg"
"x440815818","x1542079804333297666",2022-06-29 09:37:30,"DSantanche","L’ad Fuortes poteva scegliere tra i 2mila giornalisti #Rai per un programma, ma ha preferito assumere #Damilano, solo perché ben visto dalla #sinistra. Per l’ennesima volta gli italiani pagano i posti trovati agli amici degli amici. Vergogna! 👉 https://t.co/qFHjiCag8S https://t.co/j4AsBM5jnU","Twitter for iPhone",268,,,,FALSE,FALSE,128,20,,,"Rai Damilano sinistra",,"bit.ly/3QWCF0H","https://t.co/qFHjiCag8S","https://bit.ly/3QWCF0H","http://pbs.twimg.com/media/FWaRaGOXkAAJX_N.jpg","https://t.co/j4AsBM5jnU","https://twitter.com/DSantanche/status/1542079804333297666/photo/1","photo","http://pbs.twimg.com/media/FWaRaGOXkAAJX_N.jpg","https://t.co/j4AsBM5jnU","https://twitter.com/DSantanche/status/1542079804333297666/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DSantanche/status/1542079804333297666","Daniela Santanchè","Milano","Madre, Imprenditore, Senatore della Repubblica con @FratellidItalia 🇮🇹","https://t.co/mTaH7XOzQS",FALSE,189263,1682,650,8951,166,2011-12-19 12:56:13,TRUE,"https://t.co/mTaH7XOzQS","http://www.danielasantanche.it",,"https://pbs.twimg.com/profile_banners/440815818/1559151218","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/840126061807517697/_6gZnTUo_normal.jpg"
"x440815818","x1541861535483568128",2022-06-28 19:10:11,"DSantanche","Si dice che chi va con lo zoppo impari a zoppicare e sarà per questo che Letta, al governo con quel M5s che dice tutto e il contrario di tutto, oggi festeggia per i risultati del Pd. Ma i numeri sono inequivocabili: la sinistra ha perso. Con buona pace dello stesso segretario. https://t.co/xiDeeFPpsa","Twitter for iPhone",277,,,,FALSE,FALSE,95,11,,,,,,,,"http://pbs.twimg.com/media/FWXK5JnWIAAmvi1.jpg","https://t.co/xiDeeFPpsa","https://twitter.com/DSantanche/status/1541861535483568128/photo/1","photo","http://pbs.twimg.com/media/FWXK5JnWIAAmvi1.jpg","https://t.co/xiDeeFPpsa","https://twitter.com/DSantanche/status/1541861535483568128/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DSantanche/status/1541861535483568128","Daniela Santanchè","Milano","Madre, Imprenditore, Senatore della Repubblica con @FratellidItalia 🇮🇹","https://t.co/mTaH7XOzQS",FALSE,189263,1682,650,8951,166,2011-12-19 12:56:13,TRUE,"https://t.co/mTaH7XOzQS","http://www.danielasantanche.it",,"https://pbs.twimg.com/profile_banners/440815818/1559151218","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/840126061807517697/_6gZnTUo_normal.jpg"
