"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x876541483","x1412645479578587141",2021-07-07 05:31:42,"AlbertoBagnai","@Penny73070896 No, è che mi serve.","Twitter for iPhone",19,"x1412410631517577217","x1352720317823803393","Penny73070896",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x1352720317823803393","Penny73070896","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1412645479578587141","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,124508,666,657,216078,6459,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1412645311038767107",2021-07-07 05:31:02,"AlbertoBagnai","@AlessandroInn20 @AlbertoBagnai Non sono sicuro che sia un tesi così ovvia: di che azioni parliamo? L'impressione (si fa per dire) è che questa gente tenda a interpretare il concetto di azione ""cattiva"" (e perciò perseguibile) in senso piuttosto estensivo, diciamo...","Twitter for iPhone",140,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x744167896985767936 x1052552909496438784 x876541483","calibano12 AlessandroInn20 AlbertoBagnai","it",,,,,,,,,,,,,,,,"x1412464185502482433","@AlessandroInn20 @AlbertoBagnai Non sono sicuro che sia un tesi così ovvia: di che azioni parliamo? L'impressione (si fa per dire) è che questa gente tenda a interpretare il concetto di azione ""cattiva"" (e perciò perseguibile) in senso piuttosto estensivo, diciamo...",2021-07-06 17:31:18,"Twitter Web App",30,8,"x744167896985767936","calibano12","calibano12",222,336,19017,"","Non saranno ragionevoli. Neanche un po'.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1412645311038767107","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,124508,666,657,216078,6459,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x102342867","x1412802797473611777",2021-07-07 15:56:50,"ClaudioBarbaro","📝 Oggi conferenza stampa in #Senato per presentare la presentazione del libro «L'omicidio #Attanasio, morte di un ambasciatore» di Matteo Giusti. https://t.co/rQyFKAGB9W","TweetDeck",145,,,,FALSE,FALSE,4,3,,,"Senato Attanasio",,,,,"http://pbs.twimg.com/media/E5tIpZdX0AAaol5.jpg","https://t.co/rQyFKAGB9W","https://twitter.com/ClaudioBarbaro/status/1412802797473611777/photo/1","photo","http://pbs.twimg.com/media/E5tIpZdX0AAaol5.jpg","https://t.co/rQyFKAGB9W","https://twitter.com/ClaudioBarbaro/status/1412802797473611777/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ClaudioBarbaro/status/1412802797473611777","Claudio Barbaro","Rome, Italy","Senatore della Repubblica Italiana, componente della VII Commissione Permanente (Istruzione pubblica, beni culturali, ricerca scientifica, spettacolo e sport)","https://t.co/z5b2DKHQV1",FALSE,477,52,16,1028,34,2010-01-06 11:16:01,TRUE,"https://t.co/z5b2DKHQV1","http://www.senato.it/leg/18/BGT/Schede/Attsen/00025565.htm",,"https://pbs.twimg.com/profile_banners/102342867/1608807205","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1263092689681231877/Ms0df_aN_normal.jpg"
"x606259626","x1412818981065535491",2021-07-07 17:01:08,"TeresaBellanova","🆕🗞️Ecco la nuova enews di @matteorenzi https://t.co/DsicJQ8TIl https://t.co/zRQXXeLlrw","Twitter for Android",102,,,,FALSE,TRUE,0,41,,,,,"matteorenzi.it/enews_712_merc…","https://t.co/DsicJQ8TIl","https://www.matteorenzi.it/enews_712_mercoledi_7_luglio_2021","http://pbs.twimg.com/media/E5tVPc8WUAYNS61.jpg","https://t.co/zRQXXeLlrw","https://twitter.com/ItaliaViva/status/1412816648529186822/photo/1","photo","http://pbs.twimg.com/media/E5tVPc8WUAYNS61.jpg","https://t.co/zRQXXeLlrw","https://twitter.com/ItaliaViva/status/1412816648529186822/photo/1",,"x1059361525109010433 x18762875","ItaliaViva matteorenzi","it",,,,,,,,,,,,,,,,"x1412816648529186822","🆕🗞️Ecco la nuova enews di @matteorenzi https://t.co/DsicJQ8TIl https://t.co/zRQXXeLlrw",2021-07-07 16:51:52,"Twitter Web App",99,41,"x1059361525109010433","ItaliaViva","Italia Viva",34266,299,28749,"Italia","Account Twitter Ufficiale di Italia Viva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1412818981065535491","Teresa Bellanova","","Viceministra @mitgov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,66307,811,409,14057,3230,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
"x606259626","x1412818864044314624",2021-07-07 17:00:40,"TeresaBellanova","Stavolta ho fatto anche l'audiolibro di #ControCorrente. Registrandolo mi è sembrato attuale questo passaggio dedicato a chi mi dice: “Sei uguale a Salvini”. https://t.co/7aucIA8JqE","Twitter for Android",140,,,,FALSE,TRUE,0,175,,,"ControCorrente",,,,,,,,,,,,,"x18762875","matteorenzi","it",,,,,,,,,,,,,,,,"x1412805659532435461","Stavolta ho fatto anche l'audiolibro di #ControCorrente. Registrandolo mi è sembrato attuale questo passaggio dedicato a chi mi dice: “Sei uguale a Salvini”. https://t.co/7aucIA8JqE",2021-07-07 16:08:12,"Twitter Media Studio",483,175,"x18762875","matteorenzi","Matteo Renzi",3334447,970,13110,"Italy","Senatore di Firenze - @ItaliaViva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1412818864044314624","Teresa Bellanova","","Viceministra @mitgov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,66307,811,409,14057,3230,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
"x606259626","x1412739583305977860",2021-07-07 11:45:38,"TeresaBellanova","Dopo il Senato, anche la Camera vota per conferire la cittadinanza a #PatrickZaki. È importante sostenere il riconoscimento come cittadino italiano di questo giovane ragazzo. Che sia unanime la vicinanza a Patrick, l'Italia è con te!
https://t.co/LIhgQO478c","Twitter for Android",257,,,,FALSE,FALSE,119,24,,,"PatrickZaki",,"facebook.com/teresabellanov…","https://t.co/LIhgQO478c","https://www.facebook.com/teresabellanovaufficiale/posts/357197329102167?__cft__[0]=AZUvvxlwh6Sop_12NZQO-Hsn4HZRlibyF2_0UlfOpJiqPdV1RGM6ev7fCQ-9XcwItrpH-W-heucRZJ_JNh33xaTG85eEwAafrZ0rfF1cvA-NI2AawFdRMJeB9rvOqC_H1bph-WVfNM8cFo_95A_KhyCi&__tn__=%2CO%2CP-R",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1412739583305977860","Teresa Bellanova","","Viceministra @mitgov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,66307,811,409,14057,3230,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
"x606259626","x1412739394373668866",2021-07-07 11:44:53,"TeresaBellanova","Per parlare dei crimini d’odio, @marcotravaglio fa sfottò su chi ha problemi di salute mentale. 
Dovrebbe imparare che la lotta alle discriminazioni parte dal linguaggio e dal rispetto delle persone che subiscono ogni giorni lo stigma della diversità. 
È che proprio non ci arriva https://t.co/Zfd2UzAQmJ","Twitter for Android",140,,,,FALSE,TRUE,0,126,,,,,,,,,,,,,,,,"x576934973 x320603385","lisanoja marcotravaglio","it",,,,,,,,,,,,,,,,"x1412725971833311240","Per parlare dei crimini d’odio, @marcotravaglio fa sfottò su chi ha problemi di salute mentale. 
Dovrebbe imparare che la lotta alle discriminazioni parte dal linguaggio e dal rispetto delle persone che subiscono ogni giorni lo stigma della diversità. 
È che proprio non ci arriva https://t.co/Zfd2UzAQmJ",2021-07-07 10:51:33,"Twitter for Android",334,126,"x576934973","lisanoja","Lisa Noja",2947,442,3743,"Italia","Avvocato, deputata di @italiaviva. Milanista senza se e senza ma, ho almeno altre due grandi passioni: il mio cane Sigmund e il cinema",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1412739394373668866","Teresa Bellanova","","Viceministra @mitgov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,66307,811,409,14057,3230,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
"x606259626","x1412720273481216000",2021-07-07 10:28:54,"TeresaBellanova","Votata finalmente alla Camera la mozione per chiedere il conferimento della cittadinanza italiana a #PatrickZaki. Impegnamo il Governo italiano in questa battaglia per la libertà di Patrick, ingiustamente detenuto in Egitto.","TweetDeck",140,,,,FALSE,TRUE,0,103,,,"PatrickZaki",,,,,,,,,,,,,"x588200416","meb","it",,,,,,,,,,,,,,,,"x1412706293966675969","Votata finalmente alla Camera la mozione per chiedere il conferimento della cittadinanza italiana a #PatrickZaki. Impegnamo il Governo italiano in questa battaglia per la libertà di Patrick, ingiustamente detenuto in Egitto.",2021-07-07 09:33:21,"Twitter for iPhone",497,103,"x588200416","meb","Maria Elena Boschi",644978,218,1636,"","Avvocato e Presidente dei Deputati di #ItaliaViva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1412720273481216000","Teresa Bellanova","","Viceministra @mitgov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,66307,811,409,14057,3230,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
"x606259626","x1412703508172845059",2021-07-07 09:22:17,"TeresaBellanova","Mi chiedo cosa ne pensi @EnricoLetta delle parole vergognose di Rosamaria Sorge, iscritta, dirigente PD e ex candidata a Civitavecchia per il partito. 
Non stiamo forse esagerando? https://t.co/ZV5aJMmWiF","TweetDeck",180,,,,FALSE,FALSE,1492,442,,,,,,,,"http://pbs.twimg.com/media/E5ruECgWUAQ_uI2.jpg","https://t.co/ZV5aJMmWiF","https://twitter.com/TeresaBellanova/status/1412703508172845059/photo/1","photo","http://pbs.twimg.com/media/E5ruECgWUAQ_uI2.jpg","https://t.co/ZV5aJMmWiF","https://twitter.com/TeresaBellanova/status/1412703508172845059/photo/1",,"x419622371","EnricoLetta","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1412703508172845059","Teresa Bellanova","","Viceministra @mitgov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,66307,811,409,14057,3230,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
"x988289097235075072","x1412772729951068165",2021-07-07 13:57:21,"GiorgioBergesio","Questa mattina con i #Sindaci di tutta Italia per sostenere le loro richieste di maggiori tutele. I primi cittadini meritano più rispetto e riconoscimenti per il ruolo che svolgono. Dobbiamo farlo per l’Italia e per tutte le realtà locali che rappresentano il buon governo! https://t.co/M79QC6qNWG","Twitter for Android",273,,,,FALSE,FALSE,1,1,,,"Sindaci",,,,,"http://pbs.twimg.com/media/E5stTb2WUAMNIZ6.jpg","https://t.co/M79QC6qNWG","https://twitter.com/GiorgioBergesio/status/1412772729951068165/photo/1","photo","http://pbs.twimg.com/media/E5stTb2WUAMNIZ6.jpg","https://t.co/M79QC6qNWG","https://twitter.com/GiorgioBergesio/status/1412772729951068165/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgioBergesio/status/1412772729951068165","Giorgio Maria Bergesio","","Manager aziendale e Senatore #Lega. 
https://t.co/cCG3ZEr6fR","https://t.co/Ff6ZRvquqo",FALSE,804,423,14,3696,127,2018-04-23 05:30:57,TRUE,"https://t.co/Ff6ZRvquqo","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032586.htm",,"https://pbs.twimg.com/profile_banners/988289097235075072/1545151156",,"http://pbs.twimg.com/profile_images/1014627873599229957/wdvxA-rI_normal.jpg"
"x988289097235075072","x1412760039757160449",2021-07-07 13:06:55,"GiorgioBergesio","Fa bene al cuore, migliora l’umore e aiuta la memoria. Altro che senza cacao, oggi celebriamo il cioccolato, quello vero, fatto secondo la nostra tradizione. Un’eccellenza che siamo fieri di portare avanti! Viva il #cioccolato, viva l’Italia! 🍫 🇮🇹 
#GiornataMondialedelCioccolato https://t.co/O2f4MRj37J","Twitter for Android",279,,,,FALSE,FALSE,1,0,,,"cioccolato GiornataMondialedelCioccolato",,,,,"http://pbs.twimg.com/media/E5shxA8XEAUmlpI.jpg","https://t.co/O2f4MRj37J","https://twitter.com/GiorgioBergesio/status/1412760039757160449/photo/1","photo","http://pbs.twimg.com/media/E5shxA8XEAUmlpI.jpg","https://t.co/O2f4MRj37J","https://twitter.com/GiorgioBergesio/status/1412760039757160449/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgioBergesio/status/1412760039757160449","Giorgio Maria Bergesio","","Manager aziendale e Senatore #Lega. 
https://t.co/cCG3ZEr6fR","https://t.co/Ff6ZRvquqo",FALSE,804,423,14,3696,127,2018-04-23 05:30:57,TRUE,"https://t.co/Ff6ZRvquqo","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032586.htm",,"https://pbs.twimg.com/profile_banners/988289097235075072/1545151156",,"http://pbs.twimg.com/profile_images/1014627873599229957/wdvxA-rI_normal.jpg"
"x988289097235075072","x1412717473716129798",2021-07-07 10:17:47,"GiorgioBergesio","L'#immigrazione è ancora un'emergenza, non è questo il momento di abbassare la guardia. Il successo della campagna vaccinale non deve farci dimenticare l'importanza di difendere la sicurezza e il futuro degli italiani! Grande #Capitano!
#PrimagliItaliani https://t.co/P4xMb6ebGk","Twitter for Android",254,,,,FALSE,FALSE,0,0,,,"immigrazione Capitano PrimagliItaliani",,,,,"http://pbs.twimg.com/media/E5r7DPVWQAI09jE.jpg","https://t.co/P4xMb6ebGk","https://twitter.com/GiorgioBergesio/status/1412717473716129798/photo/1","photo","http://pbs.twimg.com/media/E5r7DPVWQAI09jE.jpg","https://t.co/P4xMb6ebGk","https://twitter.com/GiorgioBergesio/status/1412717473716129798/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgioBergesio/status/1412717473716129798","Giorgio Maria Bergesio","","Manager aziendale e Senatore #Lega. 
https://t.co/cCG3ZEr6fR","https://t.co/Ff6ZRvquqo",FALSE,804,423,14,3696,127,2018-04-23 05:30:57,TRUE,"https://t.co/Ff6ZRvquqo","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032586.htm",,"https://pbs.twimg.com/profile_banners/988289097235075072/1545151156",,"http://pbs.twimg.com/profile_images/1014627873599229957/wdvxA-rI_normal.jpg"
"x757291945","x1412765757554008065",2021-07-07 13:29:39,"BerniniAM","Bisogna intervenire subito non solo con la formazione e le politiche attive, ma con l’eliminazione dei vincoli imposti alle imprese dal decreto dignità e con una riforma del reddito di cittadinanza.

https://t.co/gNYIYiI3zA","Twitter Web App",223,"x1412765756312502274","x757291945","BerniniAM",FALSE,FALSE,7,2,,,,,"annamariabernini.it/2021/07/07/dis…","https://t.co/gNYIYiI3zA","https://annamariabernini.it/2021/07/07/disoccupazione-giovani-unemergenza-nazionale/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BerniniAM/status/1412765757554008065","Anna Maria Bernini 🇮🇹","","Avvocato e Prof. di diritto pubblico comparato presso l'Università di Bologna. Oggi Senatrice della Repubblica e Capogruppo di @forza_italia","https://t.co/iQJ7eYd64i",FALSE,36359,646,252,4182,1960,2012-08-14 14:47:56,FALSE,"https://t.co/iQJ7eYd64i","https://annamariabernini.it",,"https://pbs.twimg.com/profile_banners/757291945/1582735967","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1101084505660710915/qRpLGy3x_normal.png"
"x757291945","x1412765756312502274",2021-07-07 13:29:38,"BerniniAM","In Italia l’#occupazione tornerà alle soglie pre-Covid ma ci resta un drammatico punto debole: la #disoccupazione giovanile, vera e propria emergenza nazionale.
Il blocco dei licenziamenti non ha impedito il drastico calo degli occupati a termine, colpendo soprattutto i giovani.","Twitter Web App",279,,,,FALSE,FALSE,16,2,,,"occupazione disoccupazione",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BerniniAM/status/1412765756312502274","Anna Maria Bernini 🇮🇹","","Avvocato e Prof. di diritto pubblico comparato presso l'Università di Bologna. Oggi Senatrice della Repubblica e Capogruppo di @forza_italia","https://t.co/iQJ7eYd64i",FALSE,36359,646,252,4182,1960,2012-08-14 14:47:56,FALSE,"https://t.co/iQJ7eYd64i","https://annamariabernini.it",,"https://pbs.twimg.com/profile_banners/757291945/1582735967","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1101084505660710915/qRpLGy3x_normal.png"
"x4320506074","x1412758784737484800",2021-07-07 13:01:56,"MBerutt","Avviati i provvedimenti decisivi per il completamento della #Tav. Un’opera che rappresenta ciò di cui il Paese ha bisogno: #crescita, #sviluppo, #sostenibilità. Verso il 2030 per un trasporto più sostenibile ed #ecologico.
👉https://t.co/E34cklNV9e","Twitter Web App",247,,,,FALSE,FALSE,0,0,,,"Tav crescita sviluppo sostenibilità ecologico",,"massimoberutti.it/tav-simbolo-ri…","https://t.co/E34cklNV9e","https://www.massimoberutti.it/tav-simbolo-ripresa",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MBerutt/status/1412758784737484800","Massimo Berutti","Piemonte","Senatore della Repubblica Italiana. Componente dalla 8ª Commissione permanente -Lavori pubblici, Comunicazioni","https://t.co/doMMP6620c",FALSE,173,312,2,574,1118,2015-11-29 18:01:03,FALSE,"https://t.co/doMMP6620c","https://www.massimoberutti.it/",,"https://pbs.twimg.com/profile_banners/4320506074/1624008930","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1075035583758721029/K-V7SJCT_normal.jpg"
"x4320506074","x1412674758374838274",2021-07-07 07:28:03,"MBerutt","🤩 SIAMO IN FINALE!!!!!!

🇮🇹🇪🇸 #ItaliaSpagna 1️⃣-1️⃣ (4-2 d.c.r.)
⚽️ #Chiesa 60’ , #Morata 80’

#Azzurri #Nazionale
#ITASPA #Euro2020 https://t.co/69jqy3o5gb","Twitter for iPhone",140,,,,FALSE,TRUE,0,6932,,,"ItaliaSpagna Chiesa Morata Azzurri Nazionale",,,,,,,,,,,,,"x233498480","Vivo_Azzurro","en",,,,,,,,,,,,,,,,"x1412527324436762625","🤩 SIAMO IN FINALE!!!!!!

🇮🇹🇪🇸 #ItaliaSpagna 1️⃣-1️⃣ (4-2 d.c.r.)
⚽️ #Chiesa 60’ , #Morata 80’

#Azzurri #Nazionale
#ITASPA #Euro2020 https://t.co/69jqy3o5gb",2021-07-06 21:42:12,"Twitter Web App",25205,6932,"x233498480","Vivo_Azzurro","Nazionale Italiana ⭐️⭐️⭐️⭐️",798304,274,24139,"ITALIA","Twitter ufficiale delle Nazionali Italiane 🇮🇹 di Calcio ⚽️ Hashtag: #VivoAzzurro English: @Azzurri Arabic: @Azzurri_Ar | Forza #Azzurri 💙",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MBerutt/status/1412674758374838274","Massimo Berutti","Piemonte","Senatore della Repubblica Italiana. Componente dalla 8ª Commissione permanente -Lavori pubblici, Comunicazioni","https://t.co/doMMP6620c",FALSE,173,312,2,574,1118,2015-11-29 18:01:03,FALSE,"https://t.co/doMMP6620c","https://www.massimoberutti.it/",,"https://pbs.twimg.com/profile_banners/4320506074/1624008930","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1075035583758721029/K-V7SJCT_normal.jpg"
"x4320506074","x1412668727724855298",2021-07-07 07:04:05,"MBerutt","I negozi automatici 24h devono avere una migliore regolamentazione #nazionale. Maggior tutela per la #salute, per la #sicurezza e per la concorrenza.
👉https://t.co/hYEnUvBXb7","Twitter Web App",174,,,,FALSE,FALSE,0,0,,,"nazionale salute sicurezza",,"facebook.com/MassimoBerutti…","https://t.co/hYEnUvBXb7","https://www.facebook.com/MassimoBeruttiSenatore/posts/1915617841935666",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MBerutt/status/1412668727724855298","Massimo Berutti","Piemonte","Senatore della Repubblica Italiana. Componente dalla 8ª Commissione permanente -Lavori pubblici, Comunicazioni","https://t.co/doMMP6620c",FALSE,173,312,2,574,1118,2015-11-29 18:01:03,FALSE,"https://t.co/doMMP6620c","https://www.massimoberutti.it/",,"https://pbs.twimg.com/profile_banners/4320506074/1624008930","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1075035583758721029/K-V7SJCT_normal.jpg"
"x81901389","x1412540753457336321",2021-07-06 22:35:34,"paolabinetti","#Euro2020 #ItaliaSpagna Questa la sequenza dei rigori: Locatelli (parato), Dani Olmo (alto), Belotti (gol), Gerard Moreno (gol), Bonucci (gol), Thiago Alcantara (gol), Bernardeschi (gol), Morata (parato), Jorginho (gol). L'Italia è in finale #ANSA https://t.co/E5OO8fjqkQ","Twitter for iPad",140,,,,FALSE,TRUE,0,24,,,"Euro2020 ItaliaSpagna",,,,,,,,,,,,,"x150725695","Agenzia_Ansa","it",,,,,,,,,,,,,,,,"x1412532999380471815","#Euro2020 #ItaliaSpagna Questa la sequenza dei rigori: Locatelli (parato), Dani Olmo (alto), Belotti (gol), Gerard Moreno (gol), Bonucci (gol), Thiago Alcantara (gol), Bernardeschi (gol), Morata (parato), Jorginho (gol). L'Italia è in finale #ANSA https://t.co/E5OO8fjqkQ",2021-07-06 22:04:45,"Hootsuite Inc.",140,24,"x150725695","Agenzia_Ansa","Agenzia ANSA",1393604,249,220766,"Via della Dataria, 94 - Roma","Le top news dell’ANSA, la più importante agenzia d’informazione in Italia. Ultim’ora, notizie, foto e video da tutto il mondo. Aggiornamenti 24 ore su 24. #ANSA",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/paolabinetti/status/1412540753457336321","Paola Binetti","","Nella fossa dei leoni o nell'Agorà?! Colgo la sfida e provo a twittare! Vediamo se il confronto abbatte i pregiudizi!","http://t.co/SpYwVxUgOg",FALSE,3730,79,89,6029,55,2009-10-12 18:47:42,FALSE,"http://t.co/SpYwVxUgOg","http://www.paolabinetti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3143775370/271535b4334b5791cbe1b6ae1d5b44fb_normal.jpeg"
