"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x605614784","x1487315331555246082",2022-01-29 06:43:02,"ElioLannutti","Quirinale, cabina di regia tra Conte e i vertici M5S dopo l'affaire Belloni. Forza Italia per Casini dopo lo strappo nel centrodestra https://t.co/ojXEoNe4ta via @repubblica","Twitter Web App",173,,,,FALSE,FALSE,6,1,,,,,"repubblica.it/politica/2022/…","https://t.co/ojXEoNe4ta","https://www.repubblica.it/politica/2022/01/29/news/quirinale_settimo_scrutinio_forza_italia_per_casini_vertice_notturno_m5s-335630783/?ref=RHTP-VS-I287409039-P1-S1-T1&__vfz=medium%3Dsharebar",,,,,,,,,"x18935802","repubblica","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1487315331555246082","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26609,3692,179,135663,51683,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1487315029305217026",2022-01-29 06:41:50,"ElioLannutti","Anche l’aggancio di un membro del Csm è una “utilità” - per la prima volta due pm imputano la...
https://t.co/7pDk6iXRX7","Twitter Web App",120,,,,FALSE,FALSE,0,0,,,,,"dagospia.com/rubrica-29/cro…","https://t.co/7pDk6iXRX7","http://www.dagospia.com/rubrica-29/cronache/anche-rsquo-aggancio-membro-csm-297837.htm",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1487315029305217026","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26609,3692,179,135663,51683,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1487177779556855813",2022-01-28 21:36:27,"ElioLannutti","Anche se è solo l'ennesimo nome da 'bruciare' per arrivare al vero derby tra Mattarella e Draghi, il fatto che il @Mov5Stelle e la @LegaSalvini propongano come capo dello stato il vertice dei servizi segreti è davvero una cosa da Corea del Nord.","Twitter Web App",140,,,,FALSE,TRUE,0,108,,,,,,,,,,,,,,,,"x292474458","RaphaelRaduzzi","it",,,,,,,,,,,,,,,,"x1487174455659057154","Anche se è solo l'ennesimo nome da 'bruciare' per arrivare al vero derby tra Mattarella e Draghi, il fatto che il @Mov5Stelle e la @LegaSalvini propongano come capo dello stato il vertice dei servizi segreti è davvero una cosa da Corea del Nord.",2022-01-28 21:23:15,"Twitter for Android",558,108,"x292474458","RaphaelRaduzzi","Raphael Raduzzi",5268,1161,5155,"Padova","Italian MP 🇮🇹 - Essere libero non è nulla, divenirlo è cosa celeste. @Alternativa_it",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1487177779556855813","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26609,3692,179,135663,51683,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1487177086255218688",2022-01-28 21:33:42,"ElioLannutti","Giuliano Ferrara colpito da infarto, è ricoverato in ospedale: «Condizioni in miglioramento». Auguri  https://t.co/emnnCDMmLG @leggoit","Twitter Web App",134,,,,FALSE,FALSE,1,0,,,,,"leggo.it/italia/cronach…","https://t.co/emnnCDMmLG","https://www.leggo.it/italia/cronache/giuliano_ferrara_infarto_come_sta-6467978.html",,,,,,,,,"x76786936","leggoit","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1487177086255218688","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26609,3692,179,135663,51683,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1487168839087493130",2022-01-28 21:00:56,"ElioLannutti","@La7tv Per la terza, volta mi spiace dissentire da Beppe Grillo. Su Draghi (macellaio del popolo greco); su CingolEni (spacciato per ambientalista); su Belloni (inopportuno e pericoloso precedente, che dai servizi vada al Quirinale).","Twitter Web App",226,"x1487164746214391808","x121424128","La7tv",FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"x121424128","La7tv","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1487168839087493130","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26609,3692,179,135663,51683,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1487166308563439617",2022-01-28 20:50:52,"ElioLannutti","Mannaia Ue sul Pnrr dei Migliori. Bruxelles pronta a tagliarci i fondi. Entro giugno il ricalcolo della quota a fondo perduto. Rischiamo di perdere fino a 21 miliardi di euro
https://t.co/hxEr6OHVQ6","Twitter Web App",198,,,,FALSE,FALSE,15,10,,,,,"lanotiziagiornale.it/mannaia-ue-pnr…","https://t.co/hxEr6OHVQ6","https://www.lanotiziagiornale.it/mannaia-ue-pnrr/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1487166308563439617","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26609,3692,179,135663,51683,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1487165813975044102",2022-01-28 20:48:54,"ElioLannutti","Spese folli per le tangenti sul Mose. Confermato il danno erariale. Condanna contabile bis per il Consorzio e Mazzacurati. Devono risarcire lo Stato per 7,5 milioni di euro
https://t.co/OgN9Xvk3Dk","Twitter Web App",196,,,,FALSE,FALSE,8,5,,,,,"lanotiziagiornale.it/mose-danno-era…","https://t.co/OgN9Xvk3Dk","https://www.lanotiziagiornale.it/mose-danno-erariale-mazzacurati/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1487165813975044102","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26609,3692,179,135663,51683,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1487165545967456274",2022-01-28 20:47:51,"ElioLannutti","Dall’ergastolo ostativo ai Rems. Siluro della Consulta alla politica. Altra bordata al Parlamento sulle strutture psichiatriche. Dopo quelle sul fine vita e il carcere ai giornalisti
https://t.co/McGrFoKwxD","Twitter Web App",206,,,,FALSE,FALSE,3,1,,,,,"lanotiziagiornale.it/ergastolo-osta…","https://t.co/McGrFoKwxD","https://www.lanotiziagiornale.it/ergastolo-ostativo-rems-consulta/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1487165545967456274","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26609,3692,179,135663,51683,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1487163274626019331",2022-01-28 20:38:49,"ElioLannutti","Elezioni presidente della Repubblica, sesta fumata nera. Valanga di voti per Mattarella. Incontri tra i leader, torna in pista Belloni. No di Renzi, Fi e Leu https://t.co/Kj1ZjUTuWW via @repubblica","Twitter Web App",197,,,,FALSE,FALSE,0,0,,,,,"repubblica.it/politica/2022/…","https://t.co/Kj1ZjUTuWW","https://www.repubblica.it/politica/2022/01/28/news/elezioni_presidente_della_repubblica_diretta_quirinale_quinto_scrutinio-335520826/?ref=RHTP-VS-I287409039-P1-S1-T1&__vfz=medium%3Dsharebar",,,,,,,,,"x18935802","repubblica","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1487163274626019331","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26609,3692,179,135663,51683,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1487155762447142914",2022-01-28 20:08:58,"ElioLannutti","Casellati,quella riunione ""istituzionale"" per annunciare il nuovo gruppo parlamentare e cercare voti. Certo che la signora Vitale e Repubblica,riusciranno a dimostrare in Tribunale,la fondatezza delle loro calunniose ed infamanti accuse !  https://t.co/bemWIzN7DN via @repubblica","Twitter Web App",279,,,,FALSE,FALSE,3,1,,,,,"repubblica.it/politica/2022/…","https://t.co/bemWIzN7DN","https://www.repubblica.it/politica/2022/01/28/news/casellati_le_telefonate_nella_notte_votatemi_e_al_senato_spunta_un_nuovo_gruppo_lannutti_alla_guida-335546679/?ref=RHTP-BH-I335393072-P2-S3-T1&__vfz=medium%3Dsharebar",,,,,,,,,"x18935802","repubblica","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1487155762447142914","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26609,3692,179,135663,51683,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1487154415119257600",2022-01-28 20:03:37,"ElioLannutti","@erretti42 @Giusylo3 Cazzullo é ancora fissato che eleggono Draghi... un altro che scambia le aspirazioni del suo padrone per la realtà.","Twitter Web App",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x961233370821914624 x1876212612 x810215344912658432","Simo07827689 erretti42 Giusylo3","it",,,,,,,,,,,,,,,,"x1487147147321647105","@erretti42 @Giusylo3 Cazzullo é ancora fissato che eleggono Draghi... un altro che scambia le aspirazioni del suo padrone per la realtà.",2022-01-28 19:34:44,"Twitter for Android",10,2,"x961233370821914624","Simo07827689","✡🏳️‍🌈🐧Simo",1142,401,266957,"","Il tiranno troverà sempre il modo di opprimere il giusto",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1487154415119257600","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26609,3692,179,135663,51683,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1487147136391208965",2022-01-28 19:34:41,"ElioLannutti","Depositi bancari degli italiani, il 77% ha meno di 12.500 euro https://t.co/S5A7MCNO34","Twitter for iPhone",86,,,,FALSE,FALSE,3,3,,,,,"truenumbers.it/depositi-banca…","https://t.co/S5A7MCNO34","https://www.truenumbers.it/depositi-bancari-italiani-2020/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1487147136391208965","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26609,3692,179,135663,51683,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1487143631291138052",2022-01-28 19:20:46,"ElioLannutti","Generali, Caltagirone esce dal patto: presenterà la sua lista - Il Sole 24 ORE @sole24ore https://t.co/XAxIBq16YP","Twitter for iPhone",113,,,,FALSE,FALSE,0,0,,,,,"ilsole24ore.com/art/generali-c…","https://t.co/XAxIBq16YP","https://www.ilsole24ore.com/art/generali-caltagirone-recede-patto-del-vecchio-e-crt-AEccKwAB",,,,,,,,,"x420351046","sole24ore","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1487143631291138052","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26609,3692,179,135663,51683,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1487128757165080578",2022-01-28 18:21:39,"ElioLannutti","Ha ritrovato una delle veline di Beatrice Di Maio? https://t.co/1tzfx0RqMi","Twitter Web App",64,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x1130420497","cocchi2a","it",,,,,,,,,,,,,,,,"x1487081561518481415","Ha ritrovato una delle veline di Beatrice Di Maio? https://t.co/1tzfx0RqMi",2022-01-28 15:14:07,"Twitter for Android",9,5,"x1130420497","cocchi2a","Claudio Cocchi",3235,1202,311812,"","L'importante è che la morte ci trovi vivi. La vita è come la scala di un pollaio: corta e piena di merda.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1487128757165080578","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26609,3692,179,135663,51683,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1487126965438058497",2022-01-28 18:14:32,"ElioLannutti","Quirinale, la diretta – Dopo il flop del centrodestra Salvini vede Draghi, poi il vertice con Conte e Letta. Valutati alcuni nomi. Leader Pd: ‘Lavoriamo a soluzione, ci rivedremo dopo’
https://t.co/TZ0wFfd8YZ","Twitter Web App",208,,,,FALSE,FALSE,8,2,,,,,"ilfattoquotidiano.it/live-post/2022…","https://t.co/TZ0wFfd8YZ","https://www.ilfattoquotidiano.it/live-post/2022/01/28/quirinale-la-diretta-dopo-il-flop-del-centrodestra-salvini-vede-draghi-poi-il-vertice-con-conte-e-letta-valutati-alcuni-nomi-leader-pd-lavoriamo-a-soluzione-ci-rivedremo-dopo/6471322/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1487126965438058497","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26609,3692,179,135663,51683,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1487125434114400262",2022-01-28 18:08:27,"ElioLannutti","Fumata nera anche al sesto scrutinio. Pd, M5S, Leu e Iv votano scheda bianca. Conte incontra Letta e Salvini. Ma è giallo sul faccia a faccia tra il leader della Lega e Draghi
https://t.co/vggPHF7EBd","Twitter Web App",199,,,,FALSE,FALSE,2,0,,,,,"lanotiziagiornale.it/ancora-nebbia-…","https://t.co/vggPHF7EBd","https://www.lanotiziagiornale.it/ancora-nebbia-sul-quirinale-sesto-scrutinio/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1487125434114400262","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26609,3692,179,135663,51683,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1487124162703409157",2022-01-28 18:03:24,"ElioLannutti","Elezione del presidente della Repubblica, sesta votazione a Montecitorio: la diretta https://t.co/4MxOEkToII via @repubblica","Twitter Web App",124,,,,FALSE,FALSE,3,0,,,,,"video.repubblica.it/politica/elezi…","https://t.co/4MxOEkToII","https://video.repubblica.it/politica/elezione-del-presidente-della-repubblica-sesta-votazione-a-montecitorio-la-diretta/406795/407506",,,,,,,,,"x18935802","repubblica","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1487124162703409157","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26609,3692,179,135663,51683,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1487122844123340800",2022-01-28 17:58:10,"ElioLannutti","colpisce che #ElisabettaBelloni,che ha gestito questioni scottanti,sia del tutto assente nel database 251.287 cablo diplomazia USA rivelati da #WikiLeaks. Possibile spiegazione:cablo arrivano fino livello ""secret"", possibile che questioni trattate da #Belloni siano ""top secret""","Twitter Web App",140,,,,FALSE,TRUE,0,59,,,"ElisabettaBelloni",,,,,,,,,,,,,"x368920797","SMaurizi","it",,,,,,,,,,,,,,,,"x1487004153838804993","colpisce che #ElisabettaBelloni,che ha gestito questioni scottanti,sia del tutto assente nel database 251.287 cablo diplomazia USA rivelati da #WikiLeaks. Possibile spiegazione:cablo arrivano fino livello ""secret"", possibile che questioni trattate da #Belloni siano ""top secret""",2022-01-28 10:06:32,"Twitter Web App",196,59,"x368920797","SMaurizi","Stefania Maurizi",38853,2558,78285,"","Investigative journalist @fattoquotidiano,ex Repubblica ex Espresso,has worked on all WikiLeaks releases+Snowden files.PGP+SD:https://t.co/lfJ6ZgoN7C",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1487122844123340800","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26609,3692,179,135663,51683,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1487122769104060419",2022-01-28 17:57:52,"ElioLannutti","#DiMatteoPresidente https://t.co/sNE7mZVj0Y","Twitter Web App",34,,,,FALSE,TRUE,0,20,,,"DiMatteoPresidente",,,,,,,,,,,,,"x1391766884052254720","CarlaKaky","und",,,,,,,,,,,,,,,,"x1486977018197692417","#DiMatteoPresidente https://t.co/sNE7mZVj0Y",2022-01-28 08:18:42,"Twitter for Android",23,20,"x1391766884052254720","CarlaKaky","CarlaKak EX 5⭐️",2145,3353,34593,"","MAI PIÙ con il #Movimento5Servi
e con i #ServiDiDraghi",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1487122769104060419","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26609,3692,179,135663,51683,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1487122321974431747",2022-01-28 17:56:05,"ElioLannutti","ho lavorato per l'Espresso e Repubblica 14 anni,fino a quando il 24Feb2020 mi sono dimessa,non ho conti in sospeso(stamani ho consigliato 1 loro inchiesta),ma vedere quello che scrivono su #JA #WikiLeaks,#Greenwald,dopo 10 anni di vantaggio competitivo da questi scoop,mi indigna","Twitter Web App",140,,,,FALSE,TRUE,0,80,,,,,,,,,,,,,,,,"x368920797","SMaurizi","it",,,,,,,,,,,,,,,,"x1487071554194354182","ho lavorato per l'Espresso e Repubblica 14 anni,fino a quando il 24Feb2020 mi sono dimessa,non ho conti in sospeso(stamani ho consigliato 1 loro inchiesta),ma vedere quello che scrivono su #JA #WikiLeaks,#Greenwald,dopo 10 anni di vantaggio competitivo da questi scoop,mi indigna",2022-01-28 14:34:21,"Twitter for Android",304,80,"x368920797","SMaurizi","Stefania Maurizi",38853,2558,78285,"","Investigative journalist @fattoquotidiano,ex Repubblica ex Espresso,has worked on all WikiLeaks releases+Snowden files.PGP+SD:https://t.co/lfJ6ZgoN7C",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1487122321974431747","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26609,3692,179,135663,51683,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1487122182312697859",2022-01-28 17:55:32,"ElioLannutti","Il tentativo di spallata di @matteosalvinimi e del cdx è miseramente fallito. Hanno esposto la #Casellati ad una cattiva figura che si poteva risparmiare. Basta con queste sceneggiate, serve responsabilità.
#PresidenteDellaRepubblica","Twitter Web App",140,,,,FALSE,TRUE,0,22,,,"Casellati",,,,,,,,,,,,,"x577362844 x270839361","Ago_SantilloM5S matteosalvinimi","it",,,,,,,,,,,,,,,,"x1487065516565053441","Il tentativo di spallata di @matteosalvinimi e del cdx è miseramente fallito. Hanno esposto la #Casellati ad una cattiva figura che si poteva risparmiare. Basta con queste sceneggiate, serve responsabilità.
#PresidenteDellaRepubblica",2022-01-28 14:10:22,"Twitter for Android",66,22,"x577362844","Ago_SantilloM5S","Agostino Santillo",1427,105,1537,"Caserta","Portavoce del MoVimento 5 Stelle eletto al Senato",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1487122182312697859","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26609,3692,179,135663,51683,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
