"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x479830985","x1494430620600213505",2022-02-17 21:56:39,"AdeBertoldi","@FratellidItalia 🇮🇹 https://t.co/EOWTVCBLJJ","Twitter for iPhone",19,,"x1024976264","FratellidItalia",FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/FL1IubZXEAU3jB2.jpg","https://t.co/EOWTVCBLJJ","https://twitter.com/AdeBertoldi/status/1494430620600213505/photo/1","photo","http://pbs.twimg.com/media/FL1IubZXEAU3jB2.jpg","https://t.co/EOWTVCBLJJ","https://twitter.com/AdeBertoldi/status/1494430620600213505/photo/1",,"x1024976264","FratellidItalia","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/7d588036fe12e124.json","Rome","Rome, Lazio","city","Italy","IT","NA NA","NA NA","12.2344266 12.8558641 12.8558641 12.2344266 41.6558738 41.6558738 42.140959 42.140959","https://twitter.com/AdeBertoldi/status/1494430620600213505","andrea de bertoldi","","Senatore della Repubblica - Segretario Commissione Finanze e Bicamerale AnagrafeTributaria-Dottore Commercialista e Consigliere per l'Internazionalizzazione.",,FALSE,1017,436,9,3611,3081,2012-01-31 20:30:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/479830985/1613329051","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010624798962089984/LMvD_KWl_normal.jpg"
"x479830985","x1494383863761670149",2022-02-17 18:50:52,"AdeBertoldi","#governo inadeguato su #superbonus #creditidimposta @FratellidItalia  🇮🇹 https://t.co/hjkz2tTlYN","Twitter for iPhone",72,,,,FALSE,FALSE,6,1,,,"governo superbonus creditidimposta",,,,,"http://pbs.twimg.com/media/FL0eMzSXMAMZCTm.jpg","https://t.co/hjkz2tTlYN","https://twitter.com/AdeBertoldi/status/1494383863761670149/photo/1","photo","http://pbs.twimg.com/media/FL0eMzSXMAMZCTm.jpg http://pbs.twimg.com/media/FL0eMy-X0AkOa6f.jpg","https://t.co/hjkz2tTlYN https://t.co/hjkz2tTlYN","https://twitter.com/AdeBertoldi/status/1494383863761670149/photo/1 https://twitter.com/AdeBertoldi/status/1494383863761670149/photo/1",,"x1024976264","FratellidItalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/7d588036fe12e124.json","Rome","Rome, Lazio","city","Italy","IT","NA NA","NA NA","12.2344266 12.8558641 12.8558641 12.2344266 41.6558738 41.6558738 42.140959 42.140959","https://twitter.com/AdeBertoldi/status/1494383863761670149","andrea de bertoldi","","Senatore della Repubblica - Segretario Commissione Finanze e Bicamerale AnagrafeTributaria-Dottore Commercialista e Consigliere per l'Internazionalizzazione.",,FALSE,1017,436,9,3611,3081,2012-01-31 20:30:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/479830985/1613329051","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010624798962089984/LMvD_KWl_normal.jpg"
"x479830985","x1494318594489991177",2022-02-17 14:31:30,"AdeBertoldi","De Bertoldi: 'Governi #Conte bis e Draghi hanno favorito #gioco illegale' https://t.co/2wKXyRfi0N","Twitter for iPhone",97,,,,FALSE,FALSE,5,1,,,"Conte gioco",,"gioconews.it/politica-gener…","https://t.co/2wKXyRfi0N","https://www.gioconews.it/politica-generale/69869-de-bertoldi-governi-conte-bis-e-draghi-hanno-favorito-gioco-illegale",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/7d588036fe12e124.json","Rome","Rome, Lazio","city","Italy","IT","NA NA","NA NA","12.2344266 12.8558641 12.8558641 12.2344266 41.6558738 41.6558738 42.140959 42.140959","https://twitter.com/AdeBertoldi/status/1494318594489991177","andrea de bertoldi","","Senatore della Repubblica - Segretario Commissione Finanze e Bicamerale AnagrafeTributaria-Dottore Commercialista e Consigliere per l'Internazionalizzazione.",,FALSE,1017,436,9,3611,3081,2012-01-31 20:30:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/479830985/1613329051","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010624798962089984/LMvD_KWl_normal.jpg"
"x479830985","x1494316740817391618",2022-02-17 14:24:08,"AdeBertoldi","Andrea de Bertoldi (@FratellidItalia FdI): “La pandemia ha colpito duramente il #gioco legale favorendo quello illegale” https://t.co/xsBB3CsqQs via @Agimegitalia","Twitter for iPhone",162,,,,FALSE,FALSE,6,1,,,"gioco",,"agimeg.it/politica/de-be…","https://t.co/xsBB3CsqQs","https://www.agimeg.it/politica/de-bertoldi-fdi-pandemia-colpito-duramente-gioco-legale-favorendo-illegale",,,,,,,,,"x1024976264 x978198572","FratellidItalia Agimegitalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/7d588036fe12e124.json","Rome","Rome, Lazio","city","Italy","IT","NA NA","NA NA","12.2344266 12.8558641 12.8558641 12.2344266 41.6558738 41.6558738 42.140959 42.140959","https://twitter.com/AdeBertoldi/status/1494316740817391618","andrea de bertoldi","","Senatore della Repubblica - Segretario Commissione Finanze e Bicamerale AnagrafeTributaria-Dottore Commercialista e Consigliere per l'Internazionalizzazione.",,FALSE,1017,436,9,3611,3081,2012-01-31 20:30:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/479830985/1613329051","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010624798962089984/LMvD_KWl_normal.jpg"
"x479830985","x1494297326772535298",2022-02-17 13:07:00,"AdeBertoldi","@AdeBertoldi (FdI): «Audizione De Raho conferma. Conte bis e Draghi non hanno fatto nulla favorendo gioco illegale» 

#17febbraio #italia #politica #governo #draghi #conte #notizie #fdi #fratelliditalia 
https://t.co/tokLr92JbJ","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1226809965974818816 x479830985","iISud24 AdeBertoldi","it",,,,,,,,,,,,,,,,"x1494294412087762952","@AdeBertoldi (FdI): «Audizione De Raho conferma. Conte bis e Draghi non hanno fatto nulla favorendo gioco illegale» 

#17febbraio #italia #politica #governo #draghi #conte #notizie #fdi #fratelliditalia 
https://t.co/tokLr92JbJ",2022-02-17 12:55:25,"Twitter Web App",3,2,"x1226809965974818816","iISud24","ilSud24.it",121,166,5667,"Italia","Approfondimenti, notizie e curiosità con l'obiettivo di rilanciare il dibattito sul magnifico Mezzogiorno d'Italia.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AdeBertoldi/status/1494297326772535298","andrea de bertoldi","","Senatore della Repubblica - Segretario Commissione Finanze e Bicamerale AnagrafeTributaria-Dottore Commercialista e Consigliere per l'Internazionalizzazione.",,FALSE,1017,436,9,3611,3081,2012-01-31 20:30:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/479830985/1613329051","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010624798962089984/LMvD_KWl_normal.jpg"
"x479830985","x1494224906954936327",2022-02-17 08:19:13,"AdeBertoldi","Piacenza, MiC: restauro non ha messo a rischio organo della chiesa S. Sisto @AdeBertoldi  https://t.co/kohx5JgljU","Twitter for iPhone",129,,,,FALSE,TRUE,0,2,,,,,"agenziacult.it/politica/piace…","https://t.co/kohx5JgljU","https://www.agenziacult.it/politica/piacenza-mic-restauro-non-ha-messo-a-rischio-organo-della-chiesa-s-sisto",,,,,,,,,"x841714689071599621 x479830985","AgCultNews AdeBertoldi","it",,,,,,,,,,,,,,,,"x1494223966281641984","Piacenza, MiC: restauro non ha messo a rischio organo della chiesa S. Sisto @AdeBertoldi  https://t.co/kohx5JgljU",2022-02-17 08:15:29,"Twitter Web App",3,2,"x841714689071599621","AgCultNews","AgenziaCULT",3549,638,26915,"","News e approfondimenti sulle politiche pubbliche per la cultura e del turismo 🗞  Seguici anche su #Facebook e su #Instagram   Tutti i nostri articoli su:",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AdeBertoldi/status/1494224906954936327","andrea de bertoldi","","Senatore della Repubblica - Segretario Commissione Finanze e Bicamerale AnagrafeTributaria-Dottore Commercialista e Consigliere per l'Internazionalizzazione.",,FALSE,1017,436,9,3611,3081,2012-01-31 20:30:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/479830985/1613329051","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010624798962089984/LMvD_KWl_normal.jpg"
"x447432073","x1494443772410748929",2022-02-17 22:48:55,"PetrisDe","@EnricoLetta E sulla #CannabisLegale non tocca a noi ?","Twitter for iPhone",41,"x1494231178207023107","x419622371","EnricoLetta",FALSE,FALSE,16,3,,,"CannabisLegale",,,,,,,,,,,,,"x419622371","EnricoLetta","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PetrisDe/status/1494443772410748929","Loredana De Petris","","Ecologista, Senatrice Presidente Gruppo Misto e 'Sinistra Italiana Esponente di Liberi/e Uguali Laureata in Filosofia, appassionata di agricoltura e romanista.",,FALSE,9792,648,106,5274,277,2011-12-26 22:00:23,FALSE,,,,"https://pbs.twimg.com/profile_banners/447432073/1513092240","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1050369189301682176/k_-my7Fw_normal.jpg"
"x447432073","x1494280483026391043",2022-02-17 12:00:04,"PetrisDe","Dopo un'eventuale scelta, che speriamo sia evitata, di riprendere le #trivellazioni sarebbe il caso di ribattezzare il ministero della #Transizioneecologica col nome di ministero per la Transizione #fossile #LeU #ambiente","Twitter Web App",221,,,,FALSE,FALSE,12,2,,,"trivellazioni Transizioneecologica fossile LeU ambiente",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PetrisDe/status/1494280483026391043","Loredana De Petris","","Ecologista, Senatrice Presidente Gruppo Misto e 'Sinistra Italiana Esponente di Liberi/e Uguali Laureata in Filosofia, appassionata di agricoltura e romanista.",,FALSE,9792,648,106,5274,277,2011-12-26 22:00:23,FALSE,,,,"https://pbs.twimg.com/profile_banners/447432073/1513092240","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1050369189301682176/k_-my7Fw_normal.jpg"
"x447432073","x1494279050092851202",2022-02-17 11:54:22,"PetrisDe","Le associazioni ambientaliste hanno completamente ragione. Il progetto di fronteggiare strategicamente il caro #energia raddoppiando la produzione di #gas nazionale, e dunque riprendendo le #trivellazioni, è sbagliato, inutile, dannoso e controproducente #LeU #ambiente","Twitter Web App",269,,,,FALSE,FALSE,13,1,,,"energia gas trivellazioni LeU ambiente",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PetrisDe/status/1494279050092851202","Loredana De Petris","","Ecologista, Senatrice Presidente Gruppo Misto e 'Sinistra Italiana Esponente di Liberi/e Uguali Laureata in Filosofia, appassionata di agricoltura e romanista.",,FALSE,9792,648,106,5274,277,2011-12-26 22:00:23,FALSE,,,,"https://pbs.twimg.com/profile_banners/447432073/1513092240","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1050369189301682176/k_-my7Fw_normal.jpg"
"x376210328","x1494301990255570948",2022-02-17 13:25:31,"AntonioDePoli","Stamane ho avuto l'onore di accogliere in Senato il presidente nazionale di @confartigianato  Marco Granelli. E' stata l'occasione per affrontare temi che mi stanno a cuore. Come istituzioni abbiamo il dovere di essere vicini al mondo dell'artigianato e della piccola impresa! https://t.co/F1WU60ruUG","TweetDeck",276,,,,FALSE,FALSE,16,10,,,,,,,,"http://pbs.twimg.com/media/FLzTvP3XwAAD9l-.jpg","https://t.co/F1WU60ruUG","https://twitter.com/AntonioDePoli/status/1494301990255570948/photo/1","photo","http://pbs.twimg.com/media/FLzTvP3XwAAD9l-.jpg","https://t.co/F1WU60ruUG","https://twitter.com/AntonioDePoli/status/1494301990255570948/photo/1",,"x2885732386","confartigianato","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntonioDePoli/status/1494301990255570948","Antonio De Poli","Padova","Senatore della Repubblica Italiana - Questore Anziano #OpenSenato - Presidente Nazionale @UdcIta  - Segretario Regionale @UdcVeneto","https://t.co/fXkeRa4hlC",FALSE,5592,630,150,15338,1185,2011-09-19 14:06:13,FALSE,"https://t.co/fXkeRa4hlC","http://www.antoniodepoli.it",,"https://pbs.twimg.com/profile_banners/376210328/1521879849","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/977461094947139585/5IXhz3YK_normal.jpg"
"x376210328","x1494300890890752015",2022-02-17 13:21:09,"AntonioDePoli","Bellissima la #F175! 😍 Speriamo che sia veloce quanto bella! Incrociamo le dita! 🤞 🇮🇹❤️ Forza
@ScuderiaFerrari! 
#essereFerrari  #Formula1 https://t.co/nDy1baaghY","TweetDeck",138,,,,FALSE,FALSE,10,3,,,"F175 essereFerrari Formula1",,,,,"http://pbs.twimg.com/media/FLzSZF1XMAM-muO.jpg","https://t.co/nDy1baaghY","https://twitter.com/AntonioDePoli/status/1494300890890752015/photo/1","photo","http://pbs.twimg.com/media/FLzSZF1XMAM-muO.jpg","https://t.co/nDy1baaghY","https://twitter.com/AntonioDePoli/status/1494300890890752015/photo/1",,"x108247668","ScuderiaFerrari","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntonioDePoli/status/1494300890890752015","Antonio De Poli","Padova","Senatore della Repubblica Italiana - Questore Anziano #OpenSenato - Presidente Nazionale @UdcIta  - Segretario Regionale @UdcVeneto","https://t.co/fXkeRa4hlC",FALSE,5592,630,150,15338,1185,2011-09-19 14:06:13,FALSE,"https://t.co/fXkeRa4hlC","http://www.antoniodepoli.it",,"https://pbs.twimg.com/profile_banners/376210328/1521879849","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/977461094947139585/5IXhz3YK_normal.jpg"
"x376210328","x1494284613765713925",2022-02-17 12:16:29,"AntonioDePoli","L'emendamento sulle frequenze tv, accolto in Commissione Bilancio alla Camera, nell'ambito dell'esame del Decreto #Milleproroghe, e' un primo importante risultato a tutela del pluralismo dell'informazione locale e del patrimonio delle emittenti tv venete https://t.co/Uhl0nX6tR5","TweetDeck",278,,,,FALSE,FALSE,9,4,,,"Milleproroghe",,"antoniodepoli.it/index.php/mill…","https://t.co/Uhl0nX6tR5","http://antoniodepoli.it/index.php/milleproroghe-de-poli-emendamento-su-frequenze-tv-importante/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntonioDePoli/status/1494284613765713925","Antonio De Poli","Padova","Senatore della Repubblica Italiana - Questore Anziano #OpenSenato - Presidente Nazionale @UdcIta  - Segretario Regionale @UdcVeneto","https://t.co/fXkeRa4hlC",FALSE,5592,630,150,15338,1185,2011-09-19 14:06:13,FALSE,"https://t.co/fXkeRa4hlC","http://www.antoniodepoli.it",,"https://pbs.twimg.com/profile_banners/376210328/1521879849","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/977461094947139585/5IXhz3YK_normal.jpg"
"x376210328","x1494227794229964800",2022-02-17 08:30:42,"AntonioDePoli","🔴💡🔥 Il Governo intervenga al più presto contro il #carobollette #luce e #gas. Chiedo all’Esecutivo di tagliare le #tasse sulle #bollette e sostenere famiglie e aziende.  Servono risposte concrete a tutela di cittadini e piccole medie imprese! https://t.co/fjVVb2cumO","TweetDeck",242,,,,FALSE,FALSE,9,9,,,"carobollette luce gas tasse bollette",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1494227599731609602/pu/img/JMdHSezsaSEWrqRT.jpg","https://t.co/fjVVb2cumO","https://twitter.com/AntonioDePoli/status/1494227794229964800/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1494227599731609602/pu/img/JMdHSezsaSEWrqRT.jpg","https://t.co/fjVVb2cumO","https://twitter.com/AntonioDePoli/status/1494227794229964800/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntonioDePoli/status/1494227794229964800","Antonio De Poli","Padova","Senatore della Repubblica Italiana - Questore Anziano #OpenSenato - Presidente Nazionale @UdcIta  - Segretario Regionale @UdcVeneto","https://t.co/fXkeRa4hlC",FALSE,5592,630,150,15338,1185,2011-09-19 14:06:13,FALSE,"https://t.co/fXkeRa4hlC","http://www.antoniodepoli.it",,"https://pbs.twimg.com/profile_banners/376210328/1521879849","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/977461094947139585/5IXhz3YK_normal.jpg"
"x1067376840262729728","x1494353116434681861",2022-02-17 16:48:41,"WVecchis","Il senatore @WVecchis: “Non posso più dare alcuna fiducia al governo Draghi e a chi lo sostiene in Parlamento e fuori dal Parlamento”

https://t.co/ZKOGvqLlwB","Twitter for iPhone",140,,,,FALSE,TRUE,0,30,,,,,,,,,,,,,,,,"x1392726045082767360 x1067376840262729728","fratotolo2 WVecchis","it",,,,,,,,,,,,,,,,"x1494351710759829509","Il senatore @WVecchis: “Non posso più dare alcuna fiducia al governo Draghi e a chi lo sostiene in Parlamento e fuori dal Parlamento”

https://t.co/ZKOGvqLlwB",2022-02-17 16:43:06,"Twitter for iPhone",87,30,"x1392726045082767360","fratotolo2","Francesca Totolo 2",11092,192,10450,"","Scrittrice e collaboratrice de @IlPrimatoN. Agitatrice culturale, allergica al femminismo tossico. ➡️ https://t.co/vGy6C3Boz3",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WVecchis/status/1494353116434681861","William De Vecchis","Fiumicino, Lazio","Senatore della Lega - Salvini Premier commissione lavoro e previdenza sociale,commissione  diritti umani e commissione sulla sicurezza nei luoghi di lavoro.","https://t.co/9JM1rxGiSy",FALSE,945,828,6,1886,319,2018-11-27 11:17:24,TRUE,"https://t.co/9JM1rxGiSy","http://tiny.cc/8zcqqz",,"https://pbs.twimg.com/profile_banners/1067376840262729728/1592587062",,"http://pbs.twimg.com/profile_images/1336442625260474371/Ux2MMz9j_normal.jpg"
"x1258444128741924864","x1494373592284418052",2022-02-17 18:10:03,"AntonellaFaggi","UNA VITTORIA PER LA DEMOCRAZIA! https://t.co/lP6n8YOAlu","Hootsuite Inc.",31,,,,FALSE,FALSE,1,1,,,,,,,,"http://pbs.twimg.com/media/FL0U3OEXMAoozjV.jpg","https://t.co/lP6n8YOAlu","https://twitter.com/AntonellaFaggi/status/1494373592284418052/photo/1","photo","http://pbs.twimg.com/media/FL0U3OEXMAoozjV.jpg","https://t.co/lP6n8YOAlu","https://twitter.com/AntonellaFaggi/status/1494373592284418052/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntonellaFaggi/status/1494373592284418052","Antonella Faggi","","🏡 LECCO 👔 SENATRICE #LEGA 📍Membro Commissione Bilancio","https://t.co/4q6Qn0cC57",FALSE,553,29,9,2222,67,2020-05-07 17:11:54,TRUE,"https://t.co/4q6Qn0cC57","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032627.htm",,"https://pbs.twimg.com/profile_banners/1258444128741924864/1588871796",,"http://pbs.twimg.com/profile_images/1258444597258334209/TIqUQz10_normal.jpg"
"x1258444128741924864","x1494368205799841792",2022-02-17 17:48:38,"AntonellaFaggi","✅ GRAZIE ALL’IMPEGNO DELLA #LEGA, RISOLTE MOLTE CRITICITÀ PER L’ACCESSO ALLA CASSA INTEGRAZIONE! https://t.co/f0WmaKj6w4","Hootsuite Inc.",96,,,,FALSE,FALSE,0,1,,,"LEGA",,,,,"http://pbs.twimg.com/media/FL0P9stXIAAlMbQ.jpg","https://t.co/f0WmaKj6w4","https://twitter.com/AntonellaFaggi/status/1494368205799841792/photo/1","photo","http://pbs.twimg.com/media/FL0P9stXIAAlMbQ.jpg","https://t.co/f0WmaKj6w4","https://twitter.com/AntonellaFaggi/status/1494368205799841792/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntonellaFaggi/status/1494368205799841792","Antonella Faggi","","🏡 LECCO 👔 SENATRICE #LEGA 📍Membro Commissione Bilancio","https://t.co/4q6Qn0cC57",FALSE,553,29,9,2222,67,2020-05-07 17:11:54,TRUE,"https://t.co/4q6Qn0cC57","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032627.htm",,"https://pbs.twimg.com/profile_banners/1258444128741924864/1588871796",,"http://pbs.twimg.com/profile_images/1258444597258334209/TIqUQz10_normal.jpg"
"x41391760","x1494258504655421441",2022-02-17 10:32:44,"davidefaraone","Via libera per il #bonuspsicologo: 20milioni di euro per potenziare le strutture e per ristori relativi a sedute di psicanalisi e terapia. Abbiamo insisto e grazie al lavoro di tanti, ci siamo riusciti. Un passo avanti, un piccolo aiuto concreto per tante persone in difficoltà!","Twitter for iPhone",139,,,,FALSE,TRUE,0,121,,,"bonuspsicologo",,,,,,,,,,,,,"x588200416","meb","it",,,,,,,,,,,,,,,,"x1494258186970357763","Via libera per il #bonuspsicologo: 20milioni di euro per potenziare le strutture e per ristori relativi a sedute di psicanalisi e terapia. Abbiamo insisto e grazie al lavoro di tanti, ci siamo riusciti. Un passo avanti, un piccolo aiuto concreto per tante persone in difficoltà!",2022-02-17 10:31:28,"Twitter for iPhone",552,121,"x588200416","meb","Maria Elena Boschi",648957,234,1852,"","Avvocato e Presidente dei Deputati di #ItaliaViva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidefaraone/status/1494258504655421441","Davide Faraone","Palermo, Italy","Presidente Fondazione Italiana Autismo (FIA). Presidente dei Senatori di #ItaliaViva",,FALSE,47023,1071,402,14526,4597,2009-05-20 16:26:19,TRUE,,,,"https://pbs.twimg.com/profile_banners/41391760/1617081870","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1376767261084631042/GmRqQqQa_normal.jpg"
"x41391760","x1494254111252004866",2022-02-17 10:15:16,"davidefaraone","Con gli occhi di Sara.
Sesto episodio dei miei racconti sulla felicità. Potete ascoltarlo qui 👇
https://t.co/NbiTx6BDAc","Twitter Web App",119,,,,FALSE,FALSE,10,2,,,,,"open.spotify.com/episode/7IKtXg…","https://t.co/NbiTx6BDAc","https://open.spotify.com/episode/7IKtXgQjsgG80AzfCSXuGG",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidefaraone/status/1494254111252004866","Davide Faraone","Palermo, Italy","Presidente Fondazione Italiana Autismo (FIA). Presidente dei Senatori di #ItaliaViva",,FALSE,47023,1071,402,14526,4597,2009-05-20 16:26:19,TRUE,,,,"https://pbs.twimg.com/profile_banners/41391760/1617081870","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1376767261084631042/GmRqQqQa_normal.jpg"
"x41391760","x1494240591210762241",2022-02-17 09:21:33,"davidefaraone","Caso fatture Report, @davidefaraone  (Iv): ""Da Ranucci attacchi inaccettabili nei miei confronti"" https://t.co/0jq1qNwo9I via @ilgiornale","Twitter for iPhone",140,,,,FALSE,TRUE,0,24,,,,,"ilgiornale.it/video/politica…","https://t.co/0jq1qNwo9I","https://www.ilgiornale.it/video/politica/caso-fatture-report-faraone-iv-ranucci-attacchi-2010939.html",,,,,,,,,"x1059361525109010433 x41391760","ItaliaViva davidefaraone","it",,,,,,,,,,,,,,,,"x1494237926544314370","Caso fatture Report, @davidefaraone  (Iv): ""Da Ranucci attacchi inaccettabili nei miei confronti"" https://t.co/0jq1qNwo9I via @ilgiornale",2022-02-17 09:10:57,"Twitter Web App",90,24,"x1059361525109010433","ItaliaViva","Italia Viva",38774,316,39936,"Italia","Account Twitter Ufficiale di Italia Viva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidefaraone/status/1494240591210762241","Davide Faraone","Palermo, Italy","Presidente Fondazione Italiana Autismo (FIA). Presidente dei Senatori di #ItaliaViva",,FALSE,47023,1071,402,14526,4597,2009-05-20 16:26:19,TRUE,,,,"https://pbs.twimg.com/profile_banners/41391760/1617081870","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1376767261084631042/GmRqQqQa_normal.jpg"
"x204814083","x1494270029134708737",2022-02-17 11:18:31,"GioFazzolari","Milleproroghe. Fazzolari (FdI): Grazie a FdI salta incivile stretta al contante https://t.co/SsrDbIgLR4","Twitter for iPhone",124,,,,FALSE,TRUE,0,4,,,,,"lavocedelpatriota.it/milleproroghe-…","https://t.co/SsrDbIgLR4","https://www.lavocedelpatriota.it/milleproroghe-fazzolari-fdi-grazie-a-fdi-salta-incivile-stretta-al-contante/",,,,,,,,,"x998237902055395328","vocedelpatriota","it",,,,,,,,,,,,,,,,"x1494262043741933570","Milleproroghe. Fazzolari (FdI): Grazie a FdI salta incivile stretta al contante https://t.co/SsrDbIgLR4",2022-02-17 10:46:47,"WordPress.com",8,4,"x998237902055395328","vocedelpatriota","🇮🇹 La Voce del Patriota",7982,3219,20108,"Italia","📰 Il Giornale dei Patrioti",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GioFazzolari/status/1494270029134708737","Giovanbattista Fazzolari 🇮🇹","Italia","Senatore e Responsabile del programma di Fratelli d’Italia","https://t.co/8vSIXMviKY",FALSE,2441,373,14,5113,3226,2010-10-19 14:38:57,FALSE,"https://t.co/8vSIXMviKY","https://www.facebook.com/giovanbattistafazzolari/",,"https://pbs.twimg.com/profile_banners/204814083/1551214565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1926621906/image_normal.jpg"
