"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1056543564241481728","x1420709978046963714",2021-07-29 11:37:08,"FiammettaModena","💪Dl Reclutamento: accolta la proposta del #CoLAP
🗣@EAlessandrucci “La Pa ha bisogno delle competenze di TUTTI i #professionisti, il nuovo testo garantisce una piena collaborazione""
👏Grazie al ministro @renatobrunetta e alla senatrice @FiammettaModena 
👉https://t.co/IGiYIaXw9F https://t.co/uC7BP23SSQ","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"CoLAP",,,,,,,,,,,,,"x517651725 x3044568287","CoLAP_Nazionale EAlessandrucci","it",,,,,,,,,,,,,,,,"x1420707937912336389","💪Dl Reclutamento: accolta la proposta del #CoLAP
🗣@EAlessandrucci “La Pa ha bisogno delle competenze di TUTTI i #professionisti, il nuovo testo garantisce una piena collaborazione""
👏Grazie al ministro @renatobrunetta e alla senatrice @FiammettaModena 
👉https://t.co/IGiYIaXw9F https://t.co/uC7BP23SSQ",2021-07-29 11:29:02,"Twitter Web App",3,1,"x517651725","CoLAP_Nazionale","CoLAP_Nazionale",1235,670,3754,"Roma","Opera per valorizzare la rappresentanza di  200 Libere Associazioni Professionali e tutelare loro esigenze #retecolap #colapinforma",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FiammettaModena/status/1420709978046963714","Fiammetta Modena","Perugia","Senatore della Repubblica Italiana (FI - XVIII) 🇮🇹 
Membro Commissione Giustizia e Bilancio - Giunta Immunità - Avvocato presso #StudioLegaleModena","https://t.co/gTF6j3uQgf",FALSE,1127,1148,5,1805,2310,2018-10-28 13:49:50,FALSE,"https://t.co/gTF6j3uQgf","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032671.htm",,"https://pbs.twimg.com/profile_banners/1056543564241481728/1619698079","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1387462469875077124/iB-DnnKG_normal.jpg"
"x443198044","x1420520426959249410",2021-07-28 23:03:56,"TNannicini","Manifestazione no-vax sotto casa mia. Da non credere. E io non ci sono neanche a casa, con famiglia e figli increduli e spaventati. Siete degli squadristi, vergogna. 
La libertà non sapete neanche cosa sia. 🤦🏻‍♂️
Vaccinarsi è un dovere civico e morale, come ha detto Mattarella. https://t.co/evmvemCrYR","Twitter for iPhone",140,,,,FALSE,TRUE,0,690,,,,,,,,,,,,,,,,"x73065144","matteoricci","it",,,,,,,,,,,,,,,,"x1420479434130395137","Manifestazione no-vax sotto casa mia. Da non credere. E io non ci sono neanche a casa, con famiglia e figli increduli e spaventati. Siete degli squadristi, vergogna. 
La libertà non sapete neanche cosa sia. 🤦🏻‍♂️
Vaccinarsi è un dovere civico e morale, come ha detto Mattarella. https://t.co/evmvemCrYR",2021-07-28 20:21:02,"Twitter for iPhone",4100,690,"x73065144","matteoricci","Matteo Ricci",15244,3439,17589,"Pesaro - Italy","Sindaco di Pesaro - Presidente @Aliautonomie - Coordinatore Sindaci @pdnetwork",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TNannicini/status/1420520426959249410","Tommaso Nannicini","","Senatore della Repubblica @pdnetwork. Professore ordinario di economia politica @Unibocconi. Die-hard @RedSox fan.","https://t.co/zYOOrj4pVH",FALSE,21648,2172,223,10169,11194,2011-12-21 22:48:25,TRUE,"https://t.co/zYOOrj4pVH","http://www.tommasonannicini.eu",,"https://pbs.twimg.com/profile_banners/443198044/1566419274","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1185594811367284742/-XoZtGVi_normal.jpg"
"x1026144254","x1420673319943163904",2021-07-29 09:11:28,"NazarioPagano","Come se quella di non vaccinarsi fosse una scelta senza conseguenze sugli altri. Fra i diritti tipicamente liberali c’è l’integrità della persona. Ho visto i “no-vax” indossare la stella gialla per paragonarsi agli ebrei perseguitati dai nazisti: un paragone ridicolo e blasfemo. https://t.co/7X6KBVQ6zO","Twitter Web App",140,,,,FALSE,TRUE,0,664,,,,,,,,,,,,,,,,"x920277002858500096","berlusconi","it",,,,,,,,,,,,,,,,"x1420049678758973452","Come se quella di non vaccinarsi fosse una scelta senza conseguenze sugli altri. Fra i diritti tipicamente liberali c’è l’integrità della persona. Ho visto i “no-vax” indossare la stella gialla per paragonarsi agli ebrei perseguitati dai nazisti: un paragone ridicolo e blasfemo. https://t.co/7X6KBVQ6zO",2021-07-27 15:53:21,"Twitter for iPhone",5977,664,"x920277002858500096","berlusconi","Silvio Berlusconi",168067,82,4894,"","Presidente Forza Italia.
Eurodeputato Gruppo del Partito Popolare Europeo.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NazarioPagano/status/1420673319943163904","Nazario Pagano","","Senatore, vice Presidente Commissione Affari costituzionali, avvocato, docente universitario.",,FALSE,2371,1645,25,4380,9786,2012-12-21 10:49:32,FALSE,,,,"https://pbs.twimg.com/profile_banners/1026144254/1600720611","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1312022806734024704/6btKrdBQ_normal.jpg"
"x1026144254","x1420673148157038595",2021-07-29 09:10:48,"NazarioPagano","🔴 Ottime notizie per i tribunali abruzzesi 🔴
Oggi in Aula del Senato il voto finale sul #DlReclutamento che, tra tanti provvedimenti importanti, contiene anche l’emendamento per il rinvio di due anni della chiusura dei tribunali minori in #Abruzzo.
https://t.co/As7iDjOIVT","Twitter Web App",272,,,,FALSE,FALSE,2,0,,,"DlReclutamento Abruzzo",,"facebook.com/10000487165380…","https://t.co/As7iDjOIVT","https://www.facebook.com/100004871653806/videos/507555493882915/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NazarioPagano/status/1420673148157038595","Nazario Pagano","","Senatore, vice Presidente Commissione Affari costituzionali, avvocato, docente universitario.",,FALSE,2371,1645,25,4380,9786,2012-12-21 10:49:32,FALSE,,,,"https://pbs.twimg.com/profile_banners/1026144254/1600720611","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1312022806734024704/6btKrdBQ_normal.jpg"
"x701094295","x1420777309221572612",2021-07-29 16:04:41,"Am_Parente","Fu la prima donna ad aver ricoperto la carica di ministra:nominata il 29 luglio del '76 titolare del dicastero del lavoro e della previdenza sociale.Grande donna,partigiana,parlamentare,ministra di smisurato prestigio,ne ricordo il limpido impegno per la legalità e il bene comune https://t.co/pCyiFa6tcy","Twitter for iPhone",280,,,,FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/media/E7edawGWYAQfX4_.jpg","https://t.co/pCyiFa6tcy","https://twitter.com/Am_Parente/status/1420777309221572612/photo/1","photo","http://pbs.twimg.com/media/E7edawGWYAQfX4_.jpg","https://t.co/pCyiFa6tcy","https://twitter.com/Am_Parente/status/1420777309221572612/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Am_Parente/status/1420777309221572612","Annamaria Parente","","Presidente Commissione Igiene e Sanità Senatrice Italia Viva",,FALSE,3951,471,76,3382,1317,2012-07-17 13:52:36,TRUE,,,,"https://pbs.twimg.com/profile_banners/701094295/1571672940","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/951438386245533696/YIIomLKr_normal.jpg"
"x701094295","x1420719895755608066",2021-07-29 12:16:33,"Am_Parente","È passata la legge sui defibrillatori, li avremo in tutti gli uffici pubblici. É una scelta di civiltà e per educare alla prevenzione. L'abbiamo voluta anche in nome delle vittime che purtroppo non ci sono più' perché non soccorse in tempo nonchè per proteggere altre vite umane. https://t.co/jlwhOAWS6A","Twitter for iPhone",279,,,,FALSE,FALSE,46,18,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1420719689043415042/pu/img/QUQMAuNwXMQri-Cq.jpg","https://t.co/jlwhOAWS6A","https://twitter.com/Am_Parente/status/1420719895755608066/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1420719689043415042/pu/img/QUQMAuNwXMQri-Cq.jpg","https://t.co/jlwhOAWS6A","https://twitter.com/Am_Parente/status/1420719895755608066/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Am_Parente/status/1420719895755608066","Annamaria Parente","","Presidente Commissione Igiene e Sanità Senatrice Italia Viva",,FALSE,3951,471,76,3382,1317,2012-07-17 13:52:36,TRUE,,,,"https://pbs.twimg.com/profile_banners/701094295/1571672940","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/951438386245533696/YIIomLKr_normal.jpg"
"x137288817","x1420672729364287489",2021-07-29 09:09:08,"SimoPillon","Complimenti a Allison Felix, campionessa coraggiosa e generosa che ha pagato sulla sua pelle un taglio del 70% degli ingaggi Nike in ragione della sua gravidanza. Non si è arresa e ha istituito un fondo per le atlete madri. Queste sono le medaglie d'oro che nessuno può cancellare https://t.co/fKsod6ZBDW","Twitter for iPhone",280,,,,FALSE,FALSE,83,20,,,,,,,,"http://pbs.twimg.com/media/E7c-UO0XoAAazSt.jpg","https://t.co/fKsod6ZBDW","https://twitter.com/SimoPillon/status/1420672729364287489/photo/1","photo","http://pbs.twimg.com/media/E7c-UO0XoAAazSt.jpg","https://t.co/fKsod6ZBDW","https://twitter.com/SimoPillon/status/1420672729364287489/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SimoPillon/status/1420672729364287489","Simone Pillon","Perugia","Marito, padre di 3 figli, avvocato cassazionista, già Presidente Forum Famiglie Umbria e cofondatore del Family Day. Senatore della #Lega.","https://t.co/6dder7smIE",FALSE,6866,454,50,801,233,2010-04-26 10:24:56,TRUE,"https://t.co/6dder7smIE","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032690.htm",,"https://pbs.twimg.com/profile_banners/137288817/1520701434","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1008224824613851136/KAG6sIFq_normal.jpg"
"x102672182","x1420694197959602178",2021-07-29 10:34:26,"robertapinotti","Grazie a tutti per solidarietà. Ho dato mandato al mio legale di denunciare. È inammissibile ciò che è successo, sarà facile individuare responsabili. Ho scritto al Ministro Lamorgese, quanto accaduto alla mia famiglia può accadere a tanti altri sindaci sempre in prima linea. https://t.co/ULBc2ulMnH","Twitter for iPhone",140,,,,FALSE,TRUE,0,170,,,,,,,,,,,,,,,,"x73065144","matteoricci","it",,,,,,,,,,,,,,,,"x1420687122487447552","Grazie a tutti per solidarietà. Ho dato mandato al mio legale di denunciare. È inammissibile ciò che è successo, sarà facile individuare responsabili. Ho scritto al Ministro Lamorgese, quanto accaduto alla mia famiglia può accadere a tanti altri sindaci sempre in prima linea. https://t.co/ULBc2ulMnH",2021-07-29 10:06:19,"Twitter for Android",1090,170,"x73065144","matteoricci","Matteo Ricci",15244,3439,17589,"Pesaro - Italy","Sindaco di Pesaro - Presidente @Aliautonomie - Coordinatore Sindaci @pdnetwork",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/robertapinotti/status/1420694197959602178","Roberta Pinotti","","Senatrice del Partito Democratico","https://t.co/ZQoLx1Tx21",FALSE,124134,1741,772,11004,3336,2010-01-07 13:03:42,TRUE,"https://t.co/ZQoLx1Tx21","http://www.robertapinotti.it",,"https://pbs.twimg.com/profile_banners/102672182/1522225477","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1093446366997684224/pnplPDaI_normal.jpg"
"x102672182","x1420689407686873091",2021-07-29 10:15:24,"robertapinotti","Il #29luglio 2004, il Parlamento ridisegnava le nostre Forze Armate con l'introduzione del servizio militare professionale. #Professionalità e #specializzazione per uno strumento #militare in grado di garantire pace e sicurezza al nostro Paese 🇮🇹 https://t.co/9PYhhEPgNK","Twitter for iPhone",246,,,,FALSE,FALSE,12,5,,,"29luglio Professionalità specializzazione militare",,,,,"http://pbs.twimg.com/media/E7dNfA9WYAURsJK.jpg","https://t.co/9PYhhEPgNK","https://twitter.com/robertapinotti/status/1420689407686873091/photo/1","photo","http://pbs.twimg.com/media/E7dNfA9WYAURsJK.jpg","https://t.co/9PYhhEPgNK","https://twitter.com/robertapinotti/status/1420689407686873091/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/robertapinotti/status/1420689407686873091","Roberta Pinotti","","Senatrice del Partito Democratico","https://t.co/ZQoLx1Tx21",FALSE,124134,1741,772,11004,3336,2010-01-07 13:03:42,TRUE,"https://t.co/ZQoLx1Tx21","http://www.robertapinotti.it",,"https://pbs.twimg.com/profile_banners/102672182/1522225477","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1093446366997684224/pnplPDaI_normal.jpg"
"x3358881567","x1420775291027349513",2021-07-29 15:56:40,"PucciarelliLega","Al Centro Alti Studi Difesa #CASD per il convegno ‘Difesa Sostenibile: realtà e prospettive’. L’impegno su tema ambientale e sostenibilità è prioritario anche per la Difesa.

👉 https://t.co/zOneNvoe4z https://t.co/rJWs7qXzIJ","Twitter for iPhone",200,,,,FALSE,FALSE,11,1,,,"CASD",,"facebook.com/10618422538731…","https://t.co/zOneNvoe4z","https://www.facebook.com/1061842253873158/posts/4340697025987648/","http://pbs.twimg.com/media/E7ebk3bWEAYhJGq.jpg","https://t.co/rJWs7qXzIJ","https://twitter.com/PucciarelliLega/status/1420775291027349513/photo/1","photo","http://pbs.twimg.com/media/E7ebk3bWEAYhJGq.jpg http://pbs.twimg.com/media/E7ebk3rWEAAhTE-.jpg http://pbs.twimg.com/media/E7ebk3uWYAUq92s.jpg http://pbs.twimg.com/media/E7ebk3nWEAktwW1.jpg","https://t.co/rJWs7qXzIJ https://t.co/rJWs7qXzIJ https://t.co/rJWs7qXzIJ https://t.co/rJWs7qXzIJ","https://twitter.com/PucciarelliLega/status/1420775291027349513/photo/1 https://twitter.com/PucciarelliLega/status/1420775291027349513/photo/1 https://twitter.com/PucciarelliLega/status/1420775291027349513/photo/1 https://twitter.com/PucciarelliLega/status/1420775291027349513/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PucciarelliLega/status/1420775291027349513","Stefania Pucciarelli","","Senatrice della #Lega, Sottosegretario di Stato al Ministero della Difesa 🇮🇹","https://t.co/yVArIYFe54",FALSE,1118,290,16,872,138,2015-07-04 16:46:43,TRUE,"https://t.co/yVArIYFe54","http://stefaniapucciarelli.it",,"https://pbs.twimg.com/profile_banners/3358881567/1616173825","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1372958645944729607/A64UTDLI_normal.jpg"
"x3358881567","x1420747720239685634",2021-07-29 14:07:07,"PucciarelliLega","Complimenti vivissimi al gruppo composto dall’Appuntato Scelto Arianna Errigo e dall’Appuntato Martina Batini - entrambe del Gruppo Sportivo #Carabinieri -, Erica Cipressa e Alice Volpi.","Twitter for iPhone",186,"x1420747715479183365","x3358881567","PucciarelliLega",FALSE,FALSE,2,0,,,"Carabinieri",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PucciarelliLega/status/1420747720239685634","Stefania Pucciarelli","","Senatrice della #Lega, Sottosegretario di Stato al Ministero della Difesa 🇮🇹","https://t.co/yVArIYFe54",FALSE,1118,290,16,872,138,2015-07-04 16:46:43,TRUE,"https://t.co/yVArIYFe54","http://stefaniapucciarelli.it",,"https://pbs.twimg.com/profile_banners/3358881567/1616173825","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1372958645944729607/A64UTDLI_normal.jpg"
"x3358881567","x1420747715479183365",2021-07-29 14:07:06,"PucciarelliLega","🇮🇹 🥉 Dalla scherma arriva la 19ª medaglia per l'Italia: nel fioretto femminile a squadre il nostro quartetto ha conquistato il bronzo!

Onore alle nostre atlete che portano meritatamente il Tricolore a sventolare ancora una volta sul podio di #Tokyo2020!

#italiateam https://t.co/NO3Q0xzOoL","Twitter for iPhone",267,,,,FALSE,FALSE,7,0,,,"Tokyo2020 italiateam",,,,,"http://pbs.twimg.com/media/E7eCaUzUYAUdpmu.jpg","https://t.co/NO3Q0xzOoL","https://twitter.com/PucciarelliLega/status/1420747715479183365/photo/1","photo","http://pbs.twimg.com/media/E7eCaUzUYAUdpmu.jpg","https://t.co/NO3Q0xzOoL","https://twitter.com/PucciarelliLega/status/1420747715479183365/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PucciarelliLega/status/1420747715479183365","Stefania Pucciarelli","","Senatrice della #Lega, Sottosegretario di Stato al Ministero della Difesa 🇮🇹","https://t.co/yVArIYFe54",FALSE,1118,290,16,872,138,2015-07-04 16:46:43,TRUE,"https://t.co/yVArIYFe54","http://stefaniapucciarelli.it",,"https://pbs.twimg.com/profile_banners/3358881567/1616173825","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1372958645944729607/A64UTDLI_normal.jpg"
"x3358881567","x1420710673936490496",2021-07-29 11:39:54,"PucciarelliLega","🇮🇹 🥉 Alle Olimpiadi di #Tokyo2020 bronzo per il canottaggio azzurro!

Il nostro doppio pesi leggeri di Pietro #Ruta e del Carabiniere Scelto Stefano #Oppo del Gruppo Sportivo Carabinieri ha conquistato una medaglia che ripaga impegno e costanza dei nostri azzurri!

#ItaliaTeam https://t.co/veIKCbQFJJ","Twitter for iPhone",277,,,,FALSE,FALSE,8,2,,,"Tokyo2020 Ruta Oppo ItaliaTeam",,,,,"http://pbs.twimg.com/media/E7dg03SXMAIhSaM.jpg","https://t.co/veIKCbQFJJ","https://twitter.com/PucciarelliLega/status/1420710673936490496/photo/1","photo","http://pbs.twimg.com/media/E7dg03SXMAIhSaM.jpg","https://t.co/veIKCbQFJJ","https://twitter.com/PucciarelliLega/status/1420710673936490496/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PucciarelliLega/status/1420710673936490496","Stefania Pucciarelli","","Senatrice della #Lega, Sottosegretario di Stato al Ministero della Difesa 🇮🇹","https://t.co/yVArIYFe54",FALSE,1118,290,16,872,138,2015-07-04 16:46:43,TRUE,"https://t.co/yVArIYFe54","http://stefaniapucciarelli.it",,"https://pbs.twimg.com/profile_banners/3358881567/1616173825","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1372958645944729607/A64UTDLI_normal.jpg"
"x3358881567","x1420696967362093058",2021-07-29 10:45:26,"PucciarelliLega","🔴 Ora in diretta dal #CASD, Centro Alti Studi per la #Difesa, per il convegno ""Difesa sostenibile: realtà e prospettive"". State con noi!

#ForzeArmate 🇮🇹 #UnaForzaperilPaese

@SM_Difesa 

https://t.co/uvIrvJ7rPh","Twitter for iPhone",211,,,,FALSE,FALSE,5,1,,,"CASD Difesa ForzeArmate UnaForzaperilPaese",,"fb.watch/72f-Knjchj/","https://t.co/uvIrvJ7rPh","http://fb.watch/72f-Knjchj/",,,,,,,,,"x1919237072","SM_Difesa","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PucciarelliLega/status/1420696967362093058","Stefania Pucciarelli","","Senatrice della #Lega, Sottosegretario di Stato al Ministero della Difesa 🇮🇹","https://t.co/yVArIYFe54",FALSE,1118,290,16,872,138,2015-07-04 16:46:43,TRUE,"https://t.co/yVArIYFe54","http://stefaniapucciarelli.it",,"https://pbs.twimg.com/profile_banners/3358881567/1616173825","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1372958645944729607/A64UTDLI_normal.jpg"
"x3358881567","x1420692110706155520",2021-07-29 10:26:09,"PucciarelliLega","#29luglio #Roma
#CASD, Centro Alti Studi #Difesa
Convegno ""Difesa sostenibile: realtà e prospettive""

Il #GenVecciarelli #CapoSMD, insieme al Presidente del CASD Amm. Div. Ottaviani, riceve il Sottosegretario alla Difesa @PucciarelliLega 

#ForzeArmate🇮🇹 #UnaForzaperilPaese https://t.co/xI7AeT6ve8","Twitter for iPhone",140,,,,FALSE,TRUE,0,23,,,"29luglio Roma CASD Difesa GenVecciarelli",,,,,,,,,,,,,"x1919237072","SM_Difesa","it",,,,,,,,,,,,,,,,"x1420691955521032197","#29luglio #Roma
#CASD, Centro Alti Studi #Difesa
Convegno ""Difesa sostenibile: realtà e prospettive""

Il #GenVecciarelli #CapoSMD, insieme al Presidente del CASD Amm. Div. Ottaviani, riceve il Sottosegretario alla Difesa @PucciarelliLega 

#ForzeArmate🇮🇹 #UnaForzaperilPaese https://t.co/xI7AeT6ve8",2021-07-29 10:25:32,"Twitter Web App",77,23,"x1919237072","SM_Difesa","Forze Armate StatoMaggioreDifesa",70869,121,18429,"Roma","Profilo ufficiale Twitter dello Stato Maggiore della Difesa. #ForzeArmate 🇮🇹 #MissioniMilitari #UnaForzaperilPaese Social netiquette https://t.co/wOF3Y1c9SI",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PucciarelliLega/status/1420692110706155520","Stefania Pucciarelli","","Senatrice della #Lega, Sottosegretario di Stato al Ministero della Difesa 🇮🇹","https://t.co/yVArIYFe54",FALSE,1118,290,16,872,138,2015-07-04 16:46:43,TRUE,"https://t.co/yVArIYFe54","http://stefaniapucciarelli.it",,"https://pbs.twimg.com/profile_banners/3358881567/1616173825","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1372958645944729607/A64UTDLI_normal.jpg"
"x376610294","x1420711119086407681",2021-07-29 11:41:40,"isabellarauti","CONTRO EGEMONIA - Cinquant’anni di stampa e propaganda della destra italiana (1945-1995)
👉https://t.co/SSFPKWN8TU
#destra #destraitaliana #pinorauti #Msi #stampa #propaganda #editoria #50anni #archivi #centrostudipinorauti
@FratellidItalia @FDI_Parlamento @InRicordoDiPino https://t.co/79FPIdFLQ2","Twitter Web App",272,,,,FALSE,FALSE,8,2,,,"destra destraitaliana pinorauti Msi stampa propaganda editoria 50anni archivi centrostudipinorauti",,"facebook.com/isabellarauti/…","https://t.co/SSFPKWN8TU","https://www.facebook.com/isabellarauti/posts/2046097418872177","http://pbs.twimg.com/media/E7dhJ_GXsAMH4kB.jpg","https://t.co/79FPIdFLQ2","https://twitter.com/isabellarauti/status/1420711119086407681/photo/1","photo","http://pbs.twimg.com/media/E7dhJ_GXsAMH4kB.jpg http://pbs.twimg.com/media/E7dhLxpX0AQE8qy.jpg","https://t.co/79FPIdFLQ2 https://t.co/79FPIdFLQ2","https://twitter.com/isabellarauti/status/1420711119086407681/photo/1 https://twitter.com/isabellarauti/status/1420711119086407681/photo/1",,"x1024976264 x985177119624966147 x920983700","FratellidItalia FDI_Parlamento InRicordoDiPino","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1420711119086407681","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12161,5629,118,25339,14771,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x376610294","x1420701683919818754",2021-07-29 11:04:11,"isabellarauti","Intervento su Ddl Rauti A.S. N. 1193 (Introduzione dei reati sessuali nel codice penale militare). L'approvazione consentirebbe una tutela più efficace di imputati e persone offese e un più organico esercizio della giurisdizione militare https://t.co/JvcRMO48wX
@FratellidItalia","Twitter Web App",278,,,,FALSE,FALSE,4,2,,,,,"fb.watch/72gXAoCyF6/","https://t.co/JvcRMO48wX","https://fb.watch/72gXAoCyF6/",,,,,,,,,"x1024976264","FratellidItalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1420701683919818754","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12161,5629,118,25339,14771,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
