"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x501874833","x1403695419960479747",2021-06-12 12:47:22,"s_margiotta","@LaPrimaManina @Beatrix_aka_BM Previgente","Twitter for iPad",10,"x1402369998446809091","x1112474438065377280","LaPrimaManina",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1112474438065377280 x702690830","LaPrimaManina Beatrix_aka_BM","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1403695419960479747","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15542,7245,210,78256,58167,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1403695124324966400",2021-06-12 12:46:11,"s_margiotta","Per quello che vale, da antico caposervizio “passatore” di pezzi e titolatore sui giornali, sposo totalmente la campagna “anti refuso” del titolato collega @riotta a #primapagina su @Radio3tweet (e concordo anche con i suoi richiami contro i sensazionalismi da caccia al clic)","Twitter for iPad",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x414149333","MaxBernardini","it",,,,,,,,,,,,,,,,"x1403622457219682308","Per quello che vale, da antico caposervizio “passatore” di pezzi e titolatore sui giornali, sposo totalmente la campagna “anti refuso” del titolato collega @riotta a #primapagina su @Radio3tweet (e concordo anche con i suoi richiami contro i sensazionalismi da caccia al clic)",2021-06-12 09:57:26,"Twitter for iPhone",47,7,"x414149333","MaxBernardini","Massimo Bernardini",142766,1250,32446,"Milano","Giornalista, Autore, Conduttore di Tv Talk (RaiTre, Sab.h.15) e Nessun dorma su Raicinque",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1403695124324966400","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15542,7245,210,78256,58167,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1403694241201758208",2021-06-12 12:42:41,"s_margiotta","Oggi è un giorno importante per #Trieste. Ripartono da qui le navi @MSC_Crociere, celebrando ufficialmente il riavvio del settore, in cui la città vuole giocare un ruolo fondamentale di home port e polo turistico internazionale https://t.co/3mt0pTiDEG","Twitter for iPad",140,,,,FALSE,TRUE,0,5,,,"Trieste",,,,,,,,,,,,,"x35298549 x78635264","serracchiani MSC_Crociere","it",,,,,,,,,,,,,,,,"x1403692744313389064","Oggi è un giorno importante per #Trieste. Ripartono da qui le navi @MSC_Crociere, celebrando ufficialmente il riavvio del settore, in cui la città vuole giocare un ruolo fondamentale di home port e polo turistico internazionale https://t.co/3mt0pTiDEG",2021-06-12 14:36:44,"Twitter for iPhone",17,5,"x35298549","serracchiani","Debora Serracchiani",300025,905,9305,"Udine, Italy","Presidente Gruppo Deputati PD, XVIII Legislatura",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1403694241201758208","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15542,7245,210,78256,58167,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1403693718306164738",2021-06-12 12:40:36,"s_margiotta","Rt se sei finito almeno una volta in tv","Twitter for iPad",55,,,,FALSE,TRUE,0,116,,,,,,,,,,,,,,,,"x1123387611509415938","GiGiglio99","it",,,,,,,,,,,,,,,,"x1403586925479575553","Rt se sei finito almeno una volta in tv",2021-06-12 07:36:15,"Twitter for Android",79,116,"x1123387611509415938","GiGiglio99","Giglio",1107,757,19866,"Reggio di Calabria, Calabria","/ Capitano del Reggina Twitter /                                                          
@juventusfc / @Reggina_1914 / @ScuderiaFerrari",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1403693718306164738","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15542,7245,210,78256,58167,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1403693625360408580",2021-06-12 12:40:14,"s_margiotta","Los aficionados del Inter de Milán,  celebran la conquista de la Copa de Europa. 1965. https://t.co/4LHYFC2Ukl","Twitter for iPad",131,,,,FALSE,TRUE,0,48,,,,,,,,"http://pbs.twimg.com/media/E3nbdSbXIAAQWfS.jpg","https://t.co/4LHYFC2Ukl","https://twitter.com/nostalgiafutbo1/status/1403394065975103489/photo/1","photo","http://pbs.twimg.com/media/E3nbdSbXIAAQWfS.jpg","https://t.co/4LHYFC2Ukl","https://twitter.com/nostalgiafutbo1/status/1403394065975103489/photo/1",,"x1172538422134808578","nostalgiafutbo1","es",,,,,,,,,,,,,,,,"x1403394065975103489","Los aficionados del Inter de Milán,  celebran la conquista de la Copa de Europa. 1965. https://t.co/4LHYFC2Ukl",2021-06-11 18:49:53,"Twitter Web App",268,48,"x1172538422134808578","nostalgiafutbo1","Nostalgia Futbolera ®",94901,404,32078,"Nostalgia Center ","Una mirada nostálgica al fútbol
https://t.co/zLOHmiFJtg",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1403693625360408580","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15542,7245,210,78256,58167,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1403693535950524419",2021-06-12 12:39:52,"s_margiotta","Giacinto Facchetti, Italia, levanta la Eurocopa de 1968. https://t.co/LzkhFKSTLG","Twitter for iPad",101,,,,FALSE,TRUE,0,70,,,,,,,,"http://pbs.twimg.com/media/E3rQDQcWEAIQCEs.jpg","https://t.co/LzkhFKSTLG","https://twitter.com/nostalgiafutbo1/status/1403662997927641089/photo/1","photo","http://pbs.twimg.com/media/E3rQDQcWEAIQCEs.jpg","https://t.co/LzkhFKSTLG","https://twitter.com/nostalgiafutbo1/status/1403662997927641089/photo/1",,"x1172538422134808578","nostalgiafutbo1","it",,,,,,,,,,,,,,,,"x1403662997927641089","Giacinto Facchetti, Italia, levanta la Eurocopa de 1968. https://t.co/LzkhFKSTLG",2021-06-12 12:38:32,"Twitter for Android",711,70,"x1172538422134808578","nostalgiafutbo1","Nostalgia Futbolera ®",94901,404,32078,"Nostalgia Center ","Una mirada nostálgica al fútbol
https://t.co/zLOHmiFJtg",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1403693535950524419","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15542,7245,210,78256,58167,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1403692095462854658",2021-06-12 12:34:09,"s_margiotta","@impusino @paolabottelli @GiusvaPulejo Quasi orfani di #hakimi, a chi affideremo la fascia destra? E la sinistra?","Twitter for iPad",74,"x1403686493089157123","x91312438","impusino",FALSE,FALSE,0,0,,,"hakimi",,,,,,,,,,,,,"x91312438 x84545911 x932393936","impusino paolabottelli GiusvaPulejo","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1403692095462854658","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15542,7245,210,78256,58167,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1403691821876793344",2021-06-12 12:33:04,"s_margiotta","@s_margiotta @paolabottelli @GiusvaPulejo Vero Senatore. Lo avevamo preso","Twitter for iPad",87,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x91312438 x501874833 x84545911 x932393936","impusino s_margiotta paolabottelli GiusvaPulejo","it",,,,,,,,,,,,,,,,"x1403686493089157123","@s_margiotta @paolabottelli @GiusvaPulejo Vero Senatore. Lo avevamo preso",2021-06-12 14:11:53,"Twitter for Android",2,1,"x91312438","impusino","Salvatore Impusino (La Voce Nerazzurra)",6685,3168,9581,"Melicucco, Reggio Calabria","Avvocato, speaker di @NerazzurraLa.
Founder di https://t.co/aTxeal0ToQ, network TMW.
Ho conosciuto Dio sui campi di calcio, indossava la 10 dell'#Inter",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1403691821876793344","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15542,7245,210,78256,58167,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1403685341781966857",2021-06-12 12:07:19,"s_margiotta","@jacopo_iacoboni Che pena","Twitter for iPad",8,"x1403258236720095232","x497995758","jacopo_iacoboni",FALSE,FALSE,10,0,,,,,,,,,,,,,,,,"x497995758","jacopo_iacoboni","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1403685341781966857","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15542,7245,210,78256,58167,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1403683302003838977",2021-06-12 11:59:13,"s_margiotta","Per me, oggi è rosso sul calendario.
Buon compleanno, Principe. https://t.co/muFNJ2xDbO","Twitter for iPad",82,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x122014351","Tommasolabate","it",,,,,,,,,,,,,,,,"x1403660486378459136","Per me, oggi è rosso sul calendario.
Buon compleanno, Principe. https://t.co/muFNJ2xDbO",2021-06-12 12:28:33,"Twitter for iPhone",89,4,"x122014351","Tommasolabate","Tommaso Labate",119808,1328,19651,"Rome","Lavora al @Corriere.
Ha scritto ""I Rassegnati"" https://t.co/tAo1UjMWts",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1403683302003838977","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15542,7245,210,78256,58167,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1403675379647270914",2021-06-12 11:27:44,"s_margiotta","Diciamola tutta: che grande errore ha fatto l’inter non chiudendo su #Spinazzola @paolabottelli @GiusvaPulejo","Twitter for iPad",109,,,,FALSE,FALSE,12,1,,,"Spinazzola",,,,,,,,,,,,,"x84545911 x932393936","paolabottelli GiusvaPulejo","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1403675379647270914","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15542,7245,210,78256,58167,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1403490453907968023",2021-06-11 23:12:54,"s_margiotta","@angiolettab68 @cettinanicotina @ERivetta @cmimm @barillagroup Chissà se lo capisce anche Morra","Twitter for iPad",32,"x1403490141591818240","x818922051436154880","angiolettab68",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x818922051436154880 x4925616683 x1912288435 x299633854 x60156687","angiolettab68 cettinanicotina ERivetta cmimm barillagroup","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1403490453907968023","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15542,7245,210,78256,58167,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1403468099060436993",2021-06-11 21:44:04,"s_margiotta","La maglia della Nazionale addosso. L’Inno urlato a squarciagola. Il
pubblico sugli spalti. E una vittoria cercata, voluta e meritata. 
Avanti così!!!

#ItaliaTurchia #Euro2020 https://t.co/KmsgaYOgUw","Twitter for iPad",139,,,,FALSE,TRUE,0,515,,,,,,,,,,,,,,,,"x38001497","chiellini","it",,,,,,,,,,,,,,,,"x1403464780933996548","La maglia della Nazionale addosso. L’Inno urlato a squarciagola. Il
pubblico sugli spalti. E una vittoria cercata, voluta e meritata. 
Avanti così!!!

#ItaliaTurchia #Euro2020 https://t.co/KmsgaYOgUw",2021-06-11 23:30:53,"Twitter for iPhone",8066,515,"x38001497","chiellini","Giorgio Chiellini",2525611,253,6381,"Torino","Gioco a calcio nella Juventus e nella Nazionale Italiana. La mia passione? La tecnologia!!!",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1403468099060436993","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15542,7245,210,78256,58167,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1403458937442258957",2021-06-11 21:07:40,"s_margiotta","Barella dopo un primo tempo anonimo, ha messo il turbo. Gioca come un ossesso nella ripresa. #Euro2020 #TurchiaItalia #Ita","Twitter for iPad",140,,,,FALSE,TRUE,0,1,,,"Euro2020 TurchiaItalia Ita",,,,,,,,,,,,,"x932393936","GiusvaPulejo","it",,,,,,,,,,,,,,,,"x1403449607112245248","Barella dopo un primo tempo anonimo, ha messo il turbo. Gioca come un ossesso nella ripresa. #Euro2020 #TurchiaItalia #Ita",2021-06-11 22:30:35,"Twitter for iPhone",8,1,"x932393936","GiusvaPulejo","Giusva Pulejo",6480,298,60158,"","Family first. Imprenditore che investe in diversi settori. Di base, nel quotidiano, tra Messina e Milano.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1403458937442258957","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15542,7245,210,78256,58167,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1403446240118030338",2021-06-11 20:17:13,"s_margiotta","🤣🤣🤣 https://t.co/9eUbTntJcX","Twitter for iPad",24,,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,,,"x434839840","lauracesaretti1","und",,,,,,,,,,,,,,,,"x1403430614678839302","🤣🤣🤣 https://t.co/9eUbTntJcX",2021-06-11 21:15:07,"Twitter for iPhone",94,15,"x434839840","lauracesaretti1","laura cesaretti",19634,6762,91199,"","giornalista, Il Giornale (ex Radio Radicale, Il Foglio), Roma - Milano - Bruxelles (ma belle) - Le opinioni qui espresse sono di qualcun altro",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1403446240118030338","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15542,7245,210,78256,58167,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1403445711367196682",2021-06-11 20:15:07,"s_margiotta","@pietroraffa Because the night; One","Twitter for iPad",22,"x1403374263265021967","x61877999","pietroraffa",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x61877999","pietroraffa","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1403445711367196682","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15542,7245,210,78256,58167,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1403445581985505286",2021-06-11 20:14:36,"s_margiotta","Dopo vent'anni lo scudetto di @LegaBasketA torna alla @Virtusbo, e #Bologna torna capitale del basket italiano. Complimenti https://t.co/rbzwPop2bK","Twitter for iPad",140,,,,FALSE,TRUE,0,2,,,"Bologna",,,,,,,,,,,,,"x123712076 x450460537 x143006975","andrearossi76 LegaBasketA Virtusbo","it",,,,,,,,,,,,,,,,"x1403445066451009543","Dopo vent'anni lo scudetto di @LegaBasketA torna alla @Virtusbo, e #Bologna torna capitale del basket italiano. Complimenti https://t.co/rbzwPop2bK",2021-06-11 22:12:33,"Twitter for iPhone",3,2,"x123712076","andrearossi76","Andrea Rossi",3700,1240,18296,"Casalgrande (RE)","Deputato @pdnetwork, già Consigliere e Sottosegretario @RegioneER ➡️ Instagram andrea_rossi76",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1403445581985505286","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15542,7245,210,78256,58167,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1403420892084985866",2021-06-11 18:36:29,"s_margiotta","Primarie https://t.co/zNhrNfZMzu","Twitter for iPad",51,,,,FALSE,TRUE,0,24,,,,,,,,"http://pbs.twimg.com/media/E3l_5pBXwAcGqFf.jpg","https://t.co/zNhrNfZMzu","https://twitter.com/Arturo_Parisi/status/1403293396215734278/photo/1","photo","http://pbs.twimg.com/media/E3l_5pBXwAcGqFf.jpg","https://t.co/zNhrNfZMzu","https://twitter.com/Arturo_Parisi/status/1403293396215734278/photo/1",,"x2297565537","Arturo_Parisi","ro",,,,,,,,,,,,,,,,"x1403293396215734278","Primarie https://t.co/zNhrNfZMzu",2021-06-11 12:09:52,"Twitter for iPhone",63,24,"x2297565537","Arturo_Parisi","Arturo Parisi",6365,1471,20157,"","#Sassari #Sardegna #Italia #Europa #Nunziatella #Concilio #Bologna #Sociologia #Democrazia #Referendum #Ulivo #Asinello #Primarie #Pd #Difesa #Iraq #Libano",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1403420892084985866","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15542,7245,210,78256,58167,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1403420532259934220",2021-06-11 18:35:03,"s_margiotta","Il Presidente #Draghi e  @BorisJohnson hanno avuto un incontro bilaterale al #G7UK. Si è discusso della situazione pandemica ed è stato condiviso il lavoro delle presidenze #G7 e #G20 per assicurare che il mondo sia meglio preparato per future crisi sanitarie. https://t.co/kFjCxixLXl","Twitter for iPad",140,,,,FALSE,TRUE,0,35,,,"Draghi G7UK",,,,,,,,,,,,,"x3056156219 x3131144855","paolansuini BorisJohnson","it",,,,,,,,,,,,,,,,"x1403376877033734148","Il Presidente #Draghi e  @BorisJohnson hanno avuto un incontro bilaterale al #G7UK. Si è discusso della situazione pandemica ed è stato condiviso il lavoro delle presidenze #G7 e #G20 per assicurare che il mondo sia meglio preparato per future crisi sanitarie. https://t.co/kFjCxixLXl",2021-06-11 17:41:35,"Twitter for iPhone",108,35,"x3056156219","paolansuini","paola ansuini",5619,764,2517,"","Director of communications Opinions my own. RT/link/follow is not endorsement.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1403420532259934220","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15542,7245,210,78256,58167,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1403417339778027527",2021-06-11 18:22:22,"s_margiotta","I tifosi sono il calcio senza e' un altra roba.
La bellezza di sentire nuovamente quel rumore.
#EURO2020 #TurchiaItalia","Twitter for iPad",133,,,,FALSE,TRUE,0,1,,,"EURO2020 TurchiaItalia",,,,,,,,,,,,,"x1660889534","amalajz4","it",,,,,,,,,,,,,,,,"x1403416133504487431","I tifosi sono il calcio senza e' un altra roba.
La bellezza di sentire nuovamente quel rumore.
#EURO2020 #TurchiaItalia",2021-06-11 20:17:35,"Twitter Web App",11,1,"x1660889534","amalajz4","Valentinajz4",2409,1630,23749,"Roma","Giornalista Freelance
Soprattutto #Antifascista e tifo Inter #amala",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1403417339778027527","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15542,7245,210,78256,58167,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
