"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x636328779","x1498373939088826372",2022-02-28 19:06:00,"AlexBazzaro","Scopro in questi giorni dì vivere in una nazione dì arditi guerrieri.
Solitamente giornalisti che quando parlano dì “andare al fronte” intendono gli altri o i figli degli altri. #Ucraina","Twitter for iPhone",186,,,,FALSE,FALSE,80,25,,,"Ucraina",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1498373939088826372","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,4187,572,45,14516,9026,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1498366745509351427",2022-02-28 18:37:25,"AlexBazzaro","Sono certo che uomini e donne dei salotti bene saranno i primi a mettere a disposizione dei profughi ucraini che scappano da una guerra vera le loro seconde case, visto il gran dispendio di belle parole e buoni sentimenti di questi giorni. #UcraniaRussia","Twitter for iPhone",254,,,,FALSE,FALSE,131,21,,,"UcraniaRussia",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1498366745509351427","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,4187,572,45,14516,9026,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1498316901855993857",2022-02-28 15:19:21,"AlexBazzaro","Quando parlano di consumare meno gas, intendono voi. 
Quando parlano di costi delle sanzioni, intendono quelli che pagherete voi.
L’accoglienza, bella e sacrosanta verso chi scappa davvero da una guerra, nonostante le tasse già date, sarà quella che pagherete voi.
#Ucraina","Twitter for iPhone",273,,,,FALSE,FALSE,82,18,,,"Ucraina",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1498316901855993857","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,4187,572,45,14516,9026,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1498306045445353472",2022-02-28 14:36:13,"AlexBazzaro","@borghi_claudio L’importante è tifare. Soluzioni facili a problemi difficili.","Twitter for iPhone",61,"x1498305131812724742","x337767301","borghi_claudio",FALSE,FALSE,33,3,,,,,,,,,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1498306045445353472","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,4187,572,45,14516,9026,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1498297630530621450",2022-02-28 14:02:46,"AlexBazzaro","@_Maka72 C’è chi lo crede in generale e chi magari da Governatore di una regione sente il bisogno di far sapere al mondo opinioni di cui il mondo se ne batte allegramente.","Twitter for iPhone",162,"x1498297266020536325","x447389252","_Maka72",FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"x447389252","_Maka72","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1498297630530621450","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,4187,572,45,14516,9026,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1498297365752602634",2022-02-28 14:01:43,"AlexBazzaro","“Non prende le distanze da Putin, Sala esclude Valery Gergiev dal podio della Scala”

Dopo le leggi “vaccinissime” arrivano quelle “ucrainissime”.

L’articolo 1 della Costituzione direi che è abbondantemente superato. 

#Ucrainarussia","Twitter for iPhone",234,,,,FALSE,FALSE,71,13,,,"Ucrainarussia",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1498297365752602634","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,4187,572,45,14516,9026,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1498296733905915905",2022-02-28 13:59:13,"AlexBazzaro","Non vorrei disilludere nessuno, ma le scelte e le opinioni italiane non sono prettamente al centro delle preoccupazioni di nessuna delle due parti. 

#Ucrainarussia","Twitter for iPhone",164,,,,FALSE,FALSE,54,13,,,"Ucrainarussia",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1498296733905915905","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,4187,572,45,14516,9026,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1498267803236900866",2022-02-28 12:04:15,"AlexBazzaro","❗️Borrell esorta a fornire all'Ucraina armi di grosso calibro e armi anticarro.

Quando si dice “lavorare per la pace”.
#UcraniaRussia","Twitter for iPhone",134,,,,FALSE,FALSE,188,32,,,"UcraniaRussia",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1498267803236900866","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,4187,572,45,14516,9026,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1498251318863044613",2022-02-28 10:58:45,"AlexBazzaro","🎥L'inizio dei colloqui tra Russia e Ucraina.

#UcraniaRussia https://t.co/mWtAndkzK3","Twitter for iPhone",60,,,,FALSE,FALSE,35,11,,,"UcraniaRussia",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1498251285509906432/pu/img/q_MfO8HzmkjTSipO.jpg","https://t.co/mWtAndkzK3","https://twitter.com/AlexBazzaro/status/1498251318863044613/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1498251285509906432/pu/img/q_MfO8HzmkjTSipO.jpg","https://t.co/mWtAndkzK3","https://twitter.com/AlexBazzaro/status/1498251318863044613/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1498251318863044613","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,4187,572,45,14516,9026,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x106673706","x1498594342600122369",2022-03-01 09:41:48,"massimobitonci","@massimobitonci @AlbertoBagnai @MannoMae @A_Gusmeroli @LaVeritaWeb @fdragoni @Capezzone @borghi_claudio @gspazianitesta @GiulioCentemero @LaCavandoli @LegaCamera @Confedilizia_ @pbecchi @Lega_Senato Segnalo poi che dal 2013 è in atto un aggiornamento delle rendite catastali nelle principali città ita (roma-milano-napoli) che ha rideterminato valori degli immobili nelle zone centrali. La storia aggiornamento statistico è divertente, per carità, ma non ci crede nessuno","Twitter for iPhone",139,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x789398693963112448 x106673706 x876541483 x1706686034 x878620152253886464 x900766265245130753 x51759517 x144210805 x337767301 x877230271652823040","Mandolesi_Giu massimobitonci AlbertoBagnai MannoMae A_Gusmeroli LaVeritaWeb fdragoni Capezzone borghi_claudio gspazianitesta","it",,,,,,,,,,,,,,,,"x1498554750157172736","@massimobitonci @AlbertoBagnai @MannoMae @A_Gusmeroli @LaVeritaWeb @fdragoni @Capezzone @borghi_claudio @gspazianitesta @GiulioCentemero @LaCavandoli @LegaCamera @Confedilizia_ @pbecchi @Lega_Senato Segnalo poi che dal 2013 è in atto un aggiornamento delle rendite catastali nelle principali città ita (roma-milano-napoli) che ha rideterminato valori degli immobili nelle zone centrali. La storia aggiornamento statistico è divertente, per carità, ma non ci crede nessuno",2022-03-01 07:04:28,"Twitter for Android",12,6,"x789398693963112448","Mandolesi_Giu","Giuliano Mandolesi",2853,1039,10465,"Roma","Romano. Commercialista/Giornalista. Collaboro con @Italiaoggi e @StartMagNews

Ferro azzurro ama Anacott Acciaio",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/massimobitonci/status/1498594342600122369","Massimo Bitonci","","Veneto on. Lega Salvini - Fondatore LIGA Veneta SP - Capogruppo Bilancio - Capo Dip. Att. Produttive Lega- già Sindaco di Cittadella e Padova - commercialista","https://t.co/kPwsXGqWs8",FALSE,11732,909,97,21322,2201,2010-01-20 08:53:16,TRUE,"https://t.co/kPwsXGqWs8","http://bitonci.it",,"https://pbs.twimg.com/profile_banners/106673706/1520459270","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1217032559348961286/R3F9DbBd_normal.jpg"
"x106673706","x1498572461302034434",2022-03-01 08:14:51,"massimobitonci","#Padova lo “strano” caso Bar Antille- Giordani https://t.co/X99Vaxe5N1","Twitter for iPhone",70,,,,FALSE,FALSE,2,0,,,"Padova",,"ilnotturno.it/2022/02/28/lo-…","https://t.co/X99Vaxe5N1","https://www.ilnotturno.it/2022/02/28/lo-strano-caso-bar-antille-giordani/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/massimobitonci/status/1498572461302034434","Massimo Bitonci","","Veneto on. Lega Salvini - Fondatore LIGA Veneta SP - Capogruppo Bilancio - Capo Dip. Att. Produttive Lega- già Sindaco di Cittadella e Padova - commercialista","https://t.co/kPwsXGqWs8",FALSE,11732,909,97,21322,2201,2010-01-20 08:53:16,TRUE,"https://t.co/kPwsXGqWs8","http://bitonci.it",,"https://pbs.twimg.com/profile_banners/106673706/1520459270","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1217032559348961286/R3F9DbBd_normal.jpg"
"x106673706","x1498550664795934721",2022-03-01 06:48:14,"massimobitonci","@MannoMae @A_Gusmeroli @LaVeritaWeb @AlbertoBagnai @fdragoni @Capezzone @borghi_claudio @gspazianitesta @GiulioCentemero @LaCavandoli @LegaCamera @Confedilizia_ @pbecchi @Lega_Senato Guardi che i Comuni possono operare a rideterminare le “zone catastali” in autonomia, come fare lotta all’evasione sulle case fantasma, le norme già esistono da tempo ed introdotte con il Federalismo Fiscale!","Twitter for iPhone",208,"x1498509312079147013","x1706686034","MannoMae",FALSE,FALSE,52,26,,,,,,,,,,,,,,,,"x1706686034 x878620152253886464 x900766265245130753 x876541483 x51759517 x144210805 x337767301 x877230271652823040 x960185954807025666 x215187433 x1016715966405804032 x1128345789212844034 x707022920 x973159484376875009","MannoMae A_Gusmeroli LaVeritaWeb AlbertoBagnai fdragoni Capezzone borghi_claudio gspazianitesta GiulioCentemero LaCavandoli LegaCamera Confedilizia_ pbecchi Lega_Senato","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/massimobitonci/status/1498550664795934721","Massimo Bitonci","","Veneto on. Lega Salvini - Fondatore LIGA Veneta SP - Capogruppo Bilancio - Capo Dip. Att. Produttive Lega- già Sindaco di Cittadella e Padova - commercialista","https://t.co/kPwsXGqWs8",FALSE,11732,909,97,21322,2201,2010-01-20 08:53:16,TRUE,"https://t.co/kPwsXGqWs8","http://bitonci.it",,"https://pbs.twimg.com/profile_banners/106673706/1520459270","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1217032559348961286/R3F9DbBd_normal.jpg"
"x106673706","x1498289658412818434",2022-02-28 13:31:06,"massimobitonci","🎯Il governo anticipa la presentazione alle Camere di 
#Nadef 
🗓️entro il 20/9 (anziché 27)
#ddlbilancio
🗓️entro 10/10 (anziché 20)

Lo prevede una proposta di legge di tutti i gruppi, domani al via esame in @CD_bilancio

🔴in caso di ritardi, il premier riferisce al #Parlamento https://t.co/52dQ0zmvci","Twitter for iPhone",139,,,,FALSE,TRUE,0,1,,,"Nadef ddlbilancio",,,,,,,,,,,,,"x1585503301","ESComunicazione","it",,,,,,,,,,,,,,,,"x1498257195317739520","🎯Il governo anticipa la presentazione alle Camere di 
#Nadef 
🗓️entro il 20/9 (anziché 27)
#ddlbilancio
🗓️entro 10/10 (anziché 20)

Lo prevede una proposta di legge di tutti i gruppi, domani al via esame in @CD_bilancio

🔴in caso di ritardi, il premier riferisce al #Parlamento https://t.co/52dQ0zmvci",2022-02-28 11:22:06,"Twitter Web App",2,1,"x1585503301","ESComunicazione","ES Comunicazione",927,1363,1997,"Roma","Relazioni istituzionali & Comunicazione",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/massimobitonci/status/1498289658412818434","Massimo Bitonci","","Veneto on. Lega Salvini - Fondatore LIGA Veneta SP - Capogruppo Bilancio - Capo Dip. Att. Produttive Lega- già Sindaco di Cittadella e Padova - commercialista","https://t.co/kPwsXGqWs8",FALSE,11732,909,97,21322,2201,2010-01-20 08:53:16,TRUE,"https://t.co/kPwsXGqWs8","http://bitonci.it",,"https://pbs.twimg.com/profile_banners/106673706/1520459270","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1217032559348961286/R3F9DbBd_normal.jpg"
"x337767301","x1498609318157066241",2022-03-01 10:41:18,"borghi_claudio","@etventadv Che per i Siriani non c'è stata nessuna missione per ""andarli a prendere"" o farli arrivare tra i confini dell'unione mentre per gli albanesi non c'era ancora la legge ma ne fu decretata una equivalente
https://t.co/6ZzluHdfxP","Twitter Web App",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x337767301 x1025143716","borghi_claudio etventadv","it",,,,,,,,,,,,,,,,"x1498609290977763328","@etventadv Che per i Siriani non c'è stata nessuna missione per ""andarli a prendere"" o farli arrivare tra i confini dell'unione mentre per gli albanesi non c'era ancora la legge ma ne fu decretata una equivalente
https://t.co/6ZzluHdfxP",2022-03-01 10:41:12,"Twitter Web App",8,5,"x337767301","borghi_claudio","Claudio Borghi A.",131175,1337,220203,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1498609318157066241","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,131175,1337,876,220203,1342,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1498609290977763328",2022-03-01 10:41:12,"borghi_claudio","@etventadv Che per i Siriani non c'è stata nessuna missione per ""andarli a prendere"" o farli arrivare tra i confini dell'unione mentre per gli albanesi non c'era ancora la legge ma ne fu decretata una equivalente
https://t.co/6ZzluHdfxP","Twitter Web App",225,"x1498607400739295233","x1025143716","etventadv",FALSE,FALSE,8,5,,,,,"gazzettaufficiale.it/eli/id/1997/03…","https://t.co/6ZzluHdfxP","https://www.gazzettaufficiale.it/eli/id/1997/03/20/097G0103/sg",,,,,,,,,"x1025143716","etventadv","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1498609290977763328","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,131175,1337,876,220203,1342,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1498606856855564290",2022-03-01 10:31:32,"borghi_claudio","Accendo la televisione e vedo FASSINO che parla di bombe atomiche.
Spengo.","Twitter Web App",74,,,,FALSE,FALSE,244,32,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1498606856855564290","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,131175,1337,876,220203,1342,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1498606223998042113",2022-03-01 10:29:01,"borghi_claudio","@cavalierebianc5 @etventadv Ame non interessa giustificare nessun orrore. Se Draghi fa qualcosa che penso sia una cazzata (tipo green pass) non ho problemi a dirlo. Ho semplicemente evidenziato (da ieri) una cosa che preoccupava molti ma che a mio parere era cosa normale. Voi poi liberissimi di non crederci","Twitter Web App",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x337767301 x1304915840161263626 x1025143716","borghi_claudio cavalierebianc5 etventadv","it",,,,,,,,,,,,,,,,"x1498606171174981634","@cavalierebianc5 @etventadv Ame non interessa giustificare nessun orrore. Se Draghi fa qualcosa che penso sia una cazzata (tipo green pass) non ho problemi a dirlo. Ho semplicemente evidenziato (da ieri) una cosa che preoccupava molti ma che a mio parere era cosa normale. Voi poi liberissimi di non crederci",2022-03-01 10:28:48,"Twitter Web App",19,6,"x337767301","borghi_claudio","Claudio Borghi A.",131175,1337,220203,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1498606223998042113","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,131175,1337,876,220203,1342,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1498606171174981634",2022-03-01 10:28:48,"borghi_claudio","@cavalierebianc5 @etventadv Ame non interessa giustificare nessun orrore. Se Draghi fa qualcosa che penso sia una cazzata (tipo green pass) non ho problemi a dirlo. Ho semplicemente evidenziato (da ieri) una cosa che preoccupava molti ma che a mio parere era cosa normale. Voi poi liberissimi di non crederci","Twitter Web App",280,"x1498603654881947650","x1304915840161263626","cavalierebianc5",FALSE,FALSE,19,6,,,,,,,,,,,,,,,,"x1304915840161263626 x1025143716","cavalierebianc5 etventadv","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1498606171174981634","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,131175,1337,876,220203,1342,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1498603299687346178",2022-03-01 10:17:24,"borghi_claudio","@etventadv Lo stato di emergenza non è legato ad un'azione militare ma ad un'iniziativa della protezione civile che può essere in una regione (es. alluvione), in uno stato estero (es. ciclone) o nel territorio italiano (es. arrivo profughi da ucraina).
Qui la lista:
https://t.co/8r0KzYT5Qd","Twitter Web App",140,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x337767301 x1025143716","borghi_claudio etventadv","it",,,,,,,,,,,,,,,,"x1498603261213003780","@etventadv Lo stato di emergenza non è legato ad un'azione militare ma ad un'iniziativa della protezione civile che può essere in una regione (es. alluvione), in uno stato estero (es. ciclone) o nel territorio italiano (es. arrivo profughi da ucraina).
Qui la lista:
https://t.co/8r0KzYT5Qd",2022-03-01 10:17:14,"Twitter Web App",28,8,"x337767301","borghi_claudio","Claudio Borghi A.",131175,1337,220203,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1498603299687346178","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,131175,1337,876,220203,1342,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1498603261213003780",2022-03-01 10:17:14,"borghi_claudio","@etventadv Lo stato di emergenza non è legato ad un'azione militare ma ad un'iniziativa della protezione civile che può essere in una regione (es. alluvione), in uno stato estero (es. ciclone) o nel territorio italiano (es. arrivo profughi da ucraina).
Qui la lista:
https://t.co/8r0KzYT5Qd","Twitter Web App",279,"x1498595339082899465","x1025143716","etventadv",FALSE,FALSE,28,8,,,,,"protezionecivile.gov.it/it/dipartiment…","https://t.co/8r0KzYT5Qd","https://www.protezionecivile.gov.it/it/dipartimento/amministrazione-trasparente/interventi-straordinari-e-di-emergenza",,,,,,,,,"x1025143716","etventadv","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1498603261213003780","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,131175,1337,876,220203,1342,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
