"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x605614784","x1483070220747087877",2022-01-17 13:34:29,"ElioLannutti","Energia, le fonti rinnovabili non bastano: in Europa cresce il rischio blackout - Il Sole 24 ORE @sole24ore https://t.co/4QGZhJnN3t","Twitter for iPhone",131,,,,FALSE,FALSE,0,0,,,,,"ilsole24ore.com/art/energia-fo…","https://t.co/4QGZhJnN3t","https://www.ilsole24ore.com/art/energia-fonti-rinnovabili-non-bastano-europa-cresce-rischio-blackout-AEoDA87",,,,,,,,,"x420351046","sole24ore","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1483070220747087877","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26515,3695,177,135085,51441,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1483068775599689730",2022-01-17 13:28:44,"ElioLannutti","L’impatto del Pnrr sui territori Enti locali https://t.co/74LcwhYLjH","Twitter for iPhone",68,,,,FALSE,FALSE,0,1,,,,,"openpolis.it/limpatto-del-p…","https://t.co/74LcwhYLjH","https://www.openpolis.it/limpatto-del-pnrr-sui-territori/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1483068775599689730","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26515,3695,177,135085,51441,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1483068236769935360",2022-01-17 13:26:36,"ElioLannutti","Rai. Macheda (UsigRai): “Non basta pareggiare i bilanci, servono i progetti”. https://t.co/DJ7k5X0Hbi via @adginforma","Twitter for iPhone",117,,,,FALSE,FALSE,2,1,,,,,"adginforma.it/rai-macheda-us…","https://t.co/DJ7k5X0Hbi","https://www.adginforma.it/rai-macheda-usigrai-non-basta-pareggiare-i-bilanci-servono-i-progetti/",,,,,,,,,"x1196688374","ADGInforma","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1483068236769935360","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26515,3695,177,135085,51441,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1483058536418529285",2022-01-17 12:48:03,"ElioLannutti","Rai, Fuortes all’attacco del sindacato. Come al Teatro dell’Opera di Roma. Ahi, ahi, ahi, Usigrai !  https://t.co/CE1KjpkQb3 via @adginforma","Twitter for iPhone",140,,,,FALSE,FALSE,2,2,,,,,"adginforma.it/rai-fuortes-al…","https://t.co/CE1KjpkQb3","https://www.adginforma.it/rai-fuortes-allattacco-del-sindacato-come-al-teatro-dellopera-di-roma/",,,,,,,,,"x1196688374","ADGInforma","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1483058536418529285","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26515,3695,177,135085,51441,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1482988691496787969",2022-01-17 08:10:31,"ElioLannutti","@lucianonobili Nobili, deve aver saltato le lezioni di Elementi di statistica I all’università…","Twitter Web App",110,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x823975129470341124 x130851801","puntualeh lucianonobili","it",,,,,,,,,,,,,,,,"x1482983437942280194","@lucianonobili Nobili, deve aver saltato le lezioni di Elementi di statistica I all’università…",2022-01-17 07:49:38,"Twitter for iPhone",126,9,"x823975129470341124","puntualeh","s w a n 🦢",1545,1505,27401,"Italia","#lacontezzadigiuseppeconte || What the world needs it’s a return to sweetness and decency (Roman Holiday, 1953) || Surtout pas trop de zèle || INFJ ||",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1482988691496787969","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26515,3695,177,135085,51441,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1482988496113573888",2022-01-17 08:09:44,"ElioLannutti","Ma certo. Italia viva vale il 13, e il Pd il 60 per cento. E noi ci abbiamo tutti scritto Joe Condor in fronte. https://t.co/kGI6bo8S5i","Twitter Web App",125,,,,FALSE,TRUE,0,146,,,,,,,,,,,,,,,,"x429847277","lageloni","it",,,,,,,,,,,,,,,,"x1482985643814834176","Ma certo. Italia viva vale il 13, e il Pd il 60 per cento. E noi ci abbiamo tutti scritto Joe Condor in fronte. https://t.co/kGI6bo8S5i",2022-01-17 07:58:24,"Twitter for iPad",896,146,"x429847277","lageloni","chiara geloni",29796,2325,100302,"","Io ve l’avevo detto.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1482988496113573888","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26515,3695,177,135085,51441,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1482988293767716865",2022-01-17 08:08:56,"ElioLannutti","Cdp non sta studiando alcuna operazione su Tim con l'azionista Vivendi, afferma una fonte vicina a Cdp. (Reuters)","Twitter Web App",133,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x412936122","Michele_Arnese","it",,,,,,,,,,,,,,,,"x1482987557231157250","Cdp non sta studiando alcuna operazione su Tim con l'azionista Vivendi, afferma una fonte vicina a Cdp. (Reuters)",2022-01-17 08:06:00,"Twitter Web App",5,1,"x412936122","Michele_Arnese","Michele Arnese",13951,2232,185406,"Roma","Il Borghese, Il Giornale, Il Mondo (Rcs), Milano Finanza, Il Foglio, direttore di https://t.co/jYvtewdTTY, ora direttore responsabile di Start (https://t.co/88bKz2EDqq)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1482988293767716865","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26515,3695,177,135085,51441,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1482982428646031363",2022-01-17 07:45:38,"ElioLannutti","Il seggio di Gualtieri rimane al Pd. Ma ha votato un elettore su dieci https://t.co/e4RveAJeFO #agi","Twitter for iPhone",99,,,,FALSE,FALSE,6,3,,,"agi",,"agi.it/politica/news/…","https://t.co/e4RveAJeFO","https://www.agi.it/politica/news/2022-01-17/suppletive-vince-d-elia-pd-crolla-affluenza-15258217/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1482982428646031363","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26515,3695,177,135085,51441,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1482981070308093955",2022-01-17 07:40:14,"ElioLannutti","Quanto è aumentata la disuguaglianza durante la pandemia: i numeri. Mentre Cinegiornali Rai-Luce,disinformano e mistificano,acclarando Malcom X:”Se non state attendi i media vi faranno odiare le persone che vengono oppresse,amare quelle che opprimono”.https://t.co/3GouKhSrrF #agi","Twitter for iPhone",280,,,,FALSE,FALSE,5,4,,,"agi",,"agi.it/economia/news/…","https://t.co/3GouKhSrrF","https://www.agi.it/economia/news/2022-01-17/pademia-aumento-disuguaglianza-dati-ricchi-15257468/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1482981070308093955","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26515,3695,177,135085,51441,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1482978334971727877",2022-01-17 07:29:22,"ElioLannutti","La burocrazia non può fermare un medico: il TAR boccia il protocollo Speranza e vigile attesa https://t.co/pzRIRRvaIE","Twitter for iPhone",117,,,,FALSE,FALSE,5,3,,,,,"atlanticoquotidiano.it/quotidiano/la-…","https://t.co/pzRIRRvaIE","https://www.atlanticoquotidiano.it/quotidiano/la-burocrazia-non-puo-fermare-un-medico-il-tar-boccia-il-protocollo-speranza-e-vigile-attesa/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1482978334971727877","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26515,3695,177,135085,51441,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1482968957078364160",2022-01-17 06:52:06,"ElioLannutti","Infornata di assunzioni all’Antitrust ma il conto lo pagano le imprese. L’aiutino all’Authority infilato nella legge sulle Lobby con un emendamento last minute votato a scatola chiusa
https://t.co/egq8s3pu8Y","Twitter Web App",207,,,,FALSE,FALSE,7,5,,,,,"lanotiziagiornale.it/infornata-di-a…","https://t.co/egq8s3pu8Y","https://www.lanotiziagiornale.it/infornata-di-assunzioni-allantitrust-ma-il-conto-lo-pagano-le-imprese/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1482968957078364160","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26515,3695,177,135085,51441,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1482967871449964545",2022-01-17 06:47:47,"ElioLannutti","https://t.co/d3YF5yqb4O","Twitter Web App",40,,,,FALSE,TRUE,0,36,,,,,,,,"http://pbs.twimg.com/media/FJSOntkXEAESORh.jpg","https://t.co/d3YF5yqb4O","https://twitter.com/DiegoFusaro/status/1482966995800936449/photo/1","photo","http://pbs.twimg.com/media/FJSOntkXEAESORh.jpg","https://t.co/d3YF5yqb4O","https://twitter.com/DiegoFusaro/status/1482966995800936449/photo/1",,"x951246650","DiegoFusaro","und",,,,,,,,,,,,,,,,"x1482966995800936449","https://t.co/d3YF5yqb4O",2022-01-17 06:44:18,"Twitter for Android",111,36,"x951246650","DiegoFusaro","Diego Fusaro",99221,26481,68642,"Milano","Filosofo, allievo indipendente di Hegel e Marx. Al di là di destra e sinistra, provando a pensare altrimenti. Docente IASSP e ispiratore di Ancora Italia.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1482967871449964545","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26515,3695,177,135085,51441,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1482967629648302080",2022-01-17 06:46:49,"ElioLannutti","Suppletive Roma, vince D'Elia (Pd). Ha votato soltanto l'11,33% degli aventi diritto. Auguri all’on. D’Elia  https://t.co/ee0Q163tQ0 via @repubblica","Twitter Web App",148,,,,FALSE,FALSE,7,3,,,,,"roma.repubblica.it/cronaca/2022/0…","https://t.co/ee0Q163tQ0","https://roma.repubblica.it/cronaca/2022/01/17/news/suppletive_roma_affluenza_bassissima_spoglio-334143032/?ref=RHTP-BH-I322793271-P2-S6-T1&__vfz=medium%3Dsharebar",,,,,,,,,"x18935802","repubblica","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1482967629648302080","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26515,3695,177,135085,51441,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1482966875294285827",2022-01-17 06:43:49,"ElioLannutti","Rasi: “La quarta dose non serve, ci salva la memoria immunitaria” https://t.co/RzzizVoEUR via @repubblica","Twitter Web App",105,,,,FALSE,FALSE,0,0,,,,,"repubblica.it/cronaca/2022/0…","https://t.co/RzzizVoEUR","https://www.repubblica.it/cronaca/2022/01/17/news/rasi_la_quarta_dose_non_serve_ci_salva_la_memoria_immunitaria_-334136502/?ref=RHTP-BH-I322793271-P2-S3-T1&__vfz=medium%3Dsharebar",,,,,,,,,"x18935802","repubblica","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1482966875294285827","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26515,3695,177,135085,51441,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1482966085209137154",2022-01-17 06:40:41,"ElioLannutti","LA LETTERA
Giuristi, docenti e intellettuali scrivono a Casellati: “Violata la costituzione” https://t.co/msp4YFxwl4","Twitter Web App",137,,,,FALSE,TRUE,0,185,,,,,"ilfattoquotidiano.it/in-edicola/art…","https://t.co/msp4YFxwl4","https://www.ilfattoquotidiano.it/in-edicola/articoli/2022/01/16/renzi-scelga-senatore-o-conferenziere/6457571/?utm_content=fattoquotidiano&utm_medium=social&utm_campaign=Echobox2021&utm_source=Twitter#Echobox=1642327084-1",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,"x1482653371161063425","LA LETTERA
Giuristi, docenti e intellettuali scrivono a Casellati: “Violata la costituzione” https://t.co/msp4YFxwl4",2022-01-16 09:58:04,"Echobox",506,185,"x52424550","fattoquotidiano","Il Fatto Quotidiano",2100017,6512,209567,"Roma e Milano","Sostenendo IlFattoQuotidianoit sostieni anche la Fondazione il Fatto Quotidiano. Scopri come ❤️ 𝐒𝐎𝐒𝐓𝐈𝐄𝐍𝐈 https://t.co/ZZCBscAgfv",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1482966085209137154","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26515,3695,177,135085,51441,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1482965877096079361",2022-01-17 06:39:51,"ElioLannutti","Costui, certo  prof. Riccio sostiene che i #NoVax non debbano avere vita sociale/lavorativa! Tale affermazione è fuori da ogni logica e di questo messaggio è responsabile #Draghi insieme a #speranzadimettiti https://t.co/zPGIDfbcR8","Twitter Web App",140,,,,FALSE,TRUE,0,27,,,"NoVax",,,,,,,,,,,,,"x919568303894515712","ADeborahF","it",,,,,,,,,,,,,,,,"x1482840204448784386","Costui, certo  prof. Riccio sostiene che i #NoVax non debbano avere vita sociale/lavorativa! Tale affermazione è fuori da ogni logica e di questo messaggio è responsabile #Draghi insieme a #speranzadimettiti https://t.co/zPGIDfbcR8",2022-01-16 22:20:29,"Twitter for Android",52,27,"x919568303894515712","ADeborahF","🅳🅴🅱🅾🆁🅰🅷🅵 EX 5⭐",2447,2879,75549,"","Regista dott.ssa in DAMS, storica dell'arte 
 #AdessoDibba #NoDraghi #Movimento5Servi
Cosenza",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1482965877096079361","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26515,3695,177,135085,51441,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1482965658304499713",2022-01-17 06:38:59,"ElioLannutti","Il 6% degli elettori ha deciso il rappresentante del collegio romano che andava al voto ieri.
È record mondiale?","Twitter Web App",131,,,,FALSE,TRUE,0,214,,,,,,,,,,,,,,,,"x413916151","GuidoCrosetto","it",,,,,,,,,,,,,,,,"x1482962217779798020","Il 6% degli elettori ha deciso il rappresentante del collegio romano che andava al voto ieri.
È record mondiale?",2022-01-17 06:25:19,"Twitter for iPhone",1628,214,"x413916151","GuidoCrosetto","Guido Crosetto",171576,2245,102011,"","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1482965658304499713","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26515,3695,177,135085,51441,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1482965526972407812",2022-01-17 06:38:28,"ElioLannutti","In Edicola sul Fatto Quotidiano del 17 Gennaio: Mail di Verdini dai domiciliari a Dell’Utri (e Confalonieri) - Il Fatto Quotidiano
https://t.co/mwH6gwnja5","Twitter Web App",154,,,,FALSE,FALSE,8,3,,,,,"ilfattoquotidiano.it/2022/01/17/in-…","https://t.co/mwH6gwnja5","https://www.ilfattoquotidiano.it/2022/01/17/in-edicola-sul-fatto-quotidiano-del-17-gennaio-mail-di-verdini-dai-domiciliari-a-dellutri-e-confalonieri/6458162/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1482965526972407812","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26515,3695,177,135085,51441,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x425933041","x1483088487234605065",2022-01-17 14:47:04,"Ignazio_LaRussa","Splendidi cortocircuiti a sinistra: ci si appella a Salvini e Meloni per fermare lo stesso Berlusconi a cui solitamente ci si appella a sinistra per fermare Salvini e Meloni","Twitter for iPhone",139,,,,FALSE,TRUE,0,299,,,,,,,,,,,,,,,,"x29045944","claudiocerasa","it",,,,,,,,,,,,,,,,"x1482988522877460489","Splendidi cortocircuiti a sinistra: ci si appella a Salvini e Meloni per fermare lo stesso Berlusconi a cui solitamente ci si appella a sinistra per fermare Salvini e Meloni",2022-01-17 08:09:51,"Twitter for iPhone",1721,299,"x29045944","claudiocerasa","Claudio Cerasa",160441,970,59031,"Roma","Palermitano, interista, direttore del Foglio. https://t.co/WBCkxGCdPW",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ignazio_LaRussa/status/1483088487234605065","Ignazio La Russa","","Avvocato, politico, ex Ministro della Difesa, fondatore e deputato di @FratellidItaIia - Senatore, VP del Senato della Repubblica","https://t.co/DAwWjSasNi",FALSE,92712,286,511,3611,363,2011-12-01 16:34:58,FALSE,"https://t.co/DAwWjSasNi","https://www.facebook.com/on.larussa/",,"https://pbs.twimg.com/profile_banners/425933041/1641572584","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1412046414352465920/lGyDZQcR_normal.jpg"
"x919526072","x1483198401072279553",2022-01-17 22:03:49,"LucioMalan","Ha curato con successo tremila pazienti Covid e senza intasare ospedali e terapie intensive. Ora rischia pesanti sanzioni disciplinari dall’ordine dei medici. Mentre Speranza è ancora ministro. L’Impero del Male https://t.co/9kQm3DWI7C","Twitter for iPhone",235,,,,FALSE,FALSE,412,162,,,,,"corrieredelmezzogiorno.corriere.it/napoli/cronaca…","https://t.co/9kQm3DWI7C","https://corrieredelmezzogiorno.corriere.it/napoli/cronaca/22_gennaio_17/gerardo-torre-medico-che-ha-curato-casa-3000-pazienti-covid-ora-rischia-sospensione-dall-ordine-76b2faa6-777a-11ec-8958-97931446d1cf.shtml",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1483198401072279553","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,17959,3648,132,34766,10198,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
