"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x919526072","x1486735126222442500",2022-01-27 16:17:30,"LucioMalan","Il #27gennaio ricorre la #Giornatadellamemoria. È nostro dovere ricordare affinché gli orrori del passato non si ripetano mai più. Trasmettiamo alle nuove generazioni l'importanza della libertà e del rispetto. La memoria va coltivata ogni giorno.","Twitter for iPhone",140,,,,FALSE,TRUE,0,143,,,"27gennaio Giornatadellamemoria",,,,,,,,,,,,,"x130537001","GiorgiaMeloni","it",,,,,,,,,,,,,,,,"x1486609835131080707","Il #27gennaio ricorre la #Giornatadellamemoria. È nostro dovere ricordare affinché gli orrori del passato non si ripetano mai più. Trasmettiamo alle nuove generazioni l'importanza della libertà e del rispetto. La memoria va coltivata ogni giorno.",2022-01-27 07:59:39,"Twitter for iPhone",1202,143,"x130537001","GiorgiaMeloni","Giorgia Meloni 🇮🇹 ن",1165193,926,18652,"Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1486735126222442500","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,18396,3653,134,34998,10495,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1486732201471344650",2022-01-27 16:05:53,"LucioMalan","115 voti per @GuidoCrosetto con soli 63 voti di grandi elettori di FdI è un segno inequivocabile che le persone sono ancora capaci di vedere le cose buone e quelle cattive. Di guidicrosetti ce ne vorrebbero di più… (ahhhh e comunque sarebbe anche un ottimo Premier!)","Twitter for iPhone",139,,,,FALSE,TRUE,0,161,,,,,,,,,,,,,,,,"x155546539 x413916151","RoyDeVita GuidoCrosetto","it",,,,,,,,,,,,,,,,"x1486625291615326208","115 voti per @GuidoCrosetto con soli 63 voti di grandi elettori di FdI è un segno inequivocabile che le persone sono ancora capaci di vedere le cose buone e quelle cattive. Di guidicrosetti ce ne vorrebbero di più… (ahhhh e comunque sarebbe anche un ottimo Premier!)",2022-01-27 09:01:04,"Twitter for iPhone",1521,161,"x155546539","RoyDeVita","Roy De Vita",6842,82,3885,"","Primario della Divisione di Chir. Plastica dell'Ist Naz Tumori di Roma “Regina Elena” Chief of Plastic Surgery dept. at Nat Inst for Cancer Regina Elena of Rome",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1486732201471344650","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,18396,3653,134,34998,10495,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x526777254","x1487003991997358080",2022-01-28 10:05:53,"mantolalla","Ora credo sia arrivato davvero il momento di riaprire il Paese, mettendoci al passo con il resto d'Europa"". Così, in una nota, la consigliera dell'Assemblea Capitolina ed ex sindaca di #Roma Virginia Raggi.6/6","Twitter Web App",209,"x1487003402265677824","x526777254","mantolalla",FALSE,FALSE,0,0,,,"Roma",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mantolalla/status/1487003991997358080","Maria Laura Mantovani","Carpi, Emilia Romagna","Cittadina eletta al Senato per il MoVimento 5 Stelle","https://t.co/NSQtXQs1hL",FALSE,644,352,11,2720,425,2012-03-16 20:44:02,FALSE,"https://t.co/NSQtXQs1hL","https://marialauramantovani.it",,"https://pbs.twimg.com/profile_banners/526777254/1528469923","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1190749518721167361/8e8KnoXg_normal.jpg"
"x526777254","x1487003921520504834",2022-01-28 10:05:36,"mantolalla","Durante il lockdown e nel pieno della pandemia, mi sono impegnata in prima persona, da Sindaca, per tutelare la popolazione con tutti i necessari provvedimenti restrittivi, anche subendo attacchi e critiche da parte di chi sosteneva che, invece, non si doveva chiudere 5/6","Twitter Web App",272,"x1487003402265677824","x526777254","mantolalla",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mantolalla/status/1487003921520504834","Maria Laura Mantovani","Carpi, Emilia Romagna","Cittadina eletta al Senato per il MoVimento 5 Stelle","https://t.co/NSQtXQs1hL",FALSE,644,352,11,2720,425,2012-03-16 20:44:02,FALSE,"https://t.co/NSQtXQs1hL","https://marialauramantovani.it",,"https://pbs.twimg.com/profile_banners/526777254/1528469923","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1190749518721167361/8e8KnoXg_normal.jpg"
"x526777254","x1487003823721914369",2022-01-28 10:05:13,"mantolalla","La richiesta del super green pass sta spingendo centinaia di migliaia di turisti a scegliere altre mete europee, come la Spagna ad esempio, e ciò, di conseguenza, sta mettendo in ginocchio tutto il settore, già gravemente provato. 4/6","Twitter Web App",234,"x1487003402265677824","x526777254","mantolalla",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mantolalla/status/1487003823721914369","Maria Laura Mantovani","Carpi, Emilia Romagna","Cittadina eletta al Senato per il MoVimento 5 Stelle","https://t.co/NSQtXQs1hL",FALSE,644,352,11,2720,425,2012-03-16 20:44:02,FALSE,"https://t.co/NSQtXQs1hL","https://marialauramantovani.it",,"https://pbs.twimg.com/profile_banners/526777254/1528469923","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1190749518721167361/8e8KnoXg_normal.jpg"
"x526777254","x1487003764322099200",2022-01-28 10:04:59,"mantolalla","Di fronte ai dati,facendo mio l'appello del rappresentante di categoria,chiedo a Governo di intervenire con urgenza per sostenere settore con ammortizzatori sociali,rivedendo il rigido sistema di restrizioni che penalizza i nostri lavoratori a favore della concorrenza estera 3/6","Twitter Web App",279,"x1487003402265677824","x526777254","mantolalla",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mantolalla/status/1487003764322099200","Maria Laura Mantovani","Carpi, Emilia Romagna","Cittadina eletta al Senato per il MoVimento 5 Stelle","https://t.co/NSQtXQs1hL",FALSE,644,352,11,2720,425,2012-03-16 20:44:02,FALSE,"https://t.co/NSQtXQs1hL","https://marialauramantovani.it",,"https://pbs.twimg.com/profile_banners/526777254/1528469923","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1190749518721167361/8e8KnoXg_normal.jpg"
"x526777254","x1487003458741968899",2022-01-28 10:03:46,"mantolalla","La crisi rischia di provocare un contraccolpo durissimo a 500mila lavoratori e, di conseguenza, alle loro famiglie. Le grandi città, che nel 2019 rappresentavano un quinto delle presenze turistiche registrate in Italia, hanno subito un crollo del 71% nel 2021. 2/6","Twitter Web App",264,"x1487003402265677824","x526777254","mantolalla",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mantolalla/status/1487003458741968899","Maria Laura Mantovani","Carpi, Emilia Romagna","Cittadina eletta al Senato per il MoVimento 5 Stelle","https://t.co/NSQtXQs1hL",FALSE,644,352,11,2720,425,2012-03-16 20:44:02,FALSE,"https://t.co/NSQtXQs1hL","https://marialauramantovani.it",,"https://pbs.twimg.com/profile_banners/526777254/1528469923","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1190749518721167361/8e8KnoXg_normal.jpg"
"x526777254","x1487003402265677824",2022-01-28 10:03:32,"mantolalla","#Turismo RAGGI: GOVERNO INTERVENGA, ARRIVATO MOMENTO RIAPRIRE PAESE (9Colonne) Roma, 28 gen - ""Il dramma quotidiano del settore turistico e ricettivo è stato perfettamente descritto nel grido d'allarme lanciato dal presidente di Federalberghi, Bernabò Bocca.1/6 @virginiaraggi https://t.co/I7yBb85B8v","Twitter Web App",276,,,,FALSE,FALSE,0,0,,,"Turismo",,,,,"http://pbs.twimg.com/media/FKLlewwXsAcPaaa.jpg","https://t.co/I7yBb85B8v","https://twitter.com/mantolalla/status/1487003402265677824/photo/1","photo","http://pbs.twimg.com/media/FKLlewwXsAcPaaa.jpg","https://t.co/I7yBb85B8v","https://twitter.com/mantolalla/status/1487003402265677824/photo/1",,"x1530798872","virginiaraggi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mantolalla/status/1487003402265677824","Maria Laura Mantovani","Carpi, Emilia Romagna","Cittadina eletta al Senato per il MoVimento 5 Stelle","https://t.co/NSQtXQs1hL",FALSE,644,352,11,2720,425,2012-03-16 20:44:02,FALSE,"https://t.co/NSQtXQs1hL","https://marialauramantovani.it",,"https://pbs.twimg.com/profile_banners/526777254/1528469923","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1190749518721167361/8e8KnoXg_normal.jpg"
"x57282569","x1487057860043448323",2022-01-28 13:39:56,"AndreaMarcucci","Ora basta spallate. L’esito della quinta votazione faccia riflettere. Pensiamo all’Italia. #Quirinale","Twitter for iPhone",101,,,,FALSE,FALSE,27,4,,,"Quirinale",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaMarcucci/status/1487057860043448323","Andrea Marcucci","Lucca, Italia","Senatore del Pd, appassionato di moto e di storia risorgimentale",,FALSE,23564,1319,279,10228,2667,2009-07-16 08:42:25,TRUE,,,,"https://pbs.twimg.com/profile_banners/57282569/1468948462","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1265650639935283202/2mvPVCA1_normal.jpg"
"x57282569","x1487033671055986689",2022-01-28 12:03:49,"AndreaMarcucci","Forza Giuliano Ferrara. Non fare scherzi @ferrarailgrasso","Twitter for iPhone",57,,,,FALSE,FALSE,69,10,,,,,,,,,,,,,,,,"x478720395","ferrarailgrasso","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaMarcucci/status/1487033671055986689","Andrea Marcucci","Lucca, Italia","Senatore del Pd, appassionato di moto e di storia risorgimentale",,FALSE,23564,1319,279,10228,2667,2009-07-16 08:42:25,TRUE,,,,"https://pbs.twimg.com/profile_banners/57282569/1468948462","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1265650639935283202/2mvPVCA1_normal.jpg"
"x57282569","x1486960685724622852",2022-01-28 07:13:48,"AndreaMarcucci","Trovo allucinante questa sorta di grande fratello dove ogni giorno Salvini brucia un nome: Pera, Nordio, Moratti. #Salvini non si rende conto che da giorni siamo riuniti per trovare il Capo dello Stato, non il protagonista di un talk show televisivo. #Quirinale2022 @ilriformista https://t.co/BACjpSrfIC","Twitter for iPhone",279,,,,FALSE,FALSE,56,6,,,"Salvini Quirinale2022",,,,,"http://pbs.twimg.com/media/FKK-3BOXMAEodpY.jpg","https://t.co/BACjpSrfIC","https://twitter.com/AndreaMarcucci/status/1486960685724622852/photo/1","photo","http://pbs.twimg.com/media/FKK-3BOXMAEodpY.jpg","https://t.co/BACjpSrfIC","https://twitter.com/AndreaMarcucci/status/1486960685724622852/photo/1",,"x138736601","ilriformista","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaMarcucci/status/1486960685724622852","Andrea Marcucci","Lucca, Italia","Senatore del Pd, appassionato di moto e di storia risorgimentale",,FALSE,23564,1319,279,10228,2667,2009-07-16 08:42:25,TRUE,,,,"https://pbs.twimg.com/profile_banners/57282569/1468948462","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1265650639935283202/2mvPVCA1_normal.jpg"
"x501874833","x1487050001553444876",2022-01-28 13:08:43,"s_margiotta","@elevisconti @s_margiotta @ferrarailgrasso dai Giuliano","Twitter for iPad",72,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x971284696087883777 x1240690942904066049 x501874833 x478720395","antoluigi54 elevisconti s_margiotta ferrarailgrasso","it",,,,,,,,,,,,,,,,"x1487046982950604801","@elevisconti @s_margiotta @ferrarailgrasso dai Giuliano",2022-01-28 12:56:43,"Twitter for Android",1,1,"x971284696087883777","antoluigi54","antonio🇪🇺#facciamorete",2302,1844,30247,"Napoli ","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1487050001553444876","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15779,7336,207,80631,61224,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1487030154035666948",2022-01-28 11:49:51,"s_margiotta","""Alleanza organica e imprescindibile"",""campo largo"", ""punto fortissimo di riferimento di tutte le forze progressiste"". Comunque finisca, mantenete scolpiti nella memoria questi concetti fondamentali.","Twitter for iPad",139,,,,FALSE,TRUE,0,62,,,,,,,,,,,,,,,,"x14227296","claudiovelardi","it",,,,,,,,,,,,,,,,"x1487000100727627779","""Alleanza organica e imprescindibile"",""campo largo"", ""punto fortissimo di riferimento di tutte le forze progressiste"". Comunque finisca, mantenete scolpiti nella memoria questi concetti fondamentali.",2022-01-28 09:50:25,"Twitter Web App",313,62,"x14227296","claudiovelardi","claudiovelardi",27907,1544,12034,"","https://t.co/QPiCYWP3JO",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1487030154035666948","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15779,7336,207,80631,61224,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1487029511522824195",2022-01-28 11:47:17,"s_margiotta","Se non passa la seconda carica dello Stato, si richiama la prima. Esatto?","Twitter for iPad",93,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x412936122","Michele_Arnese","it",,,,,,,,,,,,,,,,"x1487028039632498693","Se non passa la seconda carica dello Stato, si richiama la prima. Esatto?",2022-01-28 11:41:26,"Twitter Web App",37,4,"x412936122","Michele_Arnese","Michele Arnese",14023,2229,186008,"Roma","Il Borghese, Il Giornale, Il Mondo (Rcs), Milano Finanza, Il Foglio, direttore di https://t.co/jYvtewdTTY, ora direttore responsabile di Start (https://t.co/88bKz2EDqq)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1487029511522824195","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15779,7336,207,80631,61224,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1487029217057558536",2022-01-28 11:46:07,"s_margiotta","Finale #AO2021 Nadal - Medvedev.
Se Nadal vincerà conquisterà il suo 21mo Slam superando Djokovic e Federer; in caso di vittoria del russo, Medvedev diventerà il nuovo numero 1 del mondo al posto di Djokovic. Comunque andrà a finire, Nole Djokovic cadrà male. Karma.","Twitter for iPad",140,,,,FALSE,TRUE,0,1,,,"AO2021",,,,,,,,,,,,,"x932393936","GiusvaPulejo","it",,,,,,,,,,,,,,,,"x1487028644497301508","Finale #AO2021 Nadal - Medvedev.
Se Nadal vincerà conquisterà il suo 21mo Slam superando Djokovic e Federer; in caso di vittoria del russo, Medvedev diventerà il nuovo numero 1 del mondo al posto di Djokovic. Comunque andrà a finire, Nole Djokovic cadrà male. Karma.",2022-01-28 11:43:51,"Twitter for iPhone",4,1,"x932393936","GiusvaPulejo","Giusva Pulejo",5726,309,65670,"","Imprenditore che investe in diversi settori. Di base, tra Messina (soprattutto) e Milano. Marito di Federica, padre di Ferdinando e Alessandro.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1487029217057558536","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15779,7336,207,80631,61224,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1487029152486154242",2022-01-28 11:45:52,"s_margiotta","Forza @ferrarailgrasso, siamo tutti con te! ❤️","Twitter for iPad",63,,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,,,"x1240690942904066049 x478720395","elevisconti ferrarailgrasso","it",,,,,,,,,,,,,,,,"x1487028271313309697","Forza @ferrarailgrasso, siamo tutti con te! ❤️",2022-01-28 11:42:22,"Twitter Web App",246,21,"x1240690942904066049","elevisconti","Elena Visconti",10544,653,18942,"","Mi disegno così ma ho imparato da poco. Dal vivo sono molto meglio, giuro.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1487029152486154242","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15779,7336,207,80631,61224,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1487026465896022016",2022-01-28 11:35:11,"s_margiotta","Vedere ""Schindler's list"" con i ragazzi è toccare con mano l'incredulità.
""Come può essere successo?"". ""Perché vanno con quei signori, mamma? Perché ci vanno?""
""Perché la stella, mamma? Perché?""
I nostri abissi ai bambini paiono incomprensibili. https://t.co/Fnws77twzi","Twitter for iPad",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x978611755","ManuelaPerrone","it",,,,,,,,,,,,,,,,"x1486802464712142853","Vedere ""Schindler's list"" con i ragazzi è toccare con mano l'incredulità.
""Come può essere successo?"". ""Perché vanno con quei signori, mamma? Perché ci vanno?""
""Perché la stella, mamma? Perché?""
I nostri abissi ai bambini paiono incomprensibili. https://t.co/Fnws77twzi",2022-01-27 20:45:05,"Twitter for Android",51,6,"x978611755","ManuelaPerrone","Manuela Perrone",8733,3322,9455,"Roma","giornalista, capo ufficio stampa del ministro per la Pa, già cronista parlamentare Sole 24 Ore, Alley Oop, due volte mamma. Opinions my own. Rt not endorsement",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1487026465896022016","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15779,7336,207,80631,61224,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1486987463914672137",2022-01-28 09:00:12,"s_margiotta","@impusino 😂😂😂😂ottimi motivi???!!","Twitter for iPad",22,"x1486952895077572609","x91312438","impusino",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x91312438","impusino","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1486987463914672137","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15779,7336,207,80631,61224,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1486987337338966016",2022-01-28 08:59:42,"s_margiotta","@Vanson61 @GiovaValentini @Roberto_Fico …siamo su scherzi a parte già da una settimana…..","Twitter for iPad",49,"x1486971457276194819","x446903999","Vanson61",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x446903999 x515380651 x22834067","Vanson61 GiovaValentini Roberto_Fico","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1486987337338966016","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15779,7336,207,80631,61224,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1486987132736573441",2022-01-28 08:58:53,"s_margiotta","@ErbertoFrieri @PiazzapulitaLA7 @corradoformigli Stavo per risponderti esattamente con la frase del tuo post-scriptum….viva la mamma!","Twitter for iPad",84,"x1486976261704585221","x412183823","ErbertoFrieri",FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"x412183823 x58453980 x246910613","ErbertoFrieri PiazzapulitaLA7 corradoformigli","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1486987132736573441","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15779,7336,207,80631,61224,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1486950822017703939",2022-01-28 06:34:36,"s_margiotta","@O_Rigoli @GiovaValentini @Roberto_Fico Anche il mio, come quello di Giovanni, era humour @ViggianiM","Twitter for iPad",60,"x1486950086655492096","x421185656","O_Rigoli",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x421185656 x515380651 x22834067 x2728974960","O_Rigoli GiovaValentini Roberto_Fico ViggianiM","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1486950822017703939","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15779,7336,207,80631,61224,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
