"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x337767301","x1480227905712140292",2022-01-09 17:20:08,"borghi_claudio","@marlko2 @trevi_davide E perchè non quattro? Ma cazzo, se non ti danno un anno figurati due. 
Un anno era minimamente logico perchè c'è un anno di tempo per legge per prenotare dose post guarigione e quindi è assurdo che gp duri sei mesi. Ma niente. Accolti gli ordini del giorno ma fatta carta straccia","Twitter Web App",280,"x1480227106462343169","x1000129143336591361","marlko2",FALSE,FALSE,70,13,,,,,,,,,,,,,,,,"x1000129143336591361 x1437671385942343682","marlko2 trevi_davide","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1480227905712140292","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,124889,1333,854,217624,1324,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1480227079144841216",2022-01-09 17:16:51,"borghi_claudio","@Theskeptical_ @braveheartmmt @EmeiMarkus Molteplici fattori. Qualcuno ci crede davvero, qualcuno pensa che così facendo non potrà essere accusato di nulla ""perchè ha fatto tutto quello che diceva lascienza"" qualcuno magari ha interessi e altri hanno capito che il tema divide gli avversari e quindi lo sfruttano.","Twitter Web App",140,,,,FALSE,TRUE,0,32,,,,,,,,,,,,,,,,"x337767301 x956636032002396161 x1274855814 x420931672","borghi_claudio Theskeptical_ braveheartmmt EmeiMarkus","it",,,,,,,,,,,,,,,,"x1480227044281757696","@Theskeptical_ @braveheartmmt @EmeiMarkus Molteplici fattori. Qualcuno ci crede davvero, qualcuno pensa che così facendo non potrà essere accusato di nulla ""perchè ha fatto tutto quello che diceva lascienza"" qualcuno magari ha interessi e altri hanno capito che il tema divide gli avversari e quindi lo sfruttano.",2022-01-09 17:16:43,"Twitter Web App",119,32,"x337767301","borghi_claudio","Claudio Borghi A.",124889,1333,217624,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1480227079144841216","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,124889,1333,854,217624,1324,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1480227044281757696",2022-01-09 17:16:43,"borghi_claudio","@Theskeptical_ @braveheartmmt @EmeiMarkus Molteplici fattori. Qualcuno ci crede davvero, qualcuno pensa che così facendo non potrà essere accusato di nulla ""perchè ha fatto tutto quello che diceva lascienza"" qualcuno magari ha interessi e altri hanno capito che il tema divide gli avversari e quindi lo sfruttano.","Twitter Web App",271,"x1480194645292425227","x956636032002396161","Theskeptical_",FALSE,FALSE,119,32,,,,,,,,,,,,,,,,"x956636032002396161 x1274855814 x420931672","Theskeptical_ braveheartmmt EmeiMarkus","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1480227044281757696","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,124889,1333,854,217624,1324,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1480226142313488385",2022-01-09 17:13:08,"borghi_claudio","@LorellaMascia @LucianoSiri68 Fino a un mese fa se anche i ministri si fossero dati fuoco non sarebbe caduto niente, ho il sospetto che adesso ""qualcuno"" non vedrebbe l'ora per avere la scusa perfetta per trasferirsi di palazzo. Magari mi sbaglio.","Twitter Web App",140,,,,FALSE,TRUE,0,22,,,,,,,,,,,,,,,,"x337767301 x428209713 x2330906381","borghi_claudio LorellaMascia LucianoSiri68","it",,,,,,,,,,,,,,,,"x1480221330037432325","@LorellaMascia @LucianoSiri68 Fino a un mese fa se anche i ministri si fossero dati fuoco non sarebbe caduto niente, ho il sospetto che adesso ""qualcuno"" non vedrebbe l'ora per avere la scusa perfetta per trasferirsi di palazzo. Magari mi sbaglio.",2022-01-09 16:54:00,"Twitter Web App",117,22,"x337767301","borghi_claudio","Claudio Borghi A.",124889,1333,217624,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1480226142313488385","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,124889,1333,854,217624,1324,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1480225909789671431",2022-01-09 17:12:12,"borghi_claudio","@PazzoFurioso96 Una terra splendida ed emozionante.","Twitter Web App",35,"x1480215585019600902","x163562994","PazzoFurioso96",FALSE,FALSE,13,1,,,,,,,,,,,,,,,,"x163562994","PazzoFurioso96","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1480225909789671431","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,124889,1333,854,217624,1324,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1480225485674192897",2022-01-09 17:10:31,"borghi_claudio","@TisiEmot @DiegoFusaro Sparisci miserabile. *CLICK*","Twitter Web App",28,"x1480216453735452673","x89848233","TisiEmot",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x89848233 x951246650","TisiEmot DiegoFusaro","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1480225485674192897","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,124889,1333,854,217624,1324,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1480221330037432325",2022-01-09 16:54:00,"borghi_claudio","@LorellaMascia @LucianoSiri68 Fino a un mese fa se anche i ministri si fossero dati fuoco non sarebbe caduto niente, ho il sospetto che adesso ""qualcuno"" non vedrebbe l'ora per avere la scusa perfetta per trasferirsi di palazzo. Magari mi sbaglio.","Twitter Web App",217,"x1480218873584623617","x428209713","LorellaMascia",FALSE,FALSE,117,22,,,,,,,,,,,,,,,,"x428209713 x2330906381","LorellaMascia LucianoSiri68","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1480221330037432325","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,124889,1333,854,217624,1324,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1480219953232228355",2022-01-09 16:48:32,"borghi_claudio","@trevi_davide Da MESI insisto a dire che i guariti sono i FANTASMI del piano pandemico. Il principale ordine del giorno che contrattai all'epoca del famoso voto sul decreto green pass ristoranti era per l'estensione a un anno del green pass guariti. Nulla. Tradito anche quell'impegno.","Twitter Web App",140,,,,FALSE,TRUE,0,44,,,,,,,,,,,,,,,,"x337767301 x1437671385942343682","borghi_claudio trevi_davide","it",,,,,,,,,,,,,,,,"x1480219929039233031","@trevi_davide Da MESI insisto a dire che i guariti sono i FANTASMI del piano pandemico. Il principale ordine del giorno che contrattai all'epoca del famoso voto sul decreto green pass ristoranti era per l'estensione a un anno del green pass guariti. Nulla. Tradito anche quell'impegno.",2022-01-09 16:48:26,"Twitter Web App",190,44,"x337767301","borghi_claudio","Claudio Borghi A.",124889,1333,217624,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1480219953232228355","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,124889,1333,854,217624,1324,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1480219929039233031",2022-01-09 16:48:26,"borghi_claudio","@trevi_davide Da MESI insisto a dire che i guariti sono i FANTASMI del piano pandemico. Il principale ordine del giorno che contrattai all'epoca del famoso voto sul decreto green pass ristoranti era per l'estensione a un anno del green pass guariti. Nulla. Tradito anche quell'impegno.","Twitter Web App",271,"x1480216909698277378","x1437671385942343682","trevi_davide",FALSE,FALSE,190,44,,,,,,,,,,,,,,,,"x1437671385942343682","trevi_davide","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1480219929039233031","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,124889,1333,854,217624,1324,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1480219255467646983",2022-01-09 16:45:46,"borghi_claudio","@borghi_claudio Buon pomeriggio Claudio, guardi Alcuni miei conoscenti riferirono che domani dal nord della Sardegna dovranno fare tragitto verso la Corsica salire in auto a bastia  e tornare su Livorno,con traghetto corso...per poi prendere auto a noleggio🤦🏻‍♂️","Twitter Web App",140,,,,FALSE,TRUE,0,42,,,,,,,,,,,,,,,,"x229160327 x337767301","marcoranieri72 borghi_claudio","it",,,,,,,,,,,,,,,,"x1480217340990140417","@borghi_claudio Buon pomeriggio Claudio, guardi Alcuni miei conoscenti riferirono che domani dal nord della Sardegna dovranno fare tragitto verso la Corsica salire in auto a bastia  e tornare su Livorno,con traghetto corso...per poi prendere auto a noleggio🤦🏻‍♂️",2022-01-09 16:38:09,"Twitter for Android",138,42,"x229160327","marcoranieri72","🎄🇮🇹🇮🇹dott.🎄🇮🇹⚜⚜⚜🇮🇹🎄",3435,4981,328249,"altrove🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹","Altrove...ho visto cose..solo opinioni personali...i retweet ed i like non sono unendorsement...fate un respiro profondo e state calmi...la vita è breve.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1480219255467646983","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,124889,1333,854,217624,1324,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1480218841326231564",2022-01-09 16:44:07,"borghi_claudio","@eziotm Caro piddino dichiarato. Se quello che dico la infastidisce io GODO. Vuol dire che sono sulla strada giusta.
https://t.co/lTht06jO6B","Twitter Web App",140,,,,FALSE,TRUE,0,23,,,,,,,,,,,,,,,,"x337767301 x475222989","borghi_claudio eziotm","it",,,,,,,,,,,,,,,,"x1480218814667276288","@eziotm Caro piddino dichiarato. Se quello che dico la infastidisce io GODO. Vuol dire che sono sulla strada giusta.
https://t.co/lTht06jO6B",2022-01-09 16:44:01,"Twitter Web App",131,23,"x337767301","borghi_claudio","Claudio Borghi A.",124889,1333,217624,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1480218841326231564","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,124889,1333,854,217624,1324,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1480215033560846340",2022-01-09 16:28:59,"borghi_claudio","Su rai3 meravigliose immagini dell'Ogliastra. Quella Sardegna che è al momento irraggiungibile per alcuni Italiani a meno che non arrivino dall'estero. Vedete voi se c'è logica.","Twitter Web App",177,,,,FALSE,FALSE,840,138,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1480215033560846340","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,124889,1333,854,217624,1324,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1480196190734102533",2022-01-09 15:14:07,"borghi_claudio","@Preset26158440 @EmeiMarkus Beh per esempio sulla base di quello che sembra minima logica (se uno ha gli anticorpi è perché è guarito dalla malattia) e sulla base di quello che fanno altri stati che di solito non prendono sottogamba la salute dei loro cittadini come ad esempio la Svizzera","Twitter Web App",261,"x1480186056729374724","x1427758364889600006","Preset26158440",FALSE,FALSE,19,5,,,,,,,,,,,,,,,,"x1427758364889600006 x420931672","Preset26158440 EmeiMarkus","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1480196190734102533","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,124889,1333,854,217624,1324,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1480181180620230666",2022-01-09 14:14:28,"borghi_claudio","@EmeiMarkus E' stata portata molte volte da diversi partiti. Purtroppo non combaciava con l'interesse del governo (vaccinare tutti più volte, inclusi quelli che non ne avrebbero bisogno) e il parere è sempre stato contrario e tutti si sono adeguati da bravi.","Twitter Web App",140,,,,FALSE,TRUE,0,48,,,,,,,,,,,,,,,,"x337767301 x420931672","borghi_claudio EmeiMarkus","it",,,,,,,,,,,,,,,,"x1480181125783904257","@EmeiMarkus E' stata portata molte volte da diversi partiti. Purtroppo non combaciava con l'interesse del governo (vaccinare tutti più volte, inclusi quelli che non ne avrebbero bisogno) e il parere è sempre stato contrario e tutti si sono adeguati da bravi.",2022-01-09 14:14:15,"Twitter Web App",166,48,"x337767301","borghi_claudio","Claudio Borghi A.",124889,1333,217624,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1480181180620230666","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,124889,1333,854,217624,1324,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1480181125783904257",2022-01-09 14:14:15,"borghi_claudio","@EmeiMarkus E' stata portata molte volte da diversi partiti. Purtroppo non combaciava con l'interesse del governo (vaccinare tutti più volte, inclusi quelli che non ne avrebbero bisogno) e il parere è sempre stato contrario e tutti si sono adeguati da bravi.","Twitter Web App",246,"x1480146974393479172","x420931672","EmeiMarkus",FALSE,FALSE,166,48,,,,,,,,,,,,,,,,"x420931672","EmeiMarkus","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1480181125783904257","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,124889,1333,854,217624,1324,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1480179751054721027",2022-01-09 14:08:47,"borghi_claudio","Gli aumenti di luce e gas rischiano di pesare su famiglie e imprese per 50 miliardi. Proprio per questo la Lega chiede al governo di intervenire subito con un decreto da almeno 30 miliardi per scongiurare blackout e salassi.","Twitter Web App",140,,,,FALSE,TRUE,0,124,,,,,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1480151058907373573","Gli aumenti di luce e gas rischiano di pesare su famiglie e imprese per 50 miliardi. Proprio per questo la Lega chiede al governo di intervenire subito con un decreto da almeno 30 miliardi per scongiurare blackout e salassi.",2022-01-09 12:14:46,"Twitter for iPhone",747,124,"x270839361","matteosalvinimi","Matteo Salvini",1436282,2024,52390,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1480179751054721027","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,124889,1333,854,217624,1324,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1480179578647756809",2022-01-09 14:08:06,"borghi_claudio","@ladydd69 Sembra @CatDarthVader","Twitter Web App",21,"x1480179012618137601","x229969486","ladydd69",FALSE,FALSE,8,0,,,,,,,,,,,,,,,,"x229969486 x879729121","ladydd69 CatDarthVader","pt",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1480179578647756809","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,124889,1333,854,217624,1324,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1480176381455740929",2022-01-09 13:55:24,"borghi_claudio","@floc82 @Papollo13 Caro amico, quelli che cercano i voti vanno con le opinioni che sono comoda maggioranza","Twitter for Android",126,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x337767301 x1004187925 x1440426999453941760","borghi_claudio floc82 Papollo13","it",,,,,,,,,,,,,,,,"x1480176364514856964","@floc82 @Papollo13 Caro amico, quelli che cercano i voti vanno con le opinioni che sono comoda maggioranza",2022-01-09 13:55:20,"Twitter for Android",86,14,"x337767301","borghi_claudio","Claudio Borghi A.",124889,1333,217624,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1480176381455740929","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,124889,1333,854,217624,1324,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1480176364514856964",2022-01-09 13:55:20,"borghi_claudio","@floc82 @Papollo13 Caro amico, quelli che cercano i voti vanno con le opinioni che sono comoda maggioranza","Twitter for Android",87,"x1480170212351750146","x1004187925","floc82",FALSE,FALSE,86,14,,,,,,,,,,,,,,,,"x1004187925 x1440426999453941760","floc82 Papollo13","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1480176364514856964","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,124889,1333,854,217624,1324,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1480168528565178368",2022-01-09 13:24:12,"borghi_claudio","@Papollo13 È bellissimo. Si vuole impedire il voto dei Parlamentari non vaccinati e i non vaccinati invece di essere indignati perché i loro rappresentanti vengono silenziati applaudono perché ""così sono come noi"". Poi però protestano perché si vota all'unanimità. 
Il PD si fa matte risate.","Twitter for Android",140,,,,FALSE,TRUE,0,76,,,,,,,,,,,,,,,,"x337767301 x1440426999453941760","borghi_claudio Papollo13","it",,,,,,,,,,,,,,,,"x1480168516670083079","@Papollo13 È bellissimo. Si vuole impedire il voto dei Parlamentari non vaccinati e i non vaccinati invece di essere indignati perché i loro rappresentanti vengono silenziati applaudono perché ""così sono come noi"". Poi però protestano perché si vota all'unanimità. 
Il PD si fa matte risate.",2022-01-09 13:24:09,"Twitter for Android",319,76,"x337767301","borghi_claudio","Claudio Borghi A.",124889,1333,217624,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1480168528565178368","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,124889,1333,854,217624,1324,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1480168516670083079",2022-01-09 13:24:09,"borghi_claudio","@Papollo13 È bellissimo. Si vuole impedire il voto dei Parlamentari non vaccinati e i non vaccinati invece di essere indignati perché i loro rappresentanti vengono silenziati applaudono perché ""così sono come noi"". Poi però protestano perché si vota all'unanimità. 
Il PD si fa matte risate.","Twitter for Android",280,"x1480112781861007362","x1440426999453941760","Papollo13",FALSE,FALSE,319,76,,,,,,,,,,,,,,,,"x1440426999453941760","Papollo13","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1480168516670083079","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,124889,1333,854,217624,1324,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
