"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x605614784","x1406541187868209156",2021-06-20 09:15:26,"ElioLannutti","Piano estate, 1.941 scuole senza fondi. La preside di Tor Bella Monaca: “Noi in periferia e con alunni in difficoltà, ma costretti a chiudere” https://t.co/LF2eYk4MfN via @fattoquotidiano","Twitter for iPhone",187,,,,FALSE,FALSE,10,11,,,,,"ilfattoquotidiano.it/2021/06/20/pia…","https://t.co/LF2eYk4MfN","https://www.ilfattoquotidiano.it/2021/06/20/piano-estate-1-941-scuole-senza-fondi-la-preside-di-tor-bella-monaca-noi-in-periferia-e-con-alunni-in-difficolta-ma-costretti-a-chiudere/6234522/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1406541187868209156","Elio Lannutti","","Giornalista, scrittore, portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25440,3703,178,126240,48386,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1406541051867840512",2021-06-20 09:14:53,"ElioLannutti","Accade Oggi – Diffamazione, ci penserà la Corte? – a cura di Telpress https://t.co/0ivCTneyQ4 via @adginforma","Twitter for iPhone",109,,,,FALSE,FALSE,1,1,,,,,"adginforma.it/accade-oggi-di…","https://t.co/0ivCTneyQ4","https://www.adginforma.it/accade-oggi-diffamazione-ci-pensera-la-corte-a-cura-di-telpress/",,,,,,,,,"x1196688374","ADGInforma","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1406541051867840512","Elio Lannutti","","Giornalista, scrittore, portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25440,3703,178,126240,48386,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1406531312538865665",2021-06-20 08:36:11,"ElioLannutti","Report: si  sentono protetti da Draghi e dal governo dei miracolati. Con la complicità di chi,invece di aprire il parlamento come una scatoletta di tonno,ha portato tante speranze nella mattanza della tonnara. Ed è l’inizio deriva autoritaria dell’osannato macellaio della Troika","Twitter Web App",279,,,,FALSE,FALSE,70,32,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1406531312538865665","Elio Lannutti","","Giornalista, scrittore, portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25440,3703,178,126240,48386,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1406530454853935106",2021-06-20 08:32:47,"ElioLannutti","#iostoconReport e #controIV e ho detto tutto!","Twitter Web App",66,,,,FALSE,TRUE,0,28,,,"iostoconReport controIV",,,,,,,,,,,,,"x347776169","francescapaolam","it",,,,,,,,,,,,,,,,"x1406503859523043328","#iostoconReport e #controIV e ho detto tutto!",2021-06-20 06:47:06,"Twitter for iPhone",80,28,"x347776169","francescapaolam","Morrica",489,626,8448,"Torino, Piemonte","essere sarcastici e umoristici è il sale della vita...",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1406530454853935106","Elio Lannutti","","Giornalista, scrittore, portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25440,3703,178,126240,48386,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1406530412483067906",2021-06-20 08:32:37,"ElioLannutti","Il Tar del Lazio ordina a “Report” di rivelare le sue fonti alla Lega e i renziani esultano. 
Quando c’è da attaccare la libera stampa non si tirano mai indietro.
F.Q.","Twitter Web App",140,,,,FALSE,TRUE,0,39,,,,,,,,,,,,,,,,"x752010888","tranellio","it",,,,,,,,,,,,,,,,"x1406386021437149186","Il Tar del Lazio ordina a “Report” di rivelare le sue fonti alla Lega e i renziani esultano. 
Quando c’è da attaccare la libera stampa non si tirano mai indietro.
F.Q.",2021-06-19 22:58:51,"Twitter for Android",69,39,"x752010888","tranellio","Ben Tranellio  ᏍᏏᏉᏯ",6217,3092,304555,"Angelo di notte e giorni bui  ","Nato per combattere in pace, mi trovo star tranquillo in guerra. 
#4Dicembre #4Marzo
#iosonoambiente 
Fiducia
C 350
S 171
Il Popolo era sovrano",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1406530412483067906","Elio Lannutti","","Giornalista, scrittore, portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25440,3703,178,126240,48386,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1406530358577926144",2021-06-20 08:32:24,"ElioLannutti","Ma i renziani contro Ranucci non vi fanno un po’ schifo?","Twitter Web App",77,,,,FALSE,TRUE,0,102,,,,,,,,,,,,,,,,"x1160820730923245569","Lucrezi97533276","it",,,,,,,,,,,,,,,,"x1406508757375455234","Ma i renziani contro Ranucci non vi fanno un po’ schifo?",2021-06-20 07:06:34,"Twitter for iPhone",784,102,"x1160820730923245569","Lucrezi97533276","Lucrezia #antifascista #europeista #democratica",6184,2903,25974,"Abruzzo, Italia","#Blacklivesmatter #atlantista 🏳️‍🌈🌈🇮🇪🇪🇺🇺🇸👠👠🌲🌳🍀🌏✊Cantami , o Diva , del pelide Achille , l’ira funesta che infiniti addusse lutti agli Achei...",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1406530358577926144","Elio Lannutti","","Giornalista, scrittore, portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25440,3703,178,126240,48386,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1406530345533648896",2021-06-20 08:32:21,"ElioLannutti","Se il Generale Figliuolo minaccia di andare casa per casa per vaccinare i non vaccinati, vuol dire che questo é anche il pensiero di Draghi? Detto popolare: E' ladro chi ruba e chi para il sacco: ma anche chi assiste e fa finta di niente..!","Twitter Web App",140,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x470180296","Etruria72","it",,,,,,,,,,,,,,,,"x1406523653026635776","Se il Generale Figliuolo minaccia di andare casa per casa per vaccinare i non vaccinati, vuol dire che questo é anche il pensiero di Draghi? Detto popolare: E' ladro chi ruba e chi para il sacco: ma anche chi assiste e fa finta di niente..!",2021-06-20 08:05:45,"Twitter Web App",46,14,"x470180296","Etruria72","Marcel Proust",4117,4122,109888,"","Nessuno farà di te uno schiavo se non penserai da schiavo!

Frantz Fanon",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1406530345533648896","Elio Lannutti","","Giornalista, scrittore, portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25440,3703,178,126240,48386,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1406530287220187139",2021-06-20 08:32:07,"ElioLannutti","@claudio301065 Si sentono protetti da Draghi e dal governo dei miracoli e miracolati.Con la complicità di chi,invece di aprire il parlamento come una scatoletta di tonno,ha portato tante speranze nella mattanza della tonnara.Ed è solo l’inizio di una deriva dell’osannato macellaio della Troika","Twitter Web App",279,"x1406365771064807424","x3239016405","claudio301065",FALSE,FALSE,15,2,,,,,,,,,,,,,,,,"x3239016405","claudio301065","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1406530287220187139","Elio Lannutti","","Giornalista, scrittore, portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25440,3703,178,126240,48386,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1406528946208915457",2021-06-20 08:26:47,"ElioLannutti","Mi piacerebbe sapere il nome del giudice del #Tar che è riuscito a violare l'art.21 della costituzione obbligando #Reportrai3 a rivelare le fonti favorendo il leghista Andrea Mascetti.
Ve lo chiedo #perilbeneditutti non votate questa destra perchè ve ne pentirete amaramente.","Twitter Web App",140,,,,FALSE,TRUE,0,250,,,"Tar",,,,,,,,,,,,,"x3239016405","claudio301065","it",,,,,,,,,,,,,,,,"x1406365771064807424","Mi piacerebbe sapere il nome del giudice del #Tar che è riuscito a violare l'art.21 della costituzione obbligando #Reportrai3 a rivelare le fonti favorendo il leghista Andrea Mascetti.
Ve lo chiedo #perilbeneditutti non votate questa destra perchè ve ne pentirete amaramente.",2021-06-19 21:38:23,"Twitter for Android",869,250,"x3239016405","claudio301065","Claudio Pellegrini",7501,5437,75502,"Pescara, Abruzzo","appassionato di politica da sempre non voto perché non vedo politica ma seguaci di religioni mi piace fare satira e non mi piace chi offende #SapereAude",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1406528946208915457","Elio Lannutti","","Giornalista, scrittore, portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25440,3703,178,126240,48386,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1406528892979003393",2021-06-20 08:26:34,"ElioLannutti","@erretti42 è la democrazia targata pd: gli elettori devono votare chi decide il partito. mi meraviglio degli altri ""candidati"" che si prestano a questo giochino sporco e ridicolo","Twitter Web App",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x808272326324342785 x1876212612","ToniSonia erretti42","it",,,,,,,,,,,,,,,,"x1406524752953593858","@erretti42 è la democrazia targata pd: gli elettori devono votare chi decide il partito. mi meraviglio degli altri ""candidati"" che si prestano a questo giochino sporco e ridicolo",2021-06-20 08:10:07,"Twitter Web App",5,2,"x808272326324342785","ToniSonia","Sonia Toni ♐",5763,871,51861,"Rimini, Emilia Romagna","Amo gli animali. Vegana. Laurea in Lingue e Letterature Straniere. Voglio una classe politica che lavori per chi le dà lo stipendio.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1406528892979003393","Elio Lannutti","","Giornalista, scrittore, portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25440,3703,178,126240,48386,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1406528835311525890",2021-06-20 08:26:21,"ElioLannutti","Verso lo stop alle mascherine all’aperto: si parte dalla zona bianca @sole24ore https://t.co/cgWaKdYrPa","Twitter Web App",103,,,,FALSE,FALSE,2,0,,,,,"ilsole24ore.com/art/stop-masch…","https://t.co/cgWaKdYrPa","https://www.ilsole24ore.com/art/stop-mascherine-all-aperto-verdetto-cts-atteso-gia-lunedi-AEpKRVR",,,,,,,,,"x420351046","sole24ore","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1406528835311525890","Elio Lannutti","","Giornalista, scrittore, portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25440,3703,178,126240,48386,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1406349254784958468",2021-06-19 20:32:45,"ElioLannutti","Roma, donna nuda nella fontana di piazza Colonna, di fronte a Palazzo Chigi. Bisognerebbe darle una medaglia 
https://t.co/YevY219Q2Z","Twitter Web App",133,,,,FALSE,FALSE,19,4,,,,,"dagospia.com/rubrica-29/cro…","https://t.co/YevY219Q2Z","http://www.dagospia.com/rubrica-29/cronache/bombastica-roma-ndash-benvenuti-piscina-palazzo-chigi-273974.htm",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1406349254784958468","Elio Lannutti","","Giornalista, scrittore, portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25440,3703,178,126240,48386,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1406347810329538563",2021-06-19 20:27:01,"ElioLannutti","@AldoConte9 @fattoquotidiano Professione Lecchiner: del potere dei manutengoli","Twitter Web App",49,"x1406145487829450755","x2809061299","AldoConte9",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x2809061299 x52424550","AldoConte9 fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1406347810329538563","Elio Lannutti","","Giornalista, scrittore, portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25440,3703,178,126240,48386,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1406347214281228296",2021-06-19 20:24:39,"ElioLannutti","@fattoquotidiano Una frase priva di nessun fondamento sparata così per dare contro a conte e arcuri...la solita informazione vergognosa","Twitter Web App",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x1304759273520537601 x52424550","Walter32099227 fattoquotidiano","it",,,,,,,,,,,,,,,,"x1406154138849792003","@fattoquotidiano Una frase priva di nessun fondamento sparata così per dare contro a conte e arcuri...la solita informazione vergognosa",2021-06-19 07:37:26,"Twitter for Android",20,5,"x1304759273520537601","Walter32099227","Walter",440,1616,6386,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1406347214281228296","Elio Lannutti","","Giornalista, scrittore, portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25440,3703,178,126240,48386,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1406347152201240580",2021-06-19 20:24:24,"ElioLannutti","Una frase priva di ogni riscontro pronunciata in televisione da Paolo Mieli è stata ripresa in un gran numero di articoli ed è entrata nel circuito dell’informazione pur in totale assenza di fondamento https://t.co/ZCBuTbdyza","Twitter Web App",140,,,,FALSE,TRUE,0,169,,,,,,,,,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,"x1406138633799843843","Una frase priva di ogni riscontro pronunciata in televisione da Paolo Mieli è stata ripresa in un gran numero di articoli ed è entrata nel circuito dell’informazione pur in totale assenza di fondamento https://t.co/ZCBuTbdyza",2021-06-19 06:35:49,"Echobox",375,169,"x52424550","fattoquotidiano","Il Fatto Quotidiano",2057093,6585,193739,"Roma e Milano","LE BANANE DELLA REPUBBLICA
Quarantanove ritratti. Quarantanove istantanee sull’Italia di oggi
Di Pino Corrias: https://t.co/M15ZOTwIqk",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1406347152201240580","Elio Lannutti","","Giornalista, scrittore, portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25440,3703,178,126240,48386,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1406346909544030210",2021-06-19 20:23:26,"ElioLannutti","#Report . Il segreto professionale sulle fonti giornalistiche e’ strettamente connesso alla libertà di informazione  garantita dall’art.21 Costituz . La sentenza TAR viola questi principi . La  RAI deve tutelare Report e non ottemperare alle richieste del tribunale.","Twitter Web App",140,,,,FALSE,TRUE,0,214,,,"Report",,,,,,,,,,,,,"x447432073","PetrisDe","it",,,,,,,,,,,,,,,,"x1406308991194615809","#Report . Il segreto professionale sulle fonti giornalistiche e’ strettamente connesso alla libertà di informazione  garantita dall’art.21 Costituz . La sentenza TAR viola questi principi . La  RAI deve tutelare Report e non ottemperare alle richieste del tribunale.",2021-06-19 17:52:46,"Twitter for iPhone",931,214,"x447432073","PetrisDe","Loredana De Petris",9527,642,4883,"","Ecologista, Senatrice Presidente Gruppo Misto e 'Sinistra Italiana Esponente di Liberi/e Uguali Laureata in Filosofia, appassionata di agricoltura e romanista.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1406346909544030210","Elio Lannutti","","Giornalista, scrittore, portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25440,3703,178,126240,48386,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1406345723344457730",2021-06-19 20:18:43,"ElioLannutti","Professione Lecchiner del corpus domini di Draghi. Da giornalista,non credevo si potesse arrivare a tale degrado,nel paese tra i primi posti per corruzione,tra gli ultimi per libertà di stampa. Oltre l’infatuazione,il tifo, l’idolatria. Disprezzate i servi in difesa della decenza","Twitter Web App",280,,,,FALSE,FALSE,181,75,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1406345723344457730","Elio Lannutti","","Giornalista, scrittore, portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25440,3703,178,126240,48386,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1406345186511253507",2021-06-19 20:16:35,"ElioLannutti","@tomasomontanari @Giuly0013 Professione Lecchiner ! Da fondatore di Avvenimenti e giornalista,non credevo si potesse arrivare a tale degrado,nel paese tra i primi posti per corruzione,tra gli ultimi per libertà di stampa. Oltre l’infatuazione,il tifo, l’idolatria. Disprezzate i servi in difesa della decenza","Twitter Web App",280,"x1406301468735459328","x889221137871360000","tomasomontanari",FALSE,FALSE,12,4,,,,,,,,,,,,,,,,"x889221137871360000 x418809718","tomasomontanari Giuly0013","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1406345186511253507","Elio Lannutti","","Giornalista, scrittore, portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25440,3703,178,126240,48386,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x425933041","x1406684653495357440",2021-06-20 18:45:30,"Ignazio_LaRussa","🇮🇹 https://t.co/OQyA0TaP82","Twitter for iPhone",2,,,,FALSE,FALSE,9,1,,,,,,,,"http://pbs.twimg.com/media/E4WMPA0XIAIcIRt.jpg","https://t.co/OQyA0TaP82","https://twitter.com/Ignazio_LaRussa/status/1406684653495357440/photo/1","photo","http://pbs.twimg.com/media/E4WMPA0XIAIcIRt.jpg","https://t.co/OQyA0TaP82","https://twitter.com/Ignazio_LaRussa/status/1406684653495357440/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ignazio_LaRussa/status/1406684653495357440","Ignazio La Russa","","Avvocato, politico, ex Ministro della Difesa, fondatore e deputato di @FratellidItaIia - Senatore, VP del Senato della Repubblica","https://t.co/DAwWjSasNi",FALSE,89113,269,508,3382,340,2011-12-01 16:34:58,FALSE,"https://t.co/DAwWjSasNi","https://www.facebook.com/on.larussa/",,"https://pbs.twimg.com/profile_banners/425933041/1560782466","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1088848856375275520/AUwbHG66_normal.jpg"
"x1019242497103548416","x1406676408194289667",2021-06-20 18:12:45,"GiuliaLupo2","GRANDE #Italia 💚 https://t.co/t2boRI3eyO","Twitter for Android",16,,,,FALSE,FALSE,0,0,,,"Italia",,,,,"http://pbs.twimg.com/media/E4WEvJUWEAME7kv.jpg","https://t.co/t2boRI3eyO","https://twitter.com/GiuliaLupo2/status/1406676408194289667/photo/1","photo","http://pbs.twimg.com/media/E4WEvJUWEAME7kv.jpg","https://t.co/t2boRI3eyO","https://twitter.com/GiuliaLupo2/status/1406676408194289667/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiuliaLupo2/status/1406676408194289667","Giulia Lupo","Rome, Lazio","Portavoce del MoVimento 5 Stelle eletta al Senato","https://t.co/niwfjU87sv",FALSE,946,116,13,781,306,2018-07-17 15:28:42,TRUE,"https://t.co/niwfjU87sv","http://www.blogdellestelle.it",,"https://pbs.twimg.com/profile_banners/1019242497103548416/1581003110",,"http://pbs.twimg.com/profile_images/1021786582599258112/SnflrBVr_normal.jpg"
"x1005573055790362629","x1406559534060015616",2021-06-20 10:28:20,"MaiorinoM5S","Ora anche il #PD ha capito che il nodo della disparità di genere si nasconde nel congedo di paternità, e propone un ddl del tutto simile a quello che presentai nel 2019. Bene! 
Ora si lavori concretamente per la #paritàdigenere, senza vuoti proclami, come il #M5S fa da sempre! https://t.co/gGM7VtwS9S","Twitter Web App",277,,,,FALSE,FALSE,9,3,,,"PD paritàdigenere M5S",,,,,"http://pbs.twimg.com/tweet_video_thumb/E4UaYa6WUAU3lvV.jpg","https://t.co/gGM7VtwS9S","https://twitter.com/MaiorinoM5S/status/1406559534060015616/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/E4UaYa6WUAU3lvV.jpg","https://t.co/gGM7VtwS9S","https://twitter.com/MaiorinoM5S/status/1406559534060015616/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MaiorinoM5S/status/1406559534060015616","Alessandra Maiorino","Senatrice M5S ","","https://t.co/CLeCx5gwGb",FALSE,849,168,16,393,287,2018-06-09 22:11:13,FALSE,"https://t.co/CLeCx5gwGb","https://www.facebook.com/MaiorinoAle",,"https://pbs.twimg.com/profile_banners/1005573055790362629/1615303427",,"http://pbs.twimg.com/profile_images/1330585253702938629/aP5vP5BY_normal.jpg"
"x919526072","x1406672559823798276",2021-06-20 17:57:27,"LucioMalan","Chissà se quei 4 idioti che si sono inginocchiati sanno che è l'opposto di una lotta antirazzista.
Il gesto esprime un vendicativo razzismo anti-bianco, cristianofobo ed antisemita.

#ItaliaGalles 
#ITA","Twitter for iPhone",140,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x1155459166380744709","ArmoniosiAccent","it",,,,,,,,,,,,,,,,"x1406657798008672267","Chissà se quei 4 idioti che si sono inginocchiati sanno che è l'opposto di una lotta antirazzista.
Il gesto esprime un vendicativo razzismo anti-bianco, cristianofobo ed antisemita.

#ItaliaGalles 
#ITA",2021-06-20 16:58:48,"Twitter for Android",59,14,"x1155459166380744709","ArmoniosiAccent","🦢Isαbεllα®🇮🇹 ❥✞‏ن",2759,2526,4018,"VintageDomus               ","Lɑ mɑggior pɑrte dellɑ gente erɑ mɑttɑ. E lɑ pɑrte che non erɑ mɑttɑ erɑ ɑrrɑbbiɑtɑ. E lɑ pɑrte che non erɑ né mɑttɑ né ɑrrɑbbiɑtɑ erɑ semplicemente stupidɑ🧱",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1406672559823798276","Lucio Malan","Italia","Vice capogruppo Vicario Forza Italia Senato. Amo la Libertà, l’Italia e la Verità. Sono credente, difendo la famiglia. Cantante di musica celtica quando posso","https://t.co/eQ7H3YF6Pu",FALSE,12509,3395,117,31157,7071,2012-11-01 17:48:51,FALSE,"https://t.co/eQ7H3YF6Pu","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1607764228","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1361269399521550336/j4U3ixwe_normal.jpg"
