"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x605614784","x1540779516368506880",2022-06-25 19:30:37,"ElioLannutti","Putin: “Forniremo missili nucleari alla Bielorussia”. Lukashenko: “Il blocco a Kaliningrad è una dichiarazione di guerra”. Tutti marciano spediti verso la terza guerra mondiale? Specie USA-NATO, che abbaiavano alle porte della Russia? 
https://t.co/lQ0StsTLrs via @fattoquotidiano","Twitter for iPhone",280,,,,FALSE,FALSE,6,0,,,,,"ilfattoquotidiano.it/live-post/2022…","https://t.co/lQ0StsTLrs","https://www.ilfattoquotidiano.it/live-post/2022/06/25/putin-forniremo-missili-nucleari-alla-bielorussia-lukashenko-il-blocco-a-kaliningrad-e-una-dichiarazione-di-guerra-diretta/6639742/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1540779516368506880","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27593,3674,184,142174,54264,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1540778342353457152",2022-06-25 19:25:57,"ElioLannutti","Napoli, il Rione Sanità ricorda il consigliere Ruotolo morto di Covid https://t.co/HFmiz0v7nl @mattinodinapoli","Twitter for iPhone",110,,,,FALSE,FALSE,1,1,,,,,"ilmattino.it/napoli/cronaca…","https://t.co/HFmiz0v7nl","https://www.ilmattino.it/napoli/cronaca/rione_sanita_napoli_ricordo_consigliere_ruotolo_morto_covid-6775858.html",,,,,,,,,"x82886693","mattinodinapoli","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1540778342353457152","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27593,3674,184,142174,54264,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1540772246066790400",2022-06-25 19:01:44,"ElioLannutti","Bollette, la stima di Nomisma: in vista nuovi aumenti da luglio. Senza interventi del governo + 17% per la luce e + 27% per il gas. Famiglie alla canna del gas, mentre Draghi alimenta la guerra con invio armi ed aumento spesa militare https://t.co/ttHmx50jif via @fattoquotidiano","Twitter for iPhone",279,,,,FALSE,FALSE,24,14,,,,,"ilfattoquotidiano.it/2022/06/25/bol…","https://t.co/ttHmx50jif","https://www.ilfattoquotidiano.it/2022/06/25/bollette-la-stima-di-nomisma-in-vista-nuovi-aumenti-da-luglio-senza-interventi-del-governo-17-per-la-luce-e-27-per-il-gas/6639920/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1540772246066790400","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27593,3674,184,142174,54264,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1540771569844342786",2022-06-25 18:59:03,"ElioLannutti","Nasce in #Sardegna il #vermentino con l’uva che viene dal #mare #Maddalena #enologia #vino

https://t.co/Au8Ch5OwcP https://t.co/dob0Ubx4oe","Twitter for iPhone",140,,,,FALSE,TRUE,0,7,,,"Sardegna vermentino mare Maddalena enologia vino",,"ow.ly/UWiH50JBstR","https://t.co/Au8Ch5OwcP","http://ow.ly/UWiH50JBstR",,,,,,,,,"x2170163323","SardegnaG","it",,,,,,,,,,,,,,,,"x1540409424522743809","Nasce in #Sardegna il #vermentino con l’uva che viene dal #mare #Maddalena #enologia #vino

https://t.co/Au8Ch5OwcP https://t.co/dob0Ubx4oe",2022-06-24 19:00:00,"TweetDeck",13,7,"x2170163323","SardegnaG","Sardegna Giudicale",6841,3586,51848,"","Sardità al 100% Sardolicius notizie IteNovas dae sa Sardigna",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1540771569844342786","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27593,3674,184,142174,54264,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1540771380722970625",2022-06-25 18:58:17,"ElioLannutti","‼️ Lapsus freudiano dell'anno

Il presidente degli USA sta facendo tutto il possibile per ""aumentare la sofferenza"" degli americani a causa dei prezzi del carburante. 

Lo ha dichiarato la sua portavoce Karin Jean-Pierre. Chi più di lei può saperlo?

🔴  https://t.co/xbIKZtrbgW https://t.co/b2MQM4Umb4","Twitter for iPhone",140,,,,FALSE,TRUE,0,17,,,,,,,,,,,,,,,,"x500882938","Lantidiplomatic","it",,,,,,,,,,,,,,,,"x1540441081514532873","‼️ Lapsus freudiano dell'anno

Il presidente degli USA sta facendo tutto il possibile per ""aumentare la sofferenza"" degli americani a causa dei prezzi del carburante. 

Lo ha dichiarato la sua portavoce Karin Jean-Pierre. Chi più di lei può saperlo?

🔴  https://t.co/xbIKZtrbgW https://t.co/b2MQM4Umb4",2022-06-24 21:05:48,"Twitter for Android",29,17,"x500882938","Lantidiplomatic","lantidiplomatico.it",34637,406,138272,"","Liberi di svelarvi il mondo
Segui il canale Telegram: https://t.co/OmDFpK28kN",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1540771380722970625","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27593,3674,184,142174,54264,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1540768546606686208",2022-06-25 18:47:02,"ElioLannutti","Gas,San Draghi dalla Pieve,osannato da stampa serva e giornalecchisti embedded,genuflessi al vile affarista, già macellaio del popolo greco per conto della Troika,isolato in Europa. Ma i cinegiornali Rai Luce specie Tg1 continuano ad esaltarlo occultando resa di Kiev nel Donbass! https://t.co/9dXjoPV0c2","Twitter for iPhone",280,,,,FALSE,FALSE,23,6,,,,,,,,"http://pbs.twimg.com/media/FWHo0moVEAIwCFq.jpg","https://t.co/9dXjoPV0c2","https://twitter.com/ElioLannutti/status/1540768546606686208/photo/1","photo","http://pbs.twimg.com/media/FWHo0moVEAIwCFq.jpg","https://t.co/9dXjoPV0c2","https://twitter.com/ElioLannutti/status/1540768546606686208/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1540768546606686208","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27593,3674,184,142174,54264,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1540757181082918912",2022-06-25 18:01:52,"ElioLannutti","“USA-NATO impegnati nell’aggressione diretta contro la Russia”. 
“Washington ha già allargato il conflitto. Il mondo non ha mai visto tale incoscienza”. Le frasi più significative contenute nell’intervento dell’economista statunitense Paul Craig Roberts…
https://t.co/vltlPSlqUE","Twitter for iPhone",278,,,,FALSE,FALSE,5,4,,,,,"lavocedellevoci.it/2022/06/24/nat…","https://t.co/vltlPSlqUE","http://www.lavocedellevoci.it/2022/06/24/nato-usa-stanno-aggredendo-la-russia/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1540757181082918912","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27593,3674,184,142174,54264,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1540750578380247040",2022-06-25 17:35:38,"ElioLannutti","L'ultima capriola di Di Maio:  ""Basta selfie"" https://t.co/1Ce2Bh8csp via @ilgiornale","Twitter for iPhone",85,,,,FALSE,FALSE,3,1,,,,,"ilgiornale.it/news/politica/…","https://t.co/1Ce2Bh8csp","https://www.ilgiornale.it/news/politica/i-diktat-maio-suo-nuovo-partito-basta-odio-e-basta-selfie-2045343.html",,,,,,,,,"x25508589","ilgiornale","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1540750578380247040","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27593,3674,184,142174,54264,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1540749696947200000",2022-06-25 17:32:08,"ElioLannutti","Siccità, in volo sul lago di Livigno senz’acqua: e la neve sui monti è quasi tutta sciolta – Video https://t.co/QWS32m1Xut via @fattoquotidiano","Twitter for iPhone",143,,,,FALSE,FALSE,0,0,,,,,"ilfattoquotidiano.it/2022/06/25/sic…","https://t.co/QWS32m1Xut","https://www.ilfattoquotidiano.it/2022/06/25/siccita-in-volo-sul-lago-di-livigno-senzacqua-e-la-neve-sui-monti-e-quasi-tutta-sciolta-video/6639692/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1540749696947200000","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27593,3674,184,142174,54264,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1540749266909597697",2022-06-25 17:30:25,"ElioLannutti","Siccità, conseguenze anche per le acque minerali? Attivate misure per il “livello non ottimale della portata” https://t.co/3dhvIjcJol via @fattoquotidiano","Twitter for iPhone",154,,,,FALSE,FALSE,0,0,,,,,"ilfattoquotidiano.it/2022/06/25/sic…","https://t.co/3dhvIjcJol","https://www.ilfattoquotidiano.it/2022/06/25/siccita-conseguenze-anche-per-le-acque-minerali-attivate-misure-per-il-livello-non-ottimale-della-portata/6637384/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1540749266909597697","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27593,3674,184,142174,54264,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1540748875786584066",2022-06-25 17:28:52,"ElioLannutti","Siccità, le misure di emergenza del Comune di Milano: stop alle fontane, chiuse le porte dei negozi, temperature a 26 gradi in case e uffici https://t.co/nE1gVkPUIt via @fattoquotidiano","Twitter for iPhone",185,,,,FALSE,FALSE,0,0,,,,,"ilfattoquotidiano.it/2022/06/25/sic…","https://t.co/nE1gVkPUIt","https://www.ilfattoquotidiano.it/2022/06/25/siccita-misure-emergenza-comune-milano-fontane-negozi-temperature-case-uffici/6639818/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1540748875786584066","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27593,3674,184,142174,54264,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1540723404923437056",2022-06-25 15:47:39,"ElioLannutti","Roe vs Wade sentenza ribaltata: gli attivisti per il diritto all'aborto di tutto il mondo stanno resistendo. Unisciti alla lettera aperta di #WorldtoUS! #RoeVWade https://t.co/VVPBPgzkKy","Twitter for iPhone",186,,,,FALSE,FALSE,2,0,,,"WorldtoUS RoeVWade",,"secure.avaaz.org/campaign/it/rw…","https://t.co/VVPBPgzkKy","https://secure.avaaz.org/campaign/it/rw_open_letter_loc/?wTbNQjb",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1540723404923437056","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27593,3674,184,142174,54264,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1540684749856980992",2022-06-25 13:14:03,"ElioLannutti","L'uscita di ""Giggino"" Di Maio fa guadagnare consenti al Movimento: nel sondaggio sale al 12,8%
https://t.co/Sbb6TNxw66","Twitter Web App",118,,,,FALSE,FALSE,252,63,,,,,"iltempo.it/politica/2022/…","https://t.co/Sbb6TNxw66","https://www.iltempo.it/politica/2022/06/24/news/sondaggio-movimento-cinque-stella-senza-di-maio-percentuale-elezioni-giuseppe-conte-32157420/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1540684749856980992","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27593,3674,184,142174,54264,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1540683409596481537",2022-06-25 13:08:44,"ElioLannutti","Roma, il centro diventa a pagamento. La Ztl non basta più https://t.co/DSMMP7jNgB","Twitter for iPad",81,,,,FALSE,FALSE,1,0,,,,,"iltempo.it/roma-capitale/…","https://t.co/DSMMP7jNgB","https://www.iltempo.it/roma-capitale/2022/06/25/news/pagamento-pedaggio-roma-centro-da-quando-ztl-permessi-ecopass-come-funziona-32161831/#.YrcI1DOsuWk.twitter",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1540683409596481537","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27593,3674,184,142174,54264,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1540682638800760832",2022-06-25 13:05:40,"ElioLannutti","l’Italia sta fornendo collaborazione per 'supportare' l’addestramento dei soldati ucraini. Draghi, fedele soldatino di Biden che fa ricadere i costi delle sanzioni sulla povera gente e sulle imprese portate al fallimento, ne dovrà rendere conto al Paese
https://t.co/R5whAeItF4","Twitter for iPad",277,,,,FALSE,FALSE,20,9,,,,,"dagospia.com/rubrica-3/poli…","https://t.co/R5whAeItF4","http://www.dagospia.com/rubrica-3/politica/non-diamo-solo-armi-zelensky-rsquo-cosi-rsquo-entusiasta-sostegno-315141.htm",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1540682638800760832","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27593,3674,184,142174,54264,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1540671701083643904",2022-06-25 12:22:12,"ElioLannutti","Giovanni Allevi e la malattia, la foto dall'ospedale: «È iniziata la battaglia. Con voi la vincerò». Auguri cari !https://t.co/CuaM9LfGap @leggoit","Twitter for iPhone",146,,,,FALSE,FALSE,3,0,,,,,"leggo.it/spettacoli/mus…","https://t.co/CuaM9LfGap","https://www.leggo.it/spettacoli/musica/giovanni_allevi_malattia_tumore_ultime_notizie_oggi-6775523.html",,,,,,,,,"x76786936","leggoit","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1540671701083643904","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27593,3674,184,142174,54264,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1540671562105311234",2022-06-25 12:21:39,"ElioLannutti","Conte: ""Sento sempre Grillo, chi vuole lasciare il M5s lo faccia ora""
https://t.co/187bCsT9pg","Twitter for iPhone",93,,,,FALSE,FALSE,19,3,,,,,"tgcom24.mediaset.it/politica/conte…","https://t.co/187bCsT9pg","https://www.tgcom24.mediaset.it/politica/conte-sento-sempre-grillo-chi-vuole-lasciare-il-m5s-lo-faccia-ora_51770046-202202k.shtml",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1540671562105311234","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27593,3674,184,142174,54264,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1540671261793304576",2022-06-25 12:20:27,"ElioLannutti","Tremonti: «Dopo le truffe il governo doveva reagire subito. Ora il settore è drogato» - Il Sole 24 ORE @sole24ore https://t.co/ub7Pm0aSsw","Twitter for iPhone",137,,,,FALSE,FALSE,4,2,,,,,"ilsole24ore.com/art/tremonti-d…","https://t.co/ub7Pm0aSsw","https://www.ilsole24ore.com/art/tremonti-dopo-truffe-governo-doveva-reagire-subito-ora-settore-e-drogato-AEZ9ZCiB",,,,,,,,,"x420351046","sole24ore","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1540671261793304576","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27593,3674,184,142174,54264,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1540670691850170368",2022-06-25 12:18:11,"ElioLannutti","‘La scuola italiana fa schifo’ e gli adulti a condannarlo. A me fanno schifo loro https://t.co/Urf1TTPOAc via @fattoquotidiano","Twitter for iPhone",126,,,,FALSE,FALSE,8,2,,,,,"ilfattoquotidiano.it/2022/06/25/la-…","https://t.co/Urf1TTPOAc","https://www.ilfattoquotidiano.it/2022/06/25/la-scuola-italiana-fa-schifo-e-gli-adulti-a-condannarlo-a-me-fanno-schifo-loro/6639379/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1540670691850170368","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27593,3674,184,142174,54264,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1540670280204357634",2022-06-25 12:16:33,"ElioLannutti","@Viv_Dany @alby61 Ho subito tante macchine del fango dal potere dei manutengoli e servili vigilanti, complici truffe seriali a danno risparmiatori, fuoco amico (dai capetti del M5S), per non aver mai accettato compromessi sulla pelle della povera gente.
Alla mia età, credo di poterne essere fiero!","Twitter for iPhone",280,"x1540634121302675456","x596467971","Viv_Dany",FALSE,FALSE,8,0,,,,,,,,,,,,,,,,"x596467971 x60528944","Viv_Dany alby61","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1540670280204357634","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27593,3674,184,142174,54264,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
