"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x90337089","x1482686179761958913",2022-01-16 12:08:26,"galeazzobignami","Il Ministro australiano che ha espulso #Djokovic in Italia impazzirebbe. 
Qua entrano migliaia di non vaccinati clandestinamente e Lamorgese li accoglie tutti.","Twitter for iPhone",159,,,,FALSE,FALSE,532,105,,,"Djokovic",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/galeazzobignami/status/1482686179761958913","Galeazzo Bignami","Bologna","Avvocato, ama l'Italia. Ritwittare non significa condividere. ~ If You fail to plain, you are planning to fail (B. Franklin)","https://t.co/7v8wPh2jSZ",FALSE,5523,711,47,4150,708,2009-11-16 06:08:17,TRUE,"https://t.co/7v8wPh2jSZ","http://www.galeazzobignami.it",,"https://pbs.twimg.com/profile_banners/90337089/1641572610","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1174348853845331968/gWepKUCx_normal.jpg"
"x90337089","x1482671162157109251",2022-01-16 11:08:46,"galeazzobignami","L’assurda vicenda capitata al Deputato FDI Gianluca Vinci. Buttato giù dal letto di notte perché - segnalato come positivo al Covid - avrebbe violato l’isolamento. Invece era guarito da giorni e con tanto di Green Pass. Quanti italiani potrebbero trovarsi nella stessa situazione? https://t.co/0aeCQdD3ig","Twitter for iPhone",140,,,,FALSE,TRUE,0,118,,,,,,,,,,,,,,,,"x1024976264","FratellidItalia","it",,,,,,,,,,,,,,,,"x1481970423294312452","L’assurda vicenda capitata al Deputato FDI Gianluca Vinci. Buttato giù dal letto di notte perché - segnalato come positivo al Covid - avrebbe violato l’isolamento. Invece era guarito da giorni e con tanto di Green Pass. Quanti italiani potrebbero trovarsi nella stessa situazione? https://t.co/0aeCQdD3ig",2022-01-14 12:44:17,"Twitter Media Studio",422,118,"x1024976264","FratellidItalia","Fratelli d'Italia 🇮🇹",143804,412,148529,"Italia","Account ufficiale di #FratellidItalia. Presidente @GiorgiaMeloni",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/galeazzobignami/status/1482671162157109251","Galeazzo Bignami","Bologna","Avvocato, ama l'Italia. Ritwittare non significa condividere. ~ If You fail to plain, you are planning to fail (B. Franklin)","https://t.co/7v8wPh2jSZ",FALSE,5523,711,47,4150,708,2009-11-16 06:08:17,TRUE,"https://t.co/7v8wPh2jSZ","http://www.galeazzobignami.it",,"https://pbs.twimg.com/profile_banners/90337089/1641572610","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1174348853845331968/gWepKUCx_normal.jpg"
"x90337089","x1482670907722244098",2022-01-16 11:07:45,"galeazzobignami","Un Ministro della Salute dovrebbe realizzare tutte le #cure plausibili per combattere il Covid. 
#Speranza invece combatte tutte le cure e realizza  la diffusione del #Covid. 
E si becca l’ennesima condanna dal Tribunale. 
Ma nessuno lo caccia. 
Chi lo protegge?","Twitter for iPhone",262,,,,FALSE,FALSE,521,156,,,"cure Speranza Covid",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/galeazzobignami/status/1482670907722244098","Galeazzo Bignami","Bologna","Avvocato, ama l'Italia. Ritwittare non significa condividere. ~ If You fail to plain, you are planning to fail (B. Franklin)","https://t.co/7v8wPh2jSZ",FALSE,5523,711,47,4150,708,2009-11-16 06:08:17,TRUE,"https://t.co/7v8wPh2jSZ","http://www.galeazzobignami.it",,"https://pbs.twimg.com/profile_banners/90337089/1641572610","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1174348853845331968/gWepKUCx_normal.jpg"
"x20430345","x1482781664292098049",2022-01-16 18:27:52,"renatobrunetta","🗓 #IoScelgoSapienza per studiare Comunicazione pubblica e d’impresa? Grazie al protocollo d'intesa con la @FunzPub, Sapienza offre corsi per dipendenti pubblici a condizioni agevolate 

⏰ [scadenza: #24gennaio alle 13.00] ➡️ https://t.co/jNeBGll0Ss

#RiFormarePa #Coris_Sapienza https://t.co/YcVmwvAI6X","Twitter for iPhone",140,,,,FALSE,TRUE,0,7,,,"IoScelgoSapienza",,,,,,,,,,,,,"x318310715 x480552952","SapienzaRoma FunzPub","it",,,,,,,,,,,,,,,,"x1482719338838777857","🗓 #IoScelgoSapienza per studiare Comunicazione pubblica e d’impresa? Grazie al protocollo d'intesa con la @FunzPub, Sapienza offre corsi per dipendenti pubblici a condizioni agevolate 

⏰ [scadenza: #24gennaio alle 13.00] ➡️ https://t.co/jNeBGll0Ss

#RiFormarePa #Coris_Sapienza https://t.co/YcVmwvAI6X",2022-01-16 14:20:12,"Twitter Web App",12,7,"x318310715","SapienzaRoma","Sapienza Università di Roma",42576,446,31980,"Roma, piazzale Aldo Moro 5","Sapienza Università di Roma, il futuro è passato qui | Sapienza University of Rome, the largest University in Europe",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/renatobrunetta/status/1482781664292098049","Renato Brunetta","","Professore ordinario di Economia del Lavoro, Ministro per la Pubblica Amministrazione @FunzPub, Deputato di Forza Italia 🇮🇹","https://t.co/KusLYR1fiw",FALSE,215804,1362,1356,70056,37647,2009-02-09 11:55:16,TRUE,"https://t.co/KusLYR1fiw","http://t.me/renatobrunetta",,"https://pbs.twimg.com/profile_banners/20430345/1614368424","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1306193644001603584/h7as6uZh_normal.jpg"
"x604395668","x1482794030970937347",2022-01-16 19:17:00,"bennyfiorini","#Bollette: prezzi ancora in salita confermano emergenza.
Necessario intervenire subito con scostamento di bilancio, spostamento parte oneri di sistema in fiscalità generale, raddoppio estrazione #gas da nostri giacimenti e ricerca su #nucleare pulito!","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"Bollette",,,,,,,,,,,,,"x1075084718","arrigoni_paolo","it",,,,,,,,,,,,,,,,"x1482777608572084230","#Bollette: prezzi ancora in salita confermano emergenza.
Necessario intervenire subito con scostamento di bilancio, spostamento parte oneri di sistema in fiscalità generale, raddoppio estrazione #gas da nostri giacimenti e ricerca su #nucleare pulito!",2022-01-16 18:11:45,"Twitter for Android",14,3,"x1075084718","arrigoni_paolo","Paolo Arrigoni",4704,182,9735,"Calolziocorte, Lombardia","Questore del Senato della Repubblica, componente della Commissione Ambiente e del Copasir. Responsabile del Dipartimento Energia della Lega.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bennyfiorini/status/1482794030970937347","Benedetta Fiorini","Reggio Emilia - Modena - Roma","Deputato @LegaSalvini , Uninominale Sassuolo, Segretario Commissione #AttivitàProduttive e... #mamma di Maria Sole.","https://t.co/63QrpwBeZz",FALSE,1896,2674,32,8832,9943,2012-06-10 10:17:22,FALSE,"https://t.co/63QrpwBeZz","https://www.camera.it/leg18/29?shadow_deputato=307284&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/604395668/1520851962","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1061037768451805184/tHl_q5iy_normal.jpg"
"x604395668","x1482793974423293959",2022-01-16 19:16:47,"bennyfiorini","È confermata la fine della tregua delle vacanze natalizie! I rincari energetici dimostrano la loro natura strutturale e per questo è urgente un intervento del governo #Draghi che sostenga famiglie e imprese!","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1075084718","arrigoni_paolo","it",,,,,,,,,,,,,,,,"x1482778315392004097","È confermata la fine della tregua delle vacanze natalizie! I rincari energetici dimostrano la loro natura strutturale e per questo è urgente un intervento del governo #Draghi che sostenga famiglie e imprese!",2022-01-16 18:14:33,"Twitter for Android",7,1,"x1075084718","arrigoni_paolo","Paolo Arrigoni",4704,182,9735,"Calolziocorte, Lombardia","Questore del Senato della Repubblica, componente della Commissione Ambiente e del Copasir. Responsabile del Dipartimento Energia della Lega.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bennyfiorini/status/1482793974423293959","Benedetta Fiorini","Reggio Emilia - Modena - Roma","Deputato @LegaSalvini , Uninominale Sassuolo, Segretario Commissione #AttivitàProduttive e... #mamma di Maria Sole.","https://t.co/63QrpwBeZz",FALSE,1896,2674,32,8832,9943,2012-06-10 10:17:22,FALSE,"https://t.co/63QrpwBeZz","https://www.camera.it/leg18/29?shadow_deputato=307284&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/604395668/1520851962","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1061037768451805184/tHl_q5iy_normal.jpg"
"x604395668","x1482731687436070915",2022-01-16 15:09:16,"bennyfiorini","QUIRINALE, #SALVINI: «STAVOLTA I NUMERI OFFRONO L’ONORE E L’ONERE DI AVANZARE UN CANDIDATO AL CENTRODESTRA»
https://t.co/7qWEldbbFX","Twitter for iPhone",140,,,,FALSE,TRUE,0,21,,,"SALVINI",,,,,,,,,,,,,"x13514762","LegaSalvini","it",,,,,,,,,,,,,,,,"x1482484997709721602","QUIRINALE, #SALVINI: «STAVOLTA I NUMERI OFFRONO L’ONORE E L’ONERE DI AVANZARE UN CANDIDATO AL CENTRODESTRA»
https://t.co/7qWEldbbFX",2022-01-15 22:49:01,"LegaPerSalviniPremier",62,21,"x13514762","LegaSalvini","Lega - Salvini Premier",191516,506,230457,"Italia","Account Ufficiale Lega - Salvini Premier. Facebook: https://t.co/ujbT62WGQG Instagram: https://t.co/n3x3POS5il",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bennyfiorini/status/1482731687436070915","Benedetta Fiorini","Reggio Emilia - Modena - Roma","Deputato @LegaSalvini , Uninominale Sassuolo, Segretario Commissione #AttivitàProduttive e... #mamma di Maria Sole.","https://t.co/63QrpwBeZz",FALSE,1896,2674,32,8832,9943,2012-06-10 10:17:22,FALSE,"https://t.co/63QrpwBeZz","https://www.camera.it/leg18/29?shadow_deputato=307284&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/604395668/1520851962","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1061037768451805184/tHl_q5iy_normal.jpg"
"x604395668","x1482714655797747712",2022-01-16 14:01:36,"bennyfiorini","Amici di Roma Centro, fino alle 23 si può votare per le suppletive alla Camera dei Deputati.
Per votare Simonetta Matone basta barrare il nome del candidato o il simbolo della coalizione con all’interno la Lega.
#oggivotosimonettamatone https://t.co/GeJOixEb78","Twitter for iPhone",140,,,,FALSE,TRUE,0,56,,,,,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1482708688955752448","Amici di Roma Centro, fino alle 23 si può votare per le suppletive alla Camera dei Deputati.
Per votare Simonetta Matone basta barrare il nome del candidato o il simbolo della coalizione con all’interno la Lega.
#oggivotosimonettamatone https://t.co/GeJOixEb78",2022-01-16 13:37:53,"Twitter for iPhone",328,56,"x270839361","matteosalvinimi","Matteo Salvini",1438267,2021,52440,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bennyfiorini/status/1482714655797747712","Benedetta Fiorini","Reggio Emilia - Modena - Roma","Deputato @LegaSalvini , Uninominale Sassuolo, Segretario Commissione #AttivitàProduttive e... #mamma di Maria Sole.","https://t.co/63QrpwBeZz",FALSE,1896,2674,32,8832,9943,2012-06-10 10:17:22,FALSE,"https://t.co/63QrpwBeZz","https://www.camera.it/leg18/29?shadow_deputato=307284&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/604395668/1520851962","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1061037768451805184/tHl_q5iy_normal.jpg"
"x703511639","x1482767761566846985",2022-01-16 17:32:37,"mandelli_andrea","Bellezza, talento, geni creativi del nostro Paese: il patrimonio artistico di #Montecitorio racconta una storia lunga ed illustre. 

Scopri di più sulle opere in un catalogo on line dedicato https://t.co/ozu3cLSvir
#ArteCamera https://t.co/pc96Awn9Rz","Twitter for iPhone",139,,,,FALSE,TRUE,0,4,,,"Montecitorio",,,,,,,,,,,,,"x2278995820","Montecitorio","it",,,,,,,,,,,,,,,,"x1482767103782494216","Bellezza, talento, geni creativi del nostro Paese: il patrimonio artistico di #Montecitorio racconta una storia lunga ed illustre. 

Scopri di più sulle opere in un catalogo on line dedicato https://t.co/ozu3cLSvir
#ArteCamera https://t.co/pc96Awn9Rz",2022-01-16 17:30:00,"Twitter Media Studio",10,4,"x2278995820","Montecitorio","Camera dei deputati",340933,840,24260,"Roma, Italia","Account ufficiale della Camera dei deputati - La democrazia si fa qui - Netiquette: https://t.co/b7xiVxpnPH",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mandelli_andrea/status/1482767761566846985","Andrea Mandelli","","Vicepresidente della Camera dei Deputati Responsabile Dipartimento Sanità e Dipartimento Professioni di Forza Italia","https://t.co/SVDGGgRqh9",FALSE,2892,323,49,5656,363,2013-10-07 08:25:51,FALSE,"https://t.co/SVDGGgRqh9","http://www.andrea-mandelli.it",,"https://pbs.twimg.com/profile_banners/703511639/1639041203","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1465637554351484932/M4MEQwtE_normal.jpg"
"x6827962","x1482642176312070144",2022-01-16 09:13:35,"antoniopalmieri","L'anno nuovo di #Tecnologia solidale inizia, come è naturale, dalla A...Ben ritrovati, buona lettura e buona domenica 🙂 #16gennaio 

https://t.co/ejCpDnDtPq","Twitter for Android",156,,,,FALSE,FALSE,4,0,,,"Tecnologia 16gennaio",,"economyup.it/blog/anno-nuov…","https://t.co/ejCpDnDtPq","https://www.economyup.it/blog/anno-nuovo-accessibilita-nuova-la-scadenza-del-28-giugno-per-le-aziende/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/antoniopalmieri/status/1482642176312070144","Antonio Palmieri","Italia","Sposato, due figli; milanese interista; cattolico peccatore. Deputato; responsabile campagne elettorali e web @forza_italia. 
Pro innovazione sociale e digitale","https://t.co/lh0A5TNBMz",FALSE,18909,4309,0,26750,12158,2007-06-15 07:17:03,TRUE,"https://t.co/lh0A5TNBMz","https://amzn.to/3DY1r9E",,"https://pbs.twimg.com/profile_banners/6827962/1591178600","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1308063812935974913/Gd3PpDTa_normal.jpg"
"x2177920516","x1482649584249802753",2022-01-16 09:43:01,"BettaRipani","#rassegnastampa #IlTirrenoGrosseto #sanità #Grosseto #Ospedale #aggressione #Covid #assunzioni #infermieri
@coraggio_italia https://t.co/6uNRQM0qRN","Twitter for Android",123,,,,FALSE,FALSE,0,0,,,"rassegnastampa IlTirrenoGrosseto sanità Grosseto Ospedale aggressione Covid assunzioni infermieri",,,,,"http://pbs.twimg.com/media/FJNt7kkXMAEbDsy.jpg","https://t.co/6uNRQM0qRN","https://twitter.com/BettaRipani/status/1482649584249802753/photo/1","photo","http://pbs.twimg.com/media/FJNt7kkXMAEbDsy.jpg","https://t.co/6uNRQM0qRN","https://twitter.com/BettaRipani/status/1482649584249802753/photo/1",,"x1381524763470880769","coraggio_italia","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BettaRipani/status/1482649584249802753","Elisabetta Ripani","","Deputata della XVIII Legislatura gruppo Coraggio Italia, membro della IV Commissione - Difesa.",,FALSE,705,175,15,792,440,2013-11-12 08:28:22,FALSE,,,,"https://pbs.twimg.com/profile_banners/2177920516/1622142937","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1415737714192826372/LmRVqn5S_normal.jpg"
"x837629276912504832","x1482683802837205001",2022-01-16 11:59:00,"AvvRossello","Nino Cerruti è stato uno dei grandi signori della moda italiana. Le sue giacche uomo e i suoi pantaloni donna hanno contribuito a rendere celebre l’eleganza italiana. Va ricordato   https://t.co/1WQOaKil2b","Twitter for iPhone",205,,,,FALSE,FALSE,7,3,,,,,"ansa.it/sito/notizie/c…","https://t.co/1WQOaKil2b","https://www.ansa.it/sito/notizie/cultura/moda/2022/01/15/morto-nino-cerruti-lo-stilista-amato-dalle-star_2db7fd90-275e-4da3-8116-9ebe0c5d89fa.html",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AvvRossello/status/1482683802837205001","Cristina Rossello","Milano, Lombardia","Avvocato - Family Office Banche, Gruppi e Imprese. Ideatrice Progetto Donne e Futuro, spunto riflessione contributo femminile economia Milano Roma Bruxelles","https://t.co/Cg0UWatUdI",FALSE,1530,1827,32,8421,10865,2017-03-03 11:42:36,FALSE,"https://t.co/Cg0UWatUdI","http://www.cristinarossello.it",,"https://pbs.twimg.com/profile_banners/837629276912504832/1488546629","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/965972917740867585/lyjpsQ_Z_normal.jpg"
"x87467449","x1482840659253997578",2022-01-16 22:22:17,"grotondi","@chirudome91 @berlusconi @PaoloMaddalenaA Io sono per @berlusconi .Ma se fosse eletto @PaoloMaddalenaA sarei serenissimo","Twitter for iPhone",78,"x1482839975695691779","x3339984820","chirudome91",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x3339984820 x920277002858500096 x753525726285008896 x920277002858500096 x753525726285008896","chirudome91 berlusconi PaoloMaddalenaA berlusconi PaoloMaddalenaA","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1482840659253997578","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32711,6095,289,51446,8614,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1482820315478732808",2022-01-16 21:01:27,"grotondi","@ignatzthemouse Più dosi di maalox","Twitter for iPhone",18,"x1482819925093892104","x707565600","ignatzthemouse",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x707565600","ignatzthemouse","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1482820315478732808","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32711,6095,289,51446,8614,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1482816877923553284",2022-01-16 20:47:47,"grotondi","@altercorto Non ho mai cambiato partito,è il partito che ha cambiato nome.E comunque smettete di rosicare: i numeri ci sono,ormai.","Twitter for iPhone",118,"x1482813791553400835","x806251424002805760","altercorto",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x806251424002805760","altercorto","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1482816877923553284","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32711,6095,289,51446,8614,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1482807061813542918",2022-01-16 20:08:47,"grotondi","@CarloGarzia E’stato capo di gabinetto di ministri dc,un servitore dello stato","Twitter for iPhone",65,"x1482805886716456964","x429231339","CarloGarzia",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x429231339","CarloGarzia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1482807061813542918","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32711,6095,289,51446,8614,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1482801842346156045",2022-01-16 19:48:02,"grotondi","@DelMoroMassimo1 @berlusconi @PaoloMaddalenaA Sono abbastanza riposato","Twitter for iPhone",24,"x1482801670224596996","x913036377683578880","DelMoroMassimo1",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x913036377683578880 x920277002858500096 x753525726285008896","DelMoroMassimo1 berlusconi PaoloMaddalenaA","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1482801842346156045","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32711,6095,289,51446,8614,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1482798577948766214",2022-01-16 19:35:04,"grotondi","@diTerralba @GirolamoNavarra @berlusconi @PaoloMaddalenaA Ma è una persona perbene e un uomo competente,ho commentato il valore della candidatura,non le opinioni","Twitter for iPhone",103,"x1482797646058303492","x629334187","diTerralba",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x629334187 x368241794 x920277002858500096 x753525726285008896","diTerralba GirolamoNavarra berlusconi PaoloMaddalenaA","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1482798577948766214","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32711,6095,289,51446,8614,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1482797720918233100",2022-01-16 19:31:40,"grotondi","@antolombard63 @berlusconi @PaoloMaddalenaA Conosco @PaoloMaddalenaA da più di trent’anni e ne ho una stima assoluta","Twitter for iPhone",72,"x1482796280254455811","x780501372416425984","antolombard63",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x780501372416425984 x920277002858500096 x753525726285008896 x753525726285008896","antolombard63 berlusconi PaoloMaddalenaA PaoloMaddalenaA","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1482797720918233100","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32711,6095,289,51446,8614,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1482795432577220618",2022-01-16 19:22:34,"grotondi","E comunque fin qui la migliore alternativa a @berlusconi l’hanno proposta gli ex Grillini:@PaoloMaddalenaA ,un giurista di straordinario valore ed acume politico.","Twitter for iPhone",162,,,,FALSE,FALSE,80,14,,,,,,,,,,,,,,,,"x920277002858500096 x753525726285008896","berlusconi PaoloMaddalenaA","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1482795432577220618","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32711,6095,289,51446,8614,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
