"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x376610294","x1445468817207873541",2021-10-05 19:19:56,"isabellarauti","Elezioni. Rauti (FdI): FdI cresce ovunque, è centrale e traino del centrodestra https://t.co/XwXi9b9haz via @vocedelpatriota @FratellidItalia @GiorgiaMeloni @FDI_Parlamento @FDIMANTOVA @EnricoMichetti #amministrative2021 #elezioniamministrative2021 #Elezionicomunali #elezioni2021","Twitter for iPhone",280,,,,FALSE,FALSE,15,2,,,"amministrative2021 elezioniamministrative2021 Elezionicomunali elezioni2021",,"lavocedelpatriota.it/elezioni-rauti…","https://t.co/XwXi9b9haz","https://www.lavocedelpatriota.it/elezioni-rauti-fdi-fdi-cresce-ovunque-e-centrale-e-traino-del-centrodestra/",,,,,,,,,"x998237902055395328 x1024976264 x130537001 x985177119624966147 x2168052871 x1192902722284113920","vocedelpatriota FratellidItalia GiorgiaMeloni FDI_Parlamento FDIMANTOVA EnricoMichetti","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1445468817207873541","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12293,5614,119,25680,15029,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x376610294","x1445453311440670726",2021-10-05 18:18:19,"isabellarauti","#Assegnounico:le famiglie beffate ancora via @IFamNewsEN https://t.co/tW3vz1oEac Danno e beffa dal #Governo su #assegnotemporaneo #ponte per i #figli mentre si avvicina la scadenza di Gennaio con #assegno #universale Alle famiglie servono certezze non  promesse @FratellidItalia","Twitter for iPhone",278,,,,FALSE,FALSE,8,4,,,"Assegnounico Governo assegnotemporaneo ponte figli assegno universale",,"ifamnews.com/it/assegno-uni…","https://t.co/tW3vz1oEac","https://ifamnews.com/it/assegno-unico-ennesima-beffa-per-le-famiglie",,,,,,,,,"x1206989967815262210 x1024976264","iFamNewsEN FratellidItalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1445453311440670726","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12293,5614,119,25680,15029,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x376610294","x1445364573268230144",2021-10-05 12:25:42,"isabellarauti","🔵 Con noi il centrodestra è vincente https://t.co/RclM7mpGOE","Twitter for iPhone",81,,,,FALSE,TRUE,0,60,,,,,,,,"http://pbs.twimg.com/media/FA7UBIyXoAEi8pT.jpg","https://t.co/RclM7mpGOE","https://twitter.com/FratellidItalia/status/1445325692179255298/photo/1","photo","http://pbs.twimg.com/media/FA7UBIyXoAEi8pT.jpg","https://t.co/RclM7mpGOE","https://twitter.com/FratellidItalia/status/1445325692179255298/photo/1",,"x1024976264","FratellidItalia","it",,,,,,,,,,,,,,,,"x1445325692179255298","🔵 Con noi il centrodestra è vincente https://t.co/RclM7mpGOE",2021-10-05 09:51:12,"Twitter for iPhone",444,60,"x1024976264","FratellidItalia","Fratelli d'Italia 🇮🇹",133704,404,137743,"Italia","Account ufficiale di #FratellidItalia. Presidente @GiorgiaMeloni",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1445364573268230144","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12293,5614,119,25680,15029,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x376610294","x1445333327137943555",2021-10-05 10:21:32,"isabellarauti","Commento sulle #elezioniamministrative2021: conferenza stampa in diretta
👉 https://t.co/d3JTNfDTzu https://t.co/QsO7LuUuBZ","Twitter for iPhone",140,,,,FALSE,TRUE,0,53,,,"elezioniamministrative2021",,"fb.watch/8rTXFslTzG/","https://t.co/d3JTNfDTzu","https://fb.watch/8rTXFslTzG/",,,,,,,,,"x130537001","GiorgiaMeloni","it",,,,,,,,,,,,,,,,"x1445332901931982852","Commento sulle #elezioniamministrative2021: conferenza stampa in diretta
👉 https://t.co/d3JTNfDTzu https://t.co/QsO7LuUuBZ",2021-10-05 10:19:51,"Twitter for iPhone",364,53,"x130537001","GiorgiaMeloni","Giorgia Meloni 🇮🇹 ن",1127318,921,18093,"Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1445333327137943555","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12293,5614,119,25680,15029,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x376610294","x1445310787967389702",2021-10-05 08:51:59,"isabellarauti","#Rainews24
Il #cdx dove governa vince, come il #Calabria, evidentemente governa bene. Se qualcuno pensa che il cdx non possa vincere che si vada alle #elezionisubito e dimostreremo che invece siamo maggioritari nel Paese.
@FratellidItalia continua a coltivare le alleanze
- Staff https://t.co/c3yyMXDocZ","Twitter Web App",279,,,,FALSE,FALSE,29,4,,,"Rainews24 cdx Calabria elezionisubito",,,,,"http://pbs.twimg.com/media/FA7F9u3WEAEfwMl.jpg","https://t.co/c3yyMXDocZ","https://twitter.com/isabellarauti/status/1445310787967389702/photo/1","photo","http://pbs.twimg.com/media/FA7F9u3WEAEfwMl.jpg","https://t.co/c3yyMXDocZ","https://twitter.com/isabellarauti/status/1445310787967389702/photo/1",,"x1024976264","FratellidItalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1445310787967389702","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12293,5614,119,25680,15029,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x376610294","x1445307429370089474",2021-10-05 08:38:38,"isabellarauti","#Rainews24
Questo #Governo sta andando avanti con dentro tutto e il contrario di tutto. @FratellidItalia è rimasto orgogliosamente fuori mantenendo il punto sul suo programma.
A #Roma @EnricoMichetti ha preso più del 30. Dimostra che per il #cdx è possibile governare.
- Staff https://t.co/zCdaF4fqD0","Twitter Web App",276,,,,FALSE,FALSE,18,2,,,"Rainews24 Governo Roma cdx",,,,,"http://pbs.twimg.com/media/FA7CoS6WQAA8sQh.jpg","https://t.co/zCdaF4fqD0","https://twitter.com/isabellarauti/status/1445307429370089474/photo/1","photo","http://pbs.twimg.com/media/FA7CoS6WQAA8sQh.jpg","https://t.co/zCdaF4fqD0","https://twitter.com/isabellarauti/status/1445307429370089474/photo/1",,"x1024976264 x1192902722284113920","FratellidItalia EnricoMichetti","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1445307429370089474","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12293,5614,119,25680,15029,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x376610294","x1445305423909822467",2021-10-05 08:30:40,"isabellarauti","#Rainews24
Ha votato solo 1 elettore su 2 e questo è un problema della #democrazia, una mancanza di rappresentanza della quale dobbiamo interrogarci tutti.
Al netto di ciò @FratellidItalia cresce dappertutto. Anche a #Bologna, città di sinistra, cresciamo di 10 punti.
- Staff https://t.co/pmvrxn6z5y","Twitter Web App",276,,,,FALSE,FALSE,45,6,,,"Rainews24 democrazia Bologna",,,,,"http://pbs.twimg.com/media/FA7BE2SX0AAeL-q.jpg","https://t.co/pmvrxn6z5y","https://twitter.com/isabellarauti/status/1445305423909822467/photo/1","photo","http://pbs.twimg.com/media/FA7BE2SX0AAeL-q.jpg","https://t.co/pmvrxn6z5y","https://twitter.com/isabellarauti/status/1445305423909822467/photo/1",,"x1024976264","FratellidItalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1445305423909822467","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12293,5614,119,25680,15029,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x18762875","x1445304375786807299",2021-10-05 08:26:30,"matteorenzi","L’area riformista (dai moderati che non vogliono Salvini e Meloni, fino ai democratici che non vogliono morire grillini) è FORTISSIMA. Sia dove vinciamo, sia dove facciamo testimonianza, i risultati sono molto buoni. E questo è fondamentale in vista del 2023.
6/6 #Enews","Twitter Web App",270,"x1445304373526024200","x18762875","matteorenzi",FALSE,FALSE,279,64,,,"Enews",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/matteorenzi/status/1445304375786807299","Matteo Renzi","Italy","Senatore di Firenze - @ItaliaViva","https://t.co/c8MoZ1Wbev",FALSE,3334902,971,7419,13354,467,2009-01-08 13:15:21,TRUE,"https://t.co/c8MoZ1Wbev","https://linktr.ee/matteorenzi",,"https://pbs.twimg.com/profile_banners/18762875/1632829942","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392170945612296195/cI5VKwP2_normal.jpg"
"x18762875","x1445304373526024200",2021-10-05 08:26:29,"matteorenzi","Il Pd liberato dall’abbraccio dei Cinque Stelle vince. Altro che Conte o morte. Se il Pd è riformista se la gioca, se il Pd insegue i populisti perde. La crisi di gennaio ha salvato l’Italia ma ha salvato anche il Pd.
5/6 #Enews","Twitter Web App",228,"x1445304371563094023","x18762875","matteorenzi",FALSE,FALSE,296,69,,,"Enews",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/matteorenzi/status/1445304373526024200","Matteo Renzi","Italy","Senatore di Firenze - @ItaliaViva","https://t.co/c8MoZ1Wbev",FALSE,3334902,971,7419,13354,467,2009-01-08 13:15:21,TRUE,"https://t.co/c8MoZ1Wbev","https://linktr.ee/matteorenzi",,"https://pbs.twimg.com/profile_banners/18762875/1632829942","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392170945612296195/cI5VKwP2_normal.jpg"
"x18762875","x1445304371563094023",2021-10-05 08:26:29,"matteorenzi","I cittadini che hanno conosciuto le amministrazioni dei Cinque Stelle scappano a gambe levate: si vedano gli esempi di Torino e Roma. Se li conosci, non li voti più.
4/6 #Enews","Twitter Web App",176,"x1445304369633808384","x18762875","matteorenzi",FALSE,FALSE,168,49,,,"Enews",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/matteorenzi/status/1445304371563094023","Matteo Renzi","Italy","Senatore di Firenze - @ItaliaViva","https://t.co/c8MoZ1Wbev",FALSE,3334902,971,7419,13354,467,2009-01-08 13:15:21,TRUE,"https://t.co/c8MoZ1Wbev","https://linktr.ee/matteorenzi",,"https://pbs.twimg.com/profile_banners/18762875/1632829942","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392170945612296195/cI5VKwP2_normal.jpg"
"x18762875","x1445304369633808384",2021-10-05 08:26:28,"matteorenzi","Salvini ha compiuto un errore incredibile nell’inseguire la Meloni anziché seguire Draghi. Mario Draghi sta cambiando anche la politica, Salvini sembra non averlo capito.
3/6 #Enews","Twitter Web App",181,"x1445304367654096896","x18762875","matteorenzi",FALSE,FALSE,135,37,,,"Enews",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/matteorenzi/status/1445304369633808384","Matteo Renzi","Italy","Senatore di Firenze - @ItaliaViva","https://t.co/c8MoZ1Wbev",FALSE,3334902,971,7419,13354,467,2009-01-08 13:15:21,TRUE,"https://t.co/c8MoZ1Wbev","https://linktr.ee/matteorenzi",,"https://pbs.twimg.com/profile_banners/18762875/1632829942","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392170945612296195/cI5VKwP2_normal.jpg"
"x18762875","x1445304367654096896",2021-10-05 08:26:28,"matteorenzi","Conte funziona per la bolla dei social, ma nelle urne il suo effetto sulle amministrative è stato più negativo che neutro, come si vede da Milano fino al più piccolo dei comuni. Per i Cinque Stelle una sconfitta letale: come dico da tempo, non arriveranno al 2023.
2/6 #Enews","Twitter Web App",275,"x1445304365728870402","x18762875","matteorenzi",FALSE,FALSE,135,44,,,"Enews",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/matteorenzi/status/1445304367654096896","Matteo Renzi","Italy","Senatore di Firenze - @ItaliaViva","https://t.co/c8MoZ1Wbev",FALSE,3334902,971,7419,13354,467,2009-01-08 13:15:21,TRUE,"https://t.co/c8MoZ1Wbev","https://linktr.ee/matteorenzi",,"https://pbs.twimg.com/profile_banners/18762875/1632829942","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392170945612296195/cI5VKwP2_normal.jpg"
"x18762875","x1445304365728870402",2021-10-05 08:26:27,"matteorenzi","I sovranisti hanno straperso. Sia quelli di destra (Lega e Fratelli d’Italia) sia quelli che volevano sembrare di sinistra (i Cinque Stelle)
1/6 #Enews","Twitter Web App",151,"x1445301780733218818","x18762875","matteorenzi",FALSE,FALSE,168,48,,,"Enews",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/matteorenzi/status/1445304365728870402","Matteo Renzi","Italy","Senatore di Firenze - @ItaliaViva","https://t.co/c8MoZ1Wbev",FALSE,3334902,971,7419,13354,467,2009-01-08 13:15:21,TRUE,"https://t.co/c8MoZ1Wbev","https://linktr.ee/matteorenzi",,"https://pbs.twimg.com/profile_banners/18762875/1632829942","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392170945612296195/cI5VKwP2_normal.jpg"
"x18762875","x1445301780733218818",2021-10-05 08:16:11,"matteorenzi","L’Enews di oggi 
#elezioniamministrative2021 
https://t.co/pmaBqd2V5I","Twitter for iPhone",69,,,,FALSE,FALSE,329,125,,,"elezioniamministrative2021",,"matteorenzi.it/enews_739_mart…","https://t.co/pmaBqd2V5I","https://www.matteorenzi.it/enews_739_martedi_5_ottobre_2021",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/matteorenzi/status/1445301780733218818","Matteo Renzi","Italy","Senatore di Firenze - @ItaliaViva","https://t.co/c8MoZ1Wbev",FALSE,3334902,971,7419,13354,467,2009-01-08 13:15:21,TRUE,"https://t.co/c8MoZ1Wbev","https://linktr.ee/matteorenzi",,"https://pbs.twimg.com/profile_banners/18762875/1632829942","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392170945612296195/cI5VKwP2_normal.jpg"
"x395183088","x1445278707053121540",2021-10-05 06:44:30,"MatteoRichetti","Siamo terzi, il che è un balsamo per l’amor proprio, sfiorando il 20%. Prima lista a Roma superando PD e FDI. Sono molto grato. Molto. A chi ha avuto fiducia in un modo serio e appassionato di fare politica. Adesso si riprende da @Azione_it. Iscrivetevi. Combattiamo insieme.","Twitter for iPhone",139,,,,FALSE,TRUE,0,883,,,,,,,,,,,,,,,,"x2416067982","CarloCalenda","it",,,,,,,,,,,,,,,,"x1445278461296316418","Siamo terzi, il che è un balsamo per l’amor proprio, sfiorando il 20%. Prima lista a Roma superando PD e FDI. Sono molto grato. Molto. A chi ha avuto fiducia in un modo serio e appassionato di fare politica. Adesso si riprende da @Azione_it. Iscrivetevi. Combattiamo insieme.",2021-10-05 06:43:31,"Twitter for iPhone",11081,883,"x2416067982","CarloCalenda","Carlo Calenda",316361,436,28441,"Roma","L’Italia è più forte di chi la vuole debole. Only a Sith deals in absolutes. @Azione_it - #RomaSulSerio @CalendaSindaco",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MatteoRichetti/status/1445278707053121540","Matteo Richetti","","Senatore della Repubblica. @Azione_it","https://t.co/DdGUEYf1IW",FALSE,58972,298,343,4692,3473,2011-10-21 08:15:44,TRUE,"https://t.co/DdGUEYf1IW","http://www.matteorichetti.it",,"https://pbs.twimg.com/profile_banners/395183088/1581950847","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1054697232186908679/NKX73y0Z_normal.jpg"
"x565272070","x1445379423918821379",2021-10-05 13:24:43,"tatjana_rojc","@SandorTence @primorskiD @PDTrieste @StefanCok Kot je znano, sta bila kandidata izbrana (tudi) kot izraz Slovenske komponente Demokratske stranke: ponosni smo na rezultat in obema res srčne čestitke!","Twitter for Android",152,"x1445368791513374721","x930476808","SandorTence",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x930476808 x1885857595 x1638026958 x880559863","SandorTence primorskiD PDTrieste StefanCok","sl",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tatjana_rojc/status/1445379423918821379","tatjana rojc","","Senatore XVIII Legislatura",,FALSE,878,750,12,1847,18108,2012-04-28 08:18:24,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1191117433203019776/46nc9D4D_normal.jpg"
"x565272070","x1445378786212593676",2021-10-05 13:22:11,"tatjana_rojc","@SandorTence @francescorusso @PDTrieste @primorskiD @StefanCok I candidati proposti ( anche) dalla Componente slovena del Partito democratico: sostenendo orgogliosamente la candidatura di Francesco Russo! Congratulazioni!!!!!","Twitter for Android",162,"x1445369345685790720","x930476808","SandorTence",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x930476808 x7844932 x1638026958 x1885857595 x880559863","SandorTence francescorusso PDTrieste primorskiD StefanCok","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tatjana_rojc/status/1445378786212593676","tatjana rojc","","Senatore XVIII Legislatura",,FALSE,878,750,12,1847,18108,2012-04-28 08:18:24,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1191117433203019776/46nc9D4D_normal.jpg"
"x318316637","x1445367074696704006",2021-10-05 12:35:38,"LiciaRonzulli","L'Italia continua ad essere eccellenza in tutti i campi: a #GiorgioParisi è stato conferito il premio #Nobel per la #fisica. Un riconoscimento che ci rende orgogliosi. Da oggi l'Italia nel mondo avrà anche il volto del Professore emerito Giorgio Parisi! 🇮🇹 https://t.co/1c8tic14GD","Twitter for iPhone",256,,,,FALSE,FALSE,11,2,,,"GiorgioParisi Nobel fisica",,,,,"http://pbs.twimg.com/media/FA75sTgWYAYp06v.jpg","https://t.co/1c8tic14GD","https://twitter.com/LiciaRonzulli/status/1445367074696704006/photo/1","photo","http://pbs.twimg.com/media/FA75sTgWYAYp06v.jpg","https://t.co/1c8tic14GD","https://twitter.com/LiciaRonzulli/status/1445367074696704006/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiciaRonzulli/status/1445367074696704006","Licia Ronzulli","Italia","Mamma di Vitty. Senatore della Repubblica. Presidente della Commissione bicamerale infanzia e adolescenza.","https://t.co/q54Sl1XcPF",FALSE,17204,364,174,14818,2449,2011-06-16 08:58:51,TRUE,"https://t.co/q54Sl1XcPF","http://www.liciaronzulli.com",,"https://pbs.twimg.com/profile_banners/318316637/1447076568","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/525047474944483328/z1kiXNGa_normal.jpeg"
"x318316637","x1445305702034120704",2021-10-05 08:31:46,"LiciaRonzulli","Siamo tutti orgogliosi di te Roberto! Sono certa che farai ripartire la splendida #Calabria, con competenza, passione e coraggio! #Occhiuto https://t.co/WHWTy8Wu79","Twitter Web App",139,,,,FALSE,FALSE,42,6,,,"Calabria Occhiuto",,,,,"http://pbs.twimg.com/media/FA7Byb6WQAAHTI_.jpg","https://t.co/WHWTy8Wu79","https://twitter.com/LiciaRonzulli/status/1445305702034120704/photo/1","photo","http://pbs.twimg.com/media/FA7Byb6WQAAHTI_.jpg","https://t.co/WHWTy8Wu79","https://twitter.com/LiciaRonzulli/status/1445305702034120704/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiciaRonzulli/status/1445305702034120704","Licia Ronzulli","Italia","Mamma di Vitty. Senatore della Repubblica. Presidente della Commissione bicamerale infanzia e adolescenza.","https://t.co/q54Sl1XcPF",FALSE,17204,364,174,14818,2449,2011-06-16 08:58:51,TRUE,"https://t.co/q54Sl1XcPF","http://www.liciaronzulli.com",,"https://pbs.twimg.com/profile_banners/318316637/1447076568","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/525047474944483328/z1kiXNGa_normal.jpeg"
"x1263088331300188166","x1445382432711139331",2021-10-05 13:36:40,"GianfrancoRufa","Difendiano il NOSTRO PROSECCO 💚🤍❤️SEMPRE‼️ https://t.co/HcCe9ehtRF","Hootsuite Inc.",42,,,,FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/FA8HqXKXoAIsbtY.jpg","https://t.co/HcCe9ehtRF","https://twitter.com/GianfrancoRufa/status/1445382432711139331/photo/1","photo","http://pbs.twimg.com/media/FA8HqXKXoAIsbtY.jpg","https://t.co/HcCe9ehtRF","https://twitter.com/GianfrancoRufa/status/1445382432711139331/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GianfrancoRufa/status/1445382432711139331","GianfrancoRufa","","👔 SENATORE LEGA 📍Membro 8^Commissione “Lavori pubblici, comunicazioni”. 📍Segretario Commissione d’inchiesta sul femminicidio e forma di violenza di genere.","https://t.co/dj89ADXDX7",FALSE,296,6,4,1139,59,2020-05-20 12:45:25,TRUE,"https://t.co/dj89ADXDX7","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032752.htm",,"https://pbs.twimg.com/profile_banners/1263088331300188166/1589979107",,"http://pbs.twimg.com/profile_images/1263088533432041473/Uy8VbMLA_normal.jpg"
