"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x57282569","x1523613295512793088",2022-05-09 10:38:11,"AndreaMarcucci","Una maggiore pressione europea per aprire un corridoio di trattative con la Russia, non è certo contro gli Stati Uniti. #Ucraina (2/3)","Twitter for iPhone",134,,,,FALSE,FALSE,3,2,,,"Ucraina",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaMarcucci/status/1523613295512793088","Andrea Marcucci","Lucca, Italia","Senatore del Pd, appassionato di moto e di storia risorgimentale",,FALSE,24077,1317,285,10385,2859,2009-07-16 08:42:25,TRUE,,,,"https://pbs.twimg.com/profile_banners/57282569/1468948462","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1265650639935283202/2mvPVCA1_normal.jpg"
"x57282569","x1523613094924402688",2022-05-09 10:37:23,"AndreaMarcucci","Mario Draghi a Washington non dovrà chiarire nulla o tanto meno ammonire Biden. 
È naturale che Europa e Stati Uniti possano avere talvolta anche interessi diversi, non è detto che siano per forza divergenti. (1/3) #Ucraina","Twitter for iPhone",223,,,,FALSE,FALSE,10,2,,,"Ucraina",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaMarcucci/status/1523613094924402688","Andrea Marcucci","Lucca, Italia","Senatore del Pd, appassionato di moto e di storia risorgimentale",,FALSE,24077,1317,285,10385,2859,2009-07-16 08:42:25,TRUE,,,,"https://pbs.twimg.com/profile_banners/57282569/1468948462","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1265650639935283202/2mvPVCA1_normal.jpg"
"x57282569","x1523359387288752128",2022-05-08 17:49:15,"AndreaMarcucci","Dall’inizio dell’invasione dell’Ucraina Matteo Salvini non ha fatto mai fatto un tweet contro Putin. Mai un attacco, mai una critica citando il nome del responsabile di questa guerra. Dopo due mesi e mezzo ha preso coraggio e ha fatto un tweet: contro Biden. https://t.co/clrlLzG7Dz","Twitter for iPhone",140,,,,FALSE,TRUE,0,510,,,,,,,,,,,,,,,,"x484771907","lucianocapone","it",,,,,,,,,,,,,,,,"x1523354359446310912","Dall’inizio dell’invasione dell’Ucraina Matteo Salvini non ha fatto mai fatto un tweet contro Putin. Mai un attacco, mai una critica citando il nome del responsabile di questa guerra. Dopo due mesi e mezzo ha preso coraggio e ha fatto un tweet: contro Biden. https://t.co/clrlLzG7Dz",2022-05-08 17:29:16,"Twitter for iPhone",2817,510,"x484771907","lucianocapone","Luciano Capone",70616,2253,30777,"","Giornalista @ilfoglio_it",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaMarcucci/status/1523359387288752128","Andrea Marcucci","Lucca, Italia","Senatore del Pd, appassionato di moto e di storia risorgimentale",,FALSE,24077,1317,285,10385,2859,2009-07-16 08:42:25,TRUE,,,,"https://pbs.twimg.com/profile_banners/57282569/1468948462","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1265650639935283202/2mvPVCA1_normal.jpg"
"x501874833","x1523538248278151168",2022-05-09 05:39:59,"s_margiotta","Gli Usa sabotano ogni accenno di trattativa di pace, hanno inviato e inviano in Ucraina tonnellate di armi, lei lavora per un editore che produce armi e col clima bellicista fomentato anche dai suoi media attiva commesse miliardarie: ingenua o cosa? https://t.co/PPRacuCNN1","Twitter for iPad",140,,,,FALSE,TRUE,0,78,,,,,,,,,,,,,,,,"x1334546508","Ste_Mazzu","it",,,,,,,,,,,,,,,,"x1523455402746454016","Gli Usa sabotano ogni accenno di trattativa di pace, hanno inviato e inviano in Ucraina tonnellate di armi, lei lavora per un editore che produce armi e col clima bellicista fomentato anche dai suoi media attiva commesse miliardarie: ingenua o cosa? https://t.co/PPRacuCNN1",2022-05-09 00:10:47,"Twitter Web App",285,78,"x1334546508","Ste_Mazzu","Stefano Mazzurana",6292,1311,57819,"","Artigiano della quantità",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1523538248278151168","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15969,7372,205,81951,63152,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1523537659334778881",2022-05-09 05:37:38,"s_margiotta","Quella al centro è una giovanissima Ursula von der Leyen, attualmente presidente della commissione Europea.

In questa foto è con i suoi figli.
Sette.

Sposata, madre di 7 figli e una carriera in politica ai massimi livelli.

Un saluto a #ElisabettaFranchi. https://t.co/ZOm5pUDbbh","Twitter for iPad",140,,,,FALSE,TRUE,0,389,,,,,,,,,,,,,,,,"x424153335","AnnaLeonardi1","it",,,,,,,,,,,,,,,,"x1523047052745261062","Quella al centro è una giovanissima Ursula von der Leyen, attualmente presidente della commissione Europea.

In questa foto è con i suoi figli.
Sette.

Sposata, madre di 7 figli e una carriera in politica ai massimi livelli.

Un saluto a #ElisabettaFranchi. https://t.co/ZOm5pUDbbh",2022-05-07 21:08:08,"Twitter for Android",2724,389,"x424153335","AnnaLeonardi1","Anna Rita Leonardi",15585,1009,34885,"","Reggina, napoletana di adozione, già candidata a sindaco di Platí, blogger di @ilriformista, juventina, baglioniana, troisiana...
@ItaliaViva",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1523537659334778881","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15969,7372,205,81951,63152,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1523532301019521024",2022-05-09 05:16:21,"s_margiotta","Viviamo in un mondo stupendo (via Rep.) https://t.co/E1C9HDPNKH","Twitter for iPad",84,,,,FALSE,TRUE,0,4,,,,,,,,"http://pbs.twimg.com/media/FSPXDfsXEAYFuCm.jpg","https://t.co/E1C9HDPNKH","https://twitter.com/davidallegranti/status/1523297558990229506/photo/1","photo","http://pbs.twimg.com/media/FSPXDfsXEAYFuCm.jpg","https://t.co/E1C9HDPNKH","https://twitter.com/davidallegranti/status/1523297558990229506/photo/1",,"x210573372","davidallegranti","it",,,,,,,,,,,,,,,,"x1523297558990229506","Viviamo in un mondo stupendo (via Rep.) https://t.co/E1C9HDPNKH",2022-05-08 13:43:34,"Twitter for iPad",64,4,"x210573372","davidallegranti","David Allegranti",41873,3824,39335,"Sull'Internet","Scrivo. Prossimamente @lanavediteseoed. Premio Biagio Agnes Under 40 2020. Editor @LuissLUP. Pecore Elettriche, Public Policy. Ultimo libro: https://t.co/1YdtMD4rf8",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1523532301019521024","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15969,7372,205,81951,63152,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1523451991506096129",2022-05-08 23:57:13,"s_margiotta","Concerto per la pace in Ucraina con i Drops of Gems. Rotary e Rotaract Club Potenza. https://t.co/nWBzvk9PWN","Twitter for iPad",127,,,,FALSE,TRUE,0,3,,,,,,,,"http://pbs.twimg.com/media/FSQeDV8WUAEa33n.jpg","https://t.co/nWBzvk9PWN","https://twitter.com/MarghPerretti/status/1523375625419259905/photo/1","photo","http://pbs.twimg.com/media/FSQeDV8WUAEa33n.jpg","https://t.co/nWBzvk9PWN","https://twitter.com/MarghPerretti/status/1523375625419259905/photo/1",,"x1428126099251376135","MarghPerretti","en",,,,,,,,,,,,,,,,"x1523375625419259905","Concerto per la pace in Ucraina con i Drops of Gems. Rotary e Rotaract Club Potenza. https://t.co/nWBzvk9PWN",2022-05-08 18:53:46,"Twitter for iPhone",7,3,"x1428126099251376135","MarghPerretti","Margherita Perretti",204,255,260,"","Donna, madre, imprenditrice, adoro la varietà della vita, le nuove esperienze, tutelo i grandi valori, in primis la libertà. Appassionata nuotatrice e podista.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1523451991506096129","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15969,7372,205,81951,63152,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1523429616496820225",2022-05-08 22:28:19,"s_margiotta","Una vecchia vignetta, sempre attuale. 
#NonelArena #Giletti #Cacciari #Orsini https://t.co/1YP8WbXvYf","Twitter for iPad",118,,,,FALSE,TRUE,0,32,,,"NonelArena Giletti Cacciari Orsini",,,,,"http://pbs.twimg.com/media/FSQ6pyVXEAACizn.jpg","https://t.co/1YP8WbXvYf","https://twitter.com/elevisconti/status/1523407070350905345/photo/1","photo","http://pbs.twimg.com/media/FSQ6pyVXEAACizn.jpg","https://t.co/1YP8WbXvYf","https://twitter.com/elevisconti/status/1523407070350905345/photo/1",,"x1240690942904066049","elevisconti","it",,,,,,,,,,,,,,,,"x1523407070350905345","Una vecchia vignetta, sempre attuale. 
#NonelArena #Giletti #Cacciari #Orsini https://t.co/1YP8WbXvYf",2022-05-08 20:58:43,"Twitter for Android",357,32,"x1240690942904066049","elevisconti","Elena Visconti",15185,682,21880,"","Mi disegno così ma ho imparato da poco. Dal vivo sono molto meglio, giuro.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1523429616496820225","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15969,7372,205,81951,63152,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1523410370102464512",2022-05-08 21:11:50,"s_margiotta","@amalajz4 In quel maledetto, assurdo derby, soprattutto. Poi, a Bologna","Twitter for iPad",61,"x1523400046745878528","x1660889534","amalajz4",FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"x1660889534","amalajz4","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1523410370102464512","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15969,7372,205,81951,63152,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1523410150291574784",2022-05-08 21:10:58,"s_margiotta","Cambia poco alla fine,ma lo abbiamo perso noi. . Non vinto loro.","Twitter for iPad",78,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1660889534","amalajz4","it",,,,,,,,,,,,,,,,"x1523400046745878528","Cambia poco alla fine,ma lo abbiamo perso noi. . Non vinto loro.",2022-05-08 20:30:49,"Twitter Web App",22,2,"x1660889534","amalajz4","Valentinajz4",2659,1641,26926,"Roma","Giornalista Freelance
 #Antifascista e tifo Inter #amala",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1523410150291574784","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15969,7372,205,81951,63152,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1523410108415283200",2022-05-08 21:10:48,"s_margiotta","#ferrari non vince, #verona perde.. domenica sera da dimenticare..@paolabottelli @GiusvaPulejo @Antonellogiac @Tommasolabate @ric_capecchi @riotta","Twitter for iPad",146,,,,FALSE,FALSE,8,0,,,"ferrari verona",,,,,,,,,,,,,"x84545911 x932393936 x480023608 x122014351 x14281046 x73971750","paolabottelli GiusvaPulejo Antonellogiac Tommasolabate ric_capecchi riotta","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1523410108415283200","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15969,7372,205,81951,63152,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1523399398859833346",2022-05-08 20:28:14,"s_margiotta","Quelli che la strategia degli USA e quella europea confliggono, oh yeah","Twitter for iPad",83,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x104960470","nomfup","it",,,,,,,,,,,,,,,,"x1523337362360651776","Quelli che la strategia degli USA e quella europea confliggono, oh yeah",2022-05-08 16:21:44,"Twitter for iPhone",77,7,"x104960470","nomfup","nomfup",129924,7473,147546,"Italy","Un blog collettivo su comunicazione e politica. Ha un fratello: @andreariscassi. Spin-off dei pupazzetti su FB: https://t.co/vdDGLMd4J2",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1523399398859833346","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15969,7372,205,81951,63152,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1523398036214345728",2022-05-08 20:22:49,"s_margiotta","🔴 Mi pare in corso una colossale opera di #disinformazione. Ecco la risposta data da #Stoltenberg a vari giornali europei. Solo da noi è diventata la #Crimea è nostra e deciderà la Nato. NO, saranno gli ucraini, che stanno resistendo e morendo, a decidere. Come è giusto che sia. https://t.co/vfPYbioMCh","Twitter for iPad",140,,,,FALSE,TRUE,0,812,,,"disinformazione Stoltenberg",,,,,,,,,,,,,"x419622371","EnricoLetta","it",,,,,,,,,,,,,,,,"x1523322770406674433","🔴 Mi pare in corso una colossale opera di #disinformazione. Ecco la risposta data da #Stoltenberg a vari giornali europei. Solo da noi è diventata la #Crimea è nostra e deciderà la Nato. NO, saranno gli ucraini, che stanno resistendo e morendo, a decidere. Come è giusto che sia. https://t.co/vfPYbioMCh",2022-05-08 15:23:45,"Twitter for iPhone",3836,812,"x419622371","EnricoLetta","Enrico Letta",680445,13989,17158,"","Segretario del Partito Democratico @pdnetwork, Presidente @DelorsInstitute.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1523398036214345728","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15969,7372,205,81951,63152,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1523390066080448513",2022-05-08 19:51:09,"s_margiotta","@AdalucDe No, anche a Milano, dimmi di no…","Twitter for iPad",32,"x1523384815084621828","x1086700214","AdalucDe",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x1086700214","AdalucDe","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1523390066080448513","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15969,7372,205,81951,63152,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1523389755123060739",2022-05-08 19:49:55,"s_margiotta","Bella festa ad Anacapri con vecchi amici. Ci si diverte e non si parla di guerra. Quando si sfiora l’argomento, l’opinione diffusa è orientata da un mare di notizie false, antiamericana per principio, putiniana nella sostanza. Tutto piuttosto triste.","Twitter for iPad",140,,,,FALSE,TRUE,0,39,,,,,,,,,,,,,,,,"x14227296","claudiovelardi","it",,,,,,,,,,,,,,,,"x1523299034747719680","Bella festa ad Anacapri con vecchi amici. Ci si diverte e non si parla di guerra. Quando si sfiora l’argomento, l’opinione diffusa è orientata da un mare di notizie false, antiamericana per principio, putiniana nella sostanza. Tutto piuttosto triste.",2022-05-08 13:49:26,"Twitter for iPhone",486,39,"x14227296","claudiovelardi","claudiovelardi",28814,1567,12404,"","https://t.co/QPiCYWP3JO",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1523389755123060739","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15969,7372,205,81951,63152,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1523388445888253952",2022-05-08 19:44:43,"s_margiotta","@paolabottelli ….viviamo la tensione di questo bellissimo gran premio..tifando le rosse…e un po’ fingendo di non pensare ad altro contemporaneo evento…😉","Twitter for iPad",137,"x1523385659544653825","x84545911","paolabottelli",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x84545911","paolabottelli","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1523388445888253952","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15969,7372,205,81951,63152,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1523387676505817088",2022-05-08 19:41:39,"s_margiotta","#Miami è un benchmark dello sport entertainment
#GPMiami 
#MilanoCortina2026","Twitter for iPad",95,,,,FALSE,TRUE,0,1,,,"Miami GPMiami MilanoCortina2026",,,,,,,,,,,,,"x84545911","paolabottelli","it",,,,,,,,,,,,,,,,"x1523385659544653825","#Miami è un benchmark dello sport entertainment
#GPMiami 
#MilanoCortina2026",2022-05-08 19:33:39,"Twitter for iPhone",5,1,"x84545911","paolabottelli","paolabottelli",10102,3902,35455,"Milan","38 anni al Sole24 Ore fra quotidiano, magazine, web, radio, tv e business school. Ora stop. Inter nel 🖤💙 Scrivo poco perché ho di meglio da fare",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1523387676505817088","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15969,7372,205,81951,63152,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1523329966779285504",2022-05-08 15:52:20,"s_margiotta","Guárdate e gufatene tutti 

Pollici come piovesse 

#VeronaMilan https://t.co/r9tO6boT6D","Twitter for iPad",105,,,,FALSE,TRUE,0,6,,,"VeronaMilan",,"youtube.com/shorts/dGrECVw…","https://t.co/r9tO6boT6D","https://youtube.com/shorts/dGrECVw6Kkg?feature=share",,,,,,,,,"x2332651824","PresMoratti","it",,,,,,,,,,,,,,,,"x1523280850883805185","Guárdate e gufatene tutti 

Pollici come piovesse 

#VeronaMilan https://t.co/r9tO6boT6D",2022-05-08 12:37:10,"Twitter for iPhone",56,6,"x2332651824","PresMoratti","Max Moratti 🖤💙",41814,2026,104176,"Padova, Veneto","Presidente del Triplete, Non mi restano che le Nazionali, senza filtro ovviamente!! Account Parodia MOLLTTO SIMMPATTICO youtube: MAX MORATTI",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1523329966779285504","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15969,7372,205,81951,63152,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x1056543564241481728","x1523580526313230337",2022-05-09 08:27:58,"FiammettaModena","Il 9 Maggio 1978 veniva ritrovato il corpo senza vita di Aldo Moro, ucciso dalle Brigate Rosse. 
Oggi ricordiamo tutte le vittime del terrorismo e delle stragi. La memoria di chi ha perso la vita è fondamentale per difendere la nostra democrazia.
#AldoMoro
#9maggio1978 https://t.co/SpFGRDTZpo","Twitter for iPhone",269,,,,FALSE,FALSE,2,1,,,"AldoMoro 9maggio1978",,,,,"http://pbs.twimg.com/media/FSTYaboWQAE0aAz.jpg","https://t.co/SpFGRDTZpo","https://twitter.com/FiammettaModena/status/1523580526313230337/photo/1","photo","http://pbs.twimg.com/media/FSTYaboWQAE0aAz.jpg","https://t.co/SpFGRDTZpo","https://twitter.com/FiammettaModena/status/1523580526313230337/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FiammettaModena/status/1523580526313230337","Fiammetta Modena","Perugia","Senatore della Repubblica Italiana (FI - XVIII) 🇮🇹 
Membro Commissione Giustizia e Bilancio - Giunta Immunità - Avvocato presso #StudioLegaleModena","https://t.co/gTF6j3uQgf",FALSE,1242,1242,9,2218,2508,2018-10-28 13:49:50,TRUE,"https://t.co/gTF6j3uQgf","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032671.htm",,"https://pbs.twimg.com/profile_banners/1056543564241481728/1619698079","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1519249067225894912/ie57QmRO_normal.jpg"
