"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x605614784","x1486689817823952902",2022-01-27 13:17:28,"ElioLannutti","Il ricordo di Mattarella, ""La Shoah è stata la più sciagurata macchina di morte della storia"". Sottoscrivo tutto! https://t.co/PKCO49KsqI #agi","Twitter for iPhone",142,,,,FALSE,FALSE,8,1,,,"agi",,"agi.it/politica/news/…","https://t.co/PKCO49KsqI","https://www.agi.it/politica/news/2022-01-27/shoah-mattarella-sciagurata-macchina-morte-storia-15383575/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1486689817823952902","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26589,3692,179,135629,51673,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1486670352046567432",2022-01-27 12:00:07,"ElioLannutti","Afghanistan, un servizio del Tg2 fa intervenire l’Unicef: bambini salvati dal carcere duro https://t.co/IVgalEOBwc via @adginforma","Twitter for iPhone",130,,,,FALSE,FALSE,2,2,,,,,"adginforma.it/afghanistan-un…","https://t.co/IVgalEOBwc","https://www.adginforma.it/afghanistan-un-servizio-del-tg2-fa-intervenire-lunicef-bambini-salvati-dal-carcere-duro/",,,,,,,,,"x1196688374","ADGInforma","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1486670352046567432","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26589,3692,179,135629,51673,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1486626534706274308",2022-01-27 09:06:00,"ElioLannutti","Il grillino Lannutti citato a giudizio per istigazione all’odio razziale.Questo Greppi,che ha costruito un teorema di accuse infamanti e deliranti calunnie, dopo pronuncia Procura Terni per “non luogo a procedere”,risponderà in sede civile di ingenti danni https://t.co/Js47DHB4D8","Twitter for iPhone",280,,,,FALSE,FALSE,155,56,,,,,"linkiesta.it/2021/01/elio-l…","https://t.co/Js47DHB4D8","https://www.linkiesta.it/2021/01/elio-lannutti-antisemitismo-shoah-5-stelle/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1486626534706274308","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26589,3692,179,135629,51673,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1486621421275078657",2022-01-27 08:45:41,"ElioLannutti","Letta resiste perché se venisse eletto un presidente cdx, dicono nel Pd, sarebbe costretto a lasciare la segreteria https://t.co/ZvnnbUIACm","Twitter for iPhone",139,,,,FALSE,FALSE,7,6,,,,,"italiaoggi.it/news/letta-res…","https://t.co/ZvnnbUIACm","https://www.italiaoggi.it/news/letta-resiste-perche-se-venisse-eletto-un-presidente-cdx-dicono-nel-pd-sarebbe-costretto-a-lasciare-la-2549578",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1486621421275078657","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26589,3692,179,135629,51673,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1486612645763559426",2022-01-27 08:10:49,"ElioLannutti","II 27 gennaio 1945, il campo di concentramento di Auschwitz fu liberato dall'Armata Rossa durante l'offensiva Vistola-Oder. @Wikipedia
#pernondimenticare #giornatadellamemoria #giornodellamemoria #olocausto #holocaust #remembranceday #redarmy #ArmataRossa #soviet #USSR https://t.co/9FxWojvXAV","Twitter Web App",140,,,,FALSE,TRUE,0,20,,,,,,,,,,,,,,,,"x1360779206322495490","weliketoads","it",,,,,,,,,,,,,,,,"x1486484060113412101","II 27 gennaio 1945, il campo di concentramento di Auschwitz fu liberato dall'Armata Rossa durante l'offensiva Vistola-Oder. @Wikipedia
#pernondimenticare #giornatadellamemoria #giornodellamemoria #olocausto #holocaust #remembranceday #redarmy #ArmataRossa #soviet #USSR https://t.co/9FxWojvXAV",2022-01-26 23:39:52,"Twitter for Android",49,20,"x1360779206322495490","weliketoads","Dogmatismo Ecologia e Libertà",106,125,2195,"","Ce lo chiede l'Europa 😍🇪🇺❣️",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1486612645763559426","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26589,3692,179,135629,51673,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1486612600175702018",2022-01-27 08:10:38,"ElioLannutti","Il sobrio Draghi s’intigna e si attacca al telefono - Daniela Ranieri https://t.co/2gq7Ahnr1a via @fattoquotidiano","Twitter Web App",134,,,,FALSE,TRUE,0,33,,,,,"ilfattoquotidiano.it/in-edicola/art…","https://t.co/2gq7Ahnr1a","https://www.ilfattoquotidiano.it/in-edicola/articoli/2022/01/27/il-sobrio-draghi-sintigna-e-si-attacca-al-telefono/6470096/",,,,,,,,,"x17704829 x52424550","danielaranieri fattoquotidiano","it",,,,,,,,,,,,,,,,"x1486611280677027840","Il sobrio Draghi s’intigna e si attacca al telefono - Daniela Ranieri https://t.co/2gq7Ahnr1a via @fattoquotidiano",2022-01-27 08:05:23,"Twitter Web App",76,33,"x17704829","danielaranieri","Daniela Ranieri",7889,749,20435,"","Stradario aggiornato di tutti i miei baci ~ Mille esempi di cani smarriti ~ AristoDem (Ponte alle Grazie). Giornalista @fattoquotidiano",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1486612600175702018","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26589,3692,179,135629,51673,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1486612560329773062",2022-01-27 08:10:28,"ElioLannutti","Per non dimenticare anche le vittime gay e lesbiche del nazifascismo 🙏💜
#Giornatadellamemoria https://t.co/0R2LRGOumP","Twitter Web App",132,,,,FALSE,TRUE,0,111,,,"Giornatadellamemoria",,,,,"http://pbs.twimg.com/media/FKGBTLSWUAMVBlO.jpg","https://t.co/0R2LRGOumP","https://twitter.com/elio_vito/status/1486611524382867457/photo/1","photo","http://pbs.twimg.com/media/FKGBTLSWUAMVBlO.jpg","https://t.co/0R2LRGOumP","https://twitter.com/elio_vito/status/1486611524382867457/photo/1",,"x1557514573","elio_vito","it",,,,,,,,,,,,,,,,"x1486611524382867457","Per non dimenticare anche le vittime gay e lesbiche del nazifascismo 🙏💜
#Giornatadellamemoria https://t.co/0R2LRGOumP",2022-01-27 08:06:21,"Twitter for iPhone",1754,111,"x1557514573","elio_vito","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍",19908,13,24653,"Roma","Deputato @forza_italia. Napoletano. Juventino",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1486612560329773062","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26589,3692,179,135629,51673,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1486612498509934592",2022-01-27 08:10:14,"ElioLannutti","Al lavoro per evitare Draghi al Colle. https://t.co/c95DF60sCC","Twitter Web App",82,,,,FALSE,TRUE,0,199,,,,,,,,"http://pbs.twimg.com/media/FKGA5ALXMAEE-qa.jpg","https://t.co/c95DF60sCC","https://twitter.com/RaphaelRaduzzi/status/1486611116025335808/photo/1","photo","http://pbs.twimg.com/media/FKGA5ALXMAEE-qa.jpg","https://t.co/c95DF60sCC","https://twitter.com/RaphaelRaduzzi/status/1486611116025335808/photo/1",,"x292474458","RaphaelRaduzzi","it",,,,,,,,,,,,,,,,"x1486611116025335808","Al lavoro per evitare Draghi al Colle. https://t.co/c95DF60sCC",2022-01-27 08:04:44,"Twitter for Android",1735,199,"x292474458","RaphaelRaduzzi","Raphael Raduzzi",5211,1160,5126,"Padova","Italian MP 🇮🇹 - Essere libero non è nulla, divenirlo è cosa celeste. @Alternativa_it",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1486612498509934592","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26589,3692,179,135629,51673,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1486612445082882051",2022-01-27 08:10:01,"ElioLannutti","""La Shoah è successa anche dietro questo portone"". Pietre d'inciampo e civici giusti, il libro 'Sono nel vento' racconta i luoghi della memoria. Un estratto
https://t.co/KOjM9VnGHy","Twitter Web App",180,,,,FALSE,FALSE,4,3,,,,,"ilfattoquotidiano.it/2022/01/27/la-…","https://t.co/KOjM9VnGHy","https://www.ilfattoquotidiano.it/2022/01/27/la-shoah-e-successa-anche-dietro-questo-portone-pietre-dinciampo-e-civici-giusti-il-libro-sono-nel-vento-racconta-i-luoghi-della-memoria-un-estratto/6469586/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1486612445082882051","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26589,3692,179,135629,51673,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1486608122785452036",2022-01-27 07:52:50,"ElioLannutti","Draghi:si avvicina la giornata dell'avventuriero! Draghi si troverebbe a Chigi in vista dell’iceberg. Se ne andrebbe sconfitto e disonorato. Liberando l’Italia dal pericolo più grosso da essa corso da 77 anni a questa parte.
Dómine Deus, libera nos a Malo. https://t.co/n4t4JHTsen","Twitter for iPhone",280,,,,FALSE,FALSE,15,7,,,,,"atlanticoquotidiano.it/quotidiano/la-…","https://t.co/n4t4JHTsen","https://www.atlanticoquotidiano.it/quotidiano/la-giornata-dellavventuriero-si-avvicina-salvini-letta-e-berlusconi-sapranno-evitarla/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1486608122785452036","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26589,3692,179,135629,51673,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1486604733758513161",2022-01-27 07:39:22,"ElioLannutti","@merimascherpa @valy_s Questo è quello di Autostrade….","Twitter Web App",31,"x1486604037982236674","x566361704","merimascherpa",FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"x566361704 x475234937","merimascherpa valy_s","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1486604733758513161","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26589,3692,179,135629,51673,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1486604582188900354",2022-01-27 07:38:46,"ElioLannutti","@valy_s Questo era quello che criticava Conte per ogni minima cosa e ora invece gli va bene tutto 🤡🤡🤡","Twitter Web App",120,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x566361704 x475234937","merimascherpa valy_s","it",,,,,,,,,,,,,,,,"x1486604037982236674","@valy_s Questo era quello che criticava Conte per ogni minima cosa e ora invece gli va bene tutto 🤡🤡🤡",2022-01-27 07:36:37,"Twitter for iPad",18,6,"x566361704","merimascherpa","meri mascherpa",1134,715,73193,"","niente è veramente tuo fino a quando non lo doni a qualcuno",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1486604582188900354","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26589,3692,179,135629,51673,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1486604445412646913",2022-01-27 07:38:14,"ElioLannutti","Giornata della memoria, ecco la lettera del presidente Anpi Pagliarulo: 
""Quel che è accaduto può ritornare, l'antifascismo e l'antinazismo siano fondamento dell'Ue""
https://t.co/iH5sDnwn9N","Twitter Web App",189,,,,FALSE,FALSE,2,0,,,,,"ilfattoquotidiano.it/2022/01/27/gio…","https://t.co/iH5sDnwn9N","https://www.ilfattoquotidiano.it/2022/01/27/giornata-della-memoria-la-lettera-del-presidente-anpi-pagliarulo-quel-che-e-accaduto-puo-ritornare-lantifascismo-e-lantinazismo-siano-fondamento-dellue/6469612/?utm_campaign=cronaca&utm_medium=twitter&utm_source=twitter",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1486604445412646913","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26589,3692,179,135629,51673,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1486603872386826240",2022-01-27 07:35:57,"ElioLannutti","@Tess_1966 Docili cagnolini da riporto","Twitter Web App",27,"x1486601852494008326","x2957360231","Tess_1966",FALSE,FALSE,13,1,,,,,,,,,,,,,,,,"x2957360231","Tess_1966","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1486603872386826240","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26589,3692,179,135629,51673,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1486603768250650635",2022-01-27 07:35:32,"ElioLannutti","I giornalisti ""cani da guardia del potere""? A me sembra invece si siano abituati a scodinzolare...","Twitter Web App",113,,,,FALSE,TRUE,0,34,,,,,,,,,,,,,,,,"x2957360231","Tess_1966","it",,,,,,,,,,,,,,,,"x1486601852494008326","I giornalisti ""cani da guardia del potere""? A me sembra invece si siano abituati a scodinzolare...",2022-01-27 07:27:56,"Twitter for Android",129,34,"x2957360231","Tess_1966","stefania",3125,2762,35680,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1486603768250650635","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26589,3692,179,135629,51673,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1486603728421535744",2022-01-27 07:35:23,"ElioLannutti","La Fed lascia i tassi invariati ma avverte: “Da marzo possibile aumento. L’economia non ha più bisogno di forte sostegno”
https://t.co/i00XLsy93a","Twitter Web App",145,,,,FALSE,FALSE,3,2,,,,,"ilfattoquotidiano.it/2022/01/27/la-…","https://t.co/i00XLsy93a","https://www.ilfattoquotidiano.it/2022/01/27/la-fed-lascia-i-tassi-invariati-ma-avverte-da-marzo-possibile-aumento-leconomia-non-ha-piu-bisogno-di-forte-sostegno/6470181/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1486603728421535744","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26589,3692,179,135629,51673,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1486602627144105987",2022-01-27 07:31:00,"ElioLannutti","#maratonamentana #Renzi #Premier #Mattarella #Mentana #Quirinale #Casellati #Conte #Grillo 
Un IMBARAZZATISSIMO #Mentana Mentre viene SBURGIARDATO in DIRETTA da #Grillo !  a dimostrazione di quante C....zate ci PROPINANO. https://t.co/gi5gdzHs0u","Twitter Web App",140,,,,FALSE,TRUE,0,101,,,"maratonamentana Renzi Premier Mattarella Mentana Quirinale Casellati Conte Grillo",,,,,,,,,,,,,"x2342436654","illusioneottica","it",,,,,,,,,,,,,,,,"x1486363468634669061","#maratonamentana #Renzi #Premier #Mattarella #Mentana #Quirinale #Casellati #Conte #Grillo 
Un IMBARAZZATISSIMO #Mentana Mentre viene SBURGIARDATO in DIRETTA da #Grillo !  a dimostrazione di quante C....zate ci PROPINANO. https://t.co/gi5gdzHs0u",2022-01-26 15:40:40,"Twitter Web App",169,101,"x2342436654","illusioneottica","Antonio Barossi",772,729,13419,"","Libero pensatore, la realtà non è mai come appare.....
Satira ,Musica, Arte, Fotografia, Politica",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1486602627144105987","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26589,3692,179,135629,51673,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1486602035529142274",2022-01-27 07:28:39,"ElioLannutti","Siamo felici e onorati di ospitare oggi a @UniStraSiena la celebrazione del #GiornodellaMemoria , accogliendo la Prefetta di Siena, il rettore di @unisiena e la Comunità ebraica. Ricordare vuol dire costruire il pensiero critico e il dissenso, come ci ricorda qua Primo Levi. https://t.co/LfXtfTTyQC","Twitter Web App",140,,,,FALSE,TRUE,0,59,,,"GiornodellaMemoria",,,,,,,,,,,,,"x889221137871360000 x182310790","tomasomontanari UniStraSiena","it",,,,,,,,,,,,,,,,"x1486599564299837441","Siamo felici e onorati di ospitare oggi a @UniStraSiena la celebrazione del #GiornodellaMemoria , accogliendo la Prefetta di Siena, il rettore di @unisiena e la Comunità ebraica. Ricordare vuol dire costruire il pensiero critico e il dissenso, come ci ricorda qua Primo Levi. https://t.co/LfXtfTTyQC",2022-01-27 07:18:50,"Twitter for iPhone",357,59,"x889221137871360000","tomasomontanari","Tomaso Montanari",37542,2109,15730,"Imagine there's no countries","Qua rappresento a malapena me stesso: solo opinioni personali, in direzione ostinata e contraria. “Dimmi chi ti attacca, e ti dirò chi sei”G. La Pira 🌴🌴🌴",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1486602035529142274","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26589,3692,179,135629,51673,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1486601784323760129",2022-01-27 07:27:39,"ElioLannutti","Capite perché #Draghi è idolatria dal pseudogiornalismo italiano?
Capite perché il #M5S viene calunniato e massacrato ingiustamente? https://t.co/0xObeXZkrd","Twitter Web App",140,,,,FALSE,TRUE,0,91,,,"Draghi M5S",,,,,,,,,,,,,"x2174507470","Mirandola59","it",,,,,,,,,,,,,,,,"x1486600357635579906","Capite perché #Draghi è idolatria dal pseudogiornalismo italiano?
Capite perché il #M5S viene calunniato e massacrato ingiustamente? https://t.co/0xObeXZkrd",2022-01-27 07:21:59,"Twitter for Android",141,91,"x2174507470","Mirandola59","StefaNoTAV⭐⭐⭐⭐⭐ 🇮🇹🇬🇷",2784,2445,234117,"ingegnere, insegnante, padre, ","All the animals are equals, but some animals are more equals!
#Conte2050 
Dedizione e onore",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1486601784323760129","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26589,3692,179,135629,51673,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1486601400092086273",2022-01-27 07:26:08,"ElioLannutti","Margherita Corrado (Senato, Gruppo Misto – Commissione Cultura) – Ancora sul commissariamento del Teatro Regio di Torino https://t.co/BPRrszj3nh via @politic48785057","Twitter Web App",165,,,,FALSE,FALSE,1,1,,,,,"politicamentecorretto.com/2022/01/26/mar…","https://t.co/BPRrszj3nh","https://www.politicamentecorretto.com/2022/01/26/margherita-corrado-senato-gruppo-misto-commissione-cultura-ancora-sul-commissariamento-del-teatro-regio-di-torino/",,,,,,,,,"x1254095516507439109","politic48785057","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1486601400092086273","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26589,3692,179,135629,51673,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
