"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x876541483","x1419529334096867334",2021-07-26 05:25:41,"AlbertoBagnai","@tohr___ Se hanno capito solo ora, non hanno capito niente.","Twitter for iPhone",50,"x1419528707648151552","x1076639509","tohr___",FALSE,FALSE,38,5,,,,,,,,,,,,,,,,"x1076639509","tohr___","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1419529334096867334","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125284,666,654,216643,6463,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1419401947052969984",2021-07-25 20:59:30,"AlbertoBagnai","QUALCUNO MI SPIEGA PERCHE' IN GRAN BRETAGNA HANNO TOLTO LE RESTRIZIONI IL 19, SENZA GREEN PASS E I CONTAGI CALANO? https://t.co/1q4MgzjwDN","Twitter for iPhone",134,,,,FALSE,TRUE,0,547,,,,,,,,,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1419401481996931075","QUALCUNO MI SPIEGA PERCHE' IN GRAN BRETAGNA HANNO TOLTO LE RESTRIZIONI IL 19, SENZA GREEN PASS E I CONTAGI CALANO? https://t.co/1q4MgzjwDN",2021-07-25 20:57:39,"Twitter Web App",1317,547,"x337767301","borghi_claudio","Claudio Borghi A.",110510,1320,208944,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1419401947052969984","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125284,666,654,216643,6463,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1419400056109780994",2021-07-25 20:51:59,"AlbertoBagnai","Quando @RobertoBurioni diceva che il fulmine era più pericoloso del Covid. Che spettacolo :) https://t.co/KmAjy396H6","Twitter for iPhone",133,,,,FALSE,TRUE,0,653,,,,,,,,"http://pbs.twimg.com/media/E7CnOQkXMAUp3Ma.jpg","https://t.co/KmAjy396H6","https://twitter.com/mbolognetti/status/1418817909653114885/photo/1","photo","http://pbs.twimg.com/media/E7CnOQkXMAUp3Ma.jpg","https://t.co/KmAjy396H6","https://twitter.com/mbolognetti/status/1418817909653114885/photo/1",,"x226532072 x732817452569141248","mbolognetti RobertoBurioni","it",,,,,,,,,,,,,,,,"x1418817909653114885","Quando @RobertoBurioni diceva che il fulmine era più pericoloso del Covid. Che spettacolo :) https://t.co/KmAjy396H6",2021-07-24 06:18:44,"Twitter Web App",1197,653,"x226532072","mbolognetti","Maurizio Bolognetti",2466,2144,45867,"Latronico","Segretario di Radicali lucani e autore dei libri ""Buchi per terra"", ""Le mani nel petrolio"", ""La Peste Italiana. Il Caso Basilicata"".",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1419400056109780994","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125284,666,654,216643,6463,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1419399593603829762",2021-07-25 20:50:08,"AlbertoBagnai","Attenzione: per la rima volta leggo “ma affetto da altre malattie” https://t.co/VOYhJfQUPf","Twitter for iPhone",79,,,,FALSE,TRUE,0,52,,,,,,,,,,,,,,,,"x69696487","redflat","it",,,,,,,,,,,,,,,,"x1419397918000287744","Attenzione: per la rima volta leggo “ma affetto da altre malattie” https://t.co/VOYhJfQUPf",2021-07-25 20:43:29,"Twitter for iPhone",151,52,"x69696487","redflat","Enrico Paolozzi",1192,352,21095,"","Questo account potrebbe essere stato clonato.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1419399593603829762","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125284,666,654,216643,6463,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1419399296995241989",2021-07-25 20:48:58,"AlbertoBagnai","2) 700/1000 persone che si ritrovano in piazza (molti,  per difendere il proprio lavoro), senza bisogno di avvisi di stampa ( forse, danno fastidio per questo ) vanno solo ammirati. Ce ne fossero altri, avremmo meno pensiero unico , più confronto e niente pubblici imbonitori 👏👏","Twitter for iPhone",140,,,,FALSE,TRUE,0,189,,,,,,,,,,,,,,,,"x811954196354318336","SforzaFogliani","it",,,,,,,,,,,,,,,,"x1419177419580321794","2) 700/1000 persone che si ritrovano in piazza (molti,  per difendere il proprio lavoro), senza bisogno di avvisi di stampa ( forse, danno fastidio per questo ) vanno solo ammirati. Ce ne fossero altri, avremmo meno pensiero unico , più confronto e niente pubblici imbonitori 👏👏",2021-07-25 06:07:18,"Twitter for iPhone",807,189,"x811954196354318336","SforzaFogliani","Cor. Sforza Fogliani",5154,899,10167,"Piacenza, Emilia Romagna","Avvocato, libero professionista. Liberale di natura, libertario per forza di cose. Facebook free.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1419399296995241989","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125284,666,654,216643,6463,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1419398197059985411",2021-07-25 20:44:35,"AlbertoBagnai","@FiorellaMannoia Brava Fiorella, anche io finisco sempre la minestra perché i bambini del Biafra non hanno nemmeno quella da mangiare.","Twitter for iPhone",139,,,,FALSE,TRUE,0,70,,,,,,,,,,,,,,,,"x307056075 x135859697","nicmad84 FiorellaMannoia","it",,,,,,,,,,,,,,,,"x1419362489213538304","@FiorellaMannoia Brava Fiorella, anche io finisco sempre la minestra perché i bambini del Biafra non hanno nemmeno quella da mangiare.",2021-07-25 18:22:42,"Twitter for Android",396,70,"x307056075","nicmad84","Ottantaquattro",4093,611,13494,"","Sono qui per imparare.
Tuttavia: 🍎 Questa è una mela, chi non è d'accordo... Clic.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1419398197059985411","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125284,666,654,216643,6463,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1419385847057616898",2021-07-25 19:55:31,"AlbertoBagnai","@cctv_idiots This is Batseri Bridge in Kinnaur District, Himachal Pradesh, India. 9 people dead.","Twitter for iPhone",115,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x336728281 x2960062013","parkerkevin11 cctv_idiots","en",,,,,,,,,,,,,,,,"x1419374650191073281","@cctv_idiots This is Batseri Bridge in Kinnaur District, Himachal Pradesh, India. 9 people dead.",2021-07-25 19:11:01,"Twitter for Android",33,6,"x336728281","parkerkevin11","Kev",155,513,17652,"Jumlaland","#Nehruvian #Socialist",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1419385847057616898","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125284,666,654,216643,6463,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1419383065135173635",2021-07-25 19:44:28,"AlbertoBagnai","La devastazione è stata totale... L'esempio più eclatante è lui, 10 metri di circonferenza e 20 metri di altezza, ha conosciuto guerre, carestie e stravolgimenti epocali... L'ulivo millenario di #Cuglieri non c'è più... Ed è un colpo al cuore... #Sardegna https://t.co/DCal85sAy5","Twitter for iPhone",140,,,,FALSE,TRUE,0,359,,,,,,,,,,,,,,,,"x411018458","Nursar70","it",,,,,,,,,,,,,,,,"x1419371130482216965","La devastazione è stata totale... L'esempio più eclatante è lui, 10 metri di circonferenza e 20 metri di altezza, ha conosciuto guerre, carestie e stravolgimenti epocali... L'ulivo millenario di #Cuglieri non c'è più... Ed è un colpo al cuore... #Sardegna https://t.co/DCal85sAy5",2021-07-25 18:57:02,"Twitter for Android",886,359,"x411018458","Nursar70","Deo So Sardu",3580,3122,15022,"Sardegna, Italia","Esiste un solo bene, la conoscenza, esiste un solo male, l'ignoranza (Socrate)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1419383065135173635","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125284,666,654,216643,6463,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1419382928136675335",2021-07-25 19:43:55,"AlbertoBagnai","La Sardegna brucia, evacuati in 1.500 nell'Oristanese. Le fiamme minacciano le case #sardegna #solinas #oristano #ogliastra #iltempoquotidiano  https://t.co/cefHUqaPrz https://t.co/TwoNvwzVHx","Twitter for iPhone",140,,,,FALSE,TRUE,0,36,,,"sardegna solinas oristano ogliastra",,,,,,,,,,,,,"x78567974","tempoweb","it",,,,,,,,,,,,,,,,"x1419382871538782210","La Sardegna brucia, evacuati in 1.500 nell'Oristanese. Le fiamme minacciano le case #sardegna #solinas #oristano #ogliastra #iltempoquotidiano  https://t.co/cefHUqaPrz https://t.co/TwoNvwzVHx",2021-07-25 19:43:42,"Il Tempo",65,36,"x78567974","tempoweb","IL TEMPO",78927,1391,84175,"Rome","Segui Il Tempo Quotidiano Indipendente📰 
Ultim'ora, notizie e video in un tweet",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1419382928136675335","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125284,666,654,216643,6463,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1419370278539436032",2021-07-25 18:53:39,"AlbertoBagnai","Omg 😱 https://t.co/4Dr84E24jt","Twitter for iPhone",46,,,,FALSE,TRUE,0,1726,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1419349248643149824/pu/img/dz4pMoPEKyJuMb2D.jpg","https://t.co/4Dr84E24jt","https://twitter.com/eha_biltek/status/1419349500800507904/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1419349248643149824/pu/img/dz4pMoPEKyJuMb2D.jpg","https://t.co/4Dr84E24jt","https://twitter.com/eha_biltek/status/1419349500800507904/video/1",,"x2960062013","cctv_idiots","und",,,,,,,,,,,,,,,,"x1419369918743683080","Omg 😱 https://t.co/4Dr84E24jt",2021-07-25 18:52:13,"Twitter for iPhone",5972,1726,"x2960062013","cctv_idiots","CCTV_IDIOTS",1057611,48,480,"","*Original @cctv_idiots Account* (2015) Not Affiliated With Any Accounts Of Similar Name Enquiries contact@lolviralmedia.com",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1419370278539436032","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125284,666,654,216643,6463,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1419358885907927048",2021-07-25 18:08:23,"AlbertoBagnai","In 12 minuti succede tutto e il contrario di tutto. https://t.co/gwo3GMVL99","Twitter for iPhone",90,,,,FALSE,TRUE,0,371,,,,,,,,"http://pbs.twimg.com/media/E7KDq7TXoAcknl8.jpg","https://t.co/gwo3GMVL99","https://twitter.com/colleanto/status/1419341613290110979/photo/1","photo","http://pbs.twimg.com/media/E7KDq7TXoAcknl8.jpg http://pbs.twimg.com/media/E7KDq7SX0AYtIe9.jpg","https://t.co/gwo3GMVL99 https://t.co/gwo3GMVL99","https://twitter.com/colleanto/status/1419341613290110979/photo/1 https://twitter.com/colleanto/status/1419341613290110979/photo/1",,"x2903859657","colleanto","it",,,,,,,,,,,,,,,,"x1419341613290110979","In 12 minuti succede tutto e il contrario di tutto. https://t.co/gwo3GMVL99",2021-07-25 16:59:45,"Twitter for iPhone",604,371,"x2903859657","colleanto","Colleanto",74,246,1103,"Italia","Pensare con la propria testa senza lasciarsi condizionare è indice di coraggio (Gandhi)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1419358885907927048","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125284,666,654,216643,6463,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x425779898","x1419587629448847364",2021-07-26 09:17:20,"frabattistoni","Massima solidarietà al Presidente del Consiglio Mario Draghi, per gli attacchi maldestri, faziosi e confusi del giornalista Marco Travaglio.
Il nostro Premier sta dimostrando, coi fatti, di essere la persona giusta, al posto giusto, nel momento giusto. 

https://t.co/d5mbSlaIVj","Twitter Web App",278,,,,FALSE,FALSE,3,0,,,,,"ilgiornale.it/news/politica/…","https://t.co/d5mbSlaIVj","https://www.ilgiornale.it/news/politica/non-capisce-c-travaglio-insulta-draghi-e-speranza-non-1964826.html",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/frabattistoni/status/1419587629448847364","Francesco Battistoni","Italia","Sposato e padre di 3 figli.  
Senatore della Repubblica.
Sottosegretario all'agricoltura.","https://t.co/cfk8LIENZs",FALSE,1592,819,29,3764,2467,2011-12-01 12:26:24,FALSE,"https://t.co/cfk8LIENZs","https://www.facebook.com/francescobattistoni.eu",,"https://pbs.twimg.com/profile_banners/425779898/1626278053","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/958377945252364289/lwLmVGDU_normal.jpg"
"x606259626","x1419653161875345408",2021-07-26 13:37:44,"TeresaBellanova","Sono per l'obbligo vaccinale almeno per il personale sanitario e scolastico. A chi dice che è contro la Costituzione ricordo le parole del Professor Cassese.

@matteorenzi https://t.co/GoPXJEp0eg","Twitter for Android",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x1059361525109010433","ItaliaViva","it",,,,,,,,,,,,,,,,"x1419651218184486918","Sono per l'obbligo vaccinale almeno per il personale sanitario e scolastico. A chi dice che è contro la Costituzione ricordo le parole del Professor Cassese.

@matteorenzi https://t.co/GoPXJEp0eg",2021-07-26 13:30:00,"Twitter Media Studio",19,5,"x1059361525109010433","ItaliaViva","Italia Viva",34555,301,29772,"Italia","Account Twitter Ufficiale di Italia Viva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1419653161875345408","Teresa Bellanova","","Viceministra @mims_gov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,66289,810,411,14228,3245,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
"x606259626","x1419637522133655556",2021-07-26 12:35:35,"TeresaBellanova","Questa mattina al Porto di #Taranto per l'inaugurazione di due nuove opere e la visita agli edifici della Palazzina Darsena Servizi e ai cantieri presenti nell'area.
https://t.co/XEeerYB7eN https://t.co/yytXykzbQi","TweetDeck",189,,,,FALSE,FALSE,13,7,,,"Taranto",,"facebook.com/teresabellanov…","https://t.co/XEeerYB7eN","https://www.facebook.com/teresabellanovaufficiale/posts/369402294548337?__cft__[0]=AZWLF9K8jLzpXE9nBoW0TLgW_jBLtph4n-8NSiymsfHER9Xf4oIyDdidniJTCa79QrErAsxQpRP9cLwK5CWMePaveT1fT1QIwmfMf-ccd6ikOXqPsEOFtPU1QZV87nCq5Y4&__tn__=%2CO%2CP-R","http://pbs.twimg.com/media/E7OQxsDWUAYaUgW.jpg","https://t.co/yytXykzbQi","https://twitter.com/TeresaBellanova/status/1419637522133655556/photo/1","photo","http://pbs.twimg.com/media/E7OQxsDWUAYaUgW.jpg http://pbs.twimg.com/media/E7OQxsLXsAUbCn8.jpg http://pbs.twimg.com/media/E7OQxsJXsAM_kEX.jpg http://pbs.twimg.com/media/E7OQxsOXMAAWm2S.jpg","https://t.co/yytXykzbQi https://t.co/yytXykzbQi https://t.co/yytXykzbQi https://t.co/yytXykzbQi","https://twitter.com/TeresaBellanova/status/1419637522133655556/photo/1 https://twitter.com/TeresaBellanova/status/1419637522133655556/photo/1 https://twitter.com/TeresaBellanova/status/1419637522133655556/photo/1 https://twitter.com/TeresaBellanova/status/1419637522133655556/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1419637522133655556","Teresa Bellanova","","Viceministra @mims_gov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,66289,810,411,14228,3245,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
"x606259626","x1419591271597977601",2021-07-26 09:31:48,"TeresaBellanova","Che Travaglio tenti di delegittimare in ogni modo l'azione del Governo Draghi non è una novità. Ma che Leu scelga di legittimarlo invitandolo alla sua festa lascia basiti. 
https://t.co/zgCesGfVYZ","TweetDeck",196,,,,FALSE,FALSE,404,81,,,,,"facebook.com/teresabellanov…","https://t.co/zgCesGfVYZ","https://www.facebook.com/teresabellanovaufficiale/posts/369309211224312?__cft__[0]=AZVTTjlVQD-EJWrfiSmfkOfu71QExZM1VDoD-EPM8HXWr5Re540jfb1liIMkACBiEDFzzeFKhpy3KfbFzgrQ2-OR9djg_yoi1yHZ656NFTKA2SNaA-Vdf6eqHgnVmuoXaFMxyG9Zl211Qp8Uja2_SQKe&__tn__=%2CO%2CP-R",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1419591271597977601","Teresa Bellanova","","Viceministra @mims_gov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,66289,810,411,14228,3245,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
"x606259626","x1419591043176091649",2021-07-26 09:30:54,"TeresaBellanova","Stamane al Porto di #Taranto per l'inaugurazione di due nuove opere infrastrutturali: il ripristino della banchina “Calata1” e la realizzazione degli edifici per sistemazioni logistiche dei servizi tecnico-nautici. 
https://t.co/eYLCaKk6Mp https://t.co/YOfytIE6T5","TweetDeck",239,,,,FALSE,FALSE,33,7,,,"Taranto",,"facebook.com/teresabellanov…","https://t.co/eYLCaKk6Mp","https://www.facebook.com/teresabellanovaufficiale/posts/369300704558496?__cft__[0]=AZWUFB05B9FyNCKnM8SeyZlqJiP-SAOcvvvYYJ3a2jVrKCmiGQxWVLsla432faqd0vndVKpcAqzjKwwFPYEQHo1di7iBwZaP2NRn6pam7Y7mNwAIiUFrpDwGKzTmSMn1L0ZvISwo9OXG26tI5IJHlMth&__tn__=%2CO%2CP-R","http://pbs.twimg.com/media/E7NmhPgWYAAG5LF.jpg","https://t.co/YOfytIE6T5","https://twitter.com/TeresaBellanova/status/1419591043176091649/photo/1","photo","http://pbs.twimg.com/media/E7NmhPgWYAAG5LF.jpg http://pbs.twimg.com/media/E7NmhPUWQAERkwn.jpg http://pbs.twimg.com/media/E7NmhPaWQAQF1pk.jpg http://pbs.twimg.com/media/E7NmhPZXsAAIQP_.jpg","https://t.co/YOfytIE6T5 https://t.co/YOfytIE6T5 https://t.co/YOfytIE6T5 https://t.co/YOfytIE6T5","https://twitter.com/TeresaBellanova/status/1419591043176091649/photo/1 https://twitter.com/TeresaBellanova/status/1419591043176091649/photo/1 https://twitter.com/TeresaBellanova/status/1419591043176091649/photo/1 https://twitter.com/TeresaBellanova/status/1419591043176091649/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1419591043176091649","Teresa Bellanova","","Viceministra @mims_gov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,66289,810,411,14228,3245,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
"x606259626","x1419566953459593218",2021-07-26 07:55:10,"TeresaBellanova","Le parole offensive e deliranti di Marco Travaglio su Draghi - orfano di padre all’età di 15 anni - dimostrano come il direttore del Fatto sia semplicemente un uomo vergognoso. Stupisce che ancora venga pagato per insultare tutti a reti unificate. Solidarietà al Presidente Draghi","Twitter for Android",140,,,,FALSE,TRUE,0,682,,,,,,,,,,,,,,,,"x18762875","matteorenzi","it",,,,,,,,,,,,,,,,"x1419566149545742336","Le parole offensive e deliranti di Marco Travaglio su Draghi - orfano di padre all’età di 15 anni - dimostrano come il direttore del Fatto sia semplicemente un uomo vergognoso. Stupisce che ancora venga pagato per insultare tutti a reti unificate. Solidarietà al Presidente Draghi",2021-07-26 07:51:58,"Twitter for iPhone",3967,682,"x18762875","matteorenzi","Matteo Renzi",3333837,970,13175,"Italy","Senatore di Firenze - @ItaliaViva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1419566953459593218","Teresa Bellanova","","Viceministra @mims_gov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,66289,810,411,14228,3245,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
