"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x513284285","x1492878515829620745",2022-02-13 15:09:09,"DamianiDario","Barletta: Decreto Sostegni Ter, relatore in Aula il senatore Damiani (FI) https://t.co/0CRTK268B5","Twitter for iPhone",97,,,,FALSE,FALSE,1,1,,,,,"barlettalive.it/news/politica/…","https://t.co/0CRTK268B5","https://www.barlettalive.it/news/politica/1093615/decreto-sostegni-ter-relatore-in-aula-il-senatore-damiani-fi",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DamianiDario/status/1492878515829620745","Dario Damiani","","Barletta BT 1974, Senatore XVIII Legislatura V Commissione Bilancio. FORZA ITALIA","https://t.co/hflwlgBjVW",FALSE,1091,238,14,3958,2937,2012-03-03 15:28:48,FALSE,"https://t.co/hflwlgBjVW","http://dariodamiani.it",,"https://pbs.twimg.com/profile_banners/513284285/1536609742","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1039242694495752192/hfselP4A_normal.jpg"
"x479830985","x1492932977113944073",2022-02-13 18:45:33,"AdeBertoldi","#Italia1 @rete_4 📣Ritardi e mancanze nei rapporti con gli Enti locali, #Regioni e #Comuni. Uno dei problemi da risolvere del #pnrr .  @FratellidItalia 🇮🇹 https://t.co/3fH51mcOJd","Twitter for iPhone",153,,,,FALSE,FALSE,3,0,,,"Italia1 Regioni Comuni pnrr",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1492932917542199305/pu/img/WL5ha_LyHtYBgDt2.jpg","https://t.co/3fH51mcOJd","https://twitter.com/AdeBertoldi/status/1492932977113944073/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1492932917542199305/pu/img/WL5ha_LyHtYBgDt2.jpg","https://t.co/3fH51mcOJd","https://twitter.com/AdeBertoldi/status/1492932977113944073/video/1",,"x1439930570818129920 x1024976264","rete_4 FratellidItalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/9c2be727bee1b4db.json","Gallese","Gallese, Lazio","city","Italy","IT","NA NA","NA NA","12.3161394 12.4875312 12.4875312 12.3161394 42.3481382 42.3481382 42.4039995 42.4039995","https://twitter.com/AdeBertoldi/status/1492932977113944073","andrea de bertoldi","","Senatore della Repubblica - Segretario Commissione Finanze e Bicamerale AnagrafeTributaria-Dottore Commercialista e Consigliere per l'Internazionalizzazione.",,FALSE,1010,435,9,3586,3063,2012-01-31 20:30:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/479830985/1613329051","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010624798962089984/LMvD_KWl_normal.jpg"
"x479830985","x1492932274127527940",2022-02-13 18:42:46,"AdeBertoldi","Domani, dalle ore 9.30, si terrà in Senato il convegno: ""Messa a terra del #Pnrr"", organizzato da Radio Parlamentare e dal sen. @marco_perosino di @GruppoFISenato. Un grande evento per affrontare al meglio le sfide di questo 2022. In diretta su https://t.co/kWU2Jg0uRD 🎙️🇮🇹 https://t.co/Uihe2IrSQG","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"Pnrr",,,,,,,,,,,,,"x1040580206845734914","RParlamentare","it",,,,,,,,,,,,,,,,"x1492930099129290752","Domani, dalle ore 9.30, si terrà in Senato il convegno: ""Messa a terra del #Pnrr"", organizzato da Radio Parlamentare e dal sen. @marco_perosino di @GruppoFISenato. Un grande evento per affrontare al meglio le sfide di questo 2022. In diretta su https://t.co/kWU2Jg0uRD 🎙️🇮🇹 https://t.co/Uihe2IrSQG",2022-02-13 18:34:07,"Twitter Web App",3,1,"x1040580206845734914","RParlamentare","Radio Parlamentare",195,614,653,"Roma, Lazio","Radio Parlamentare - La web radio delle Istituzioni",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AdeBertoldi/status/1492932274127527940","andrea de bertoldi","","Senatore della Repubblica - Segretario Commissione Finanze e Bicamerale AnagrafeTributaria-Dottore Commercialista e Consigliere per l'Internazionalizzazione.",,FALSE,1010,435,9,3586,3063,2012-01-31 20:30:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/479830985/1613329051","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010624798962089984/LMvD_KWl_normal.jpg"
"x479830985","x1492923465321570313",2022-02-13 18:07:45,"AdeBertoldi","#creditidimposta #superbonus 📣Danni all’erario ed il più grande sperpero di denaro a beneficio della #criminalità grazie al #governo della #SinistraItaliana, incapace di prevedere le minime contromisure.  @FratellidItalia 🇮🇹 https://t.co/QVz5jNmJJK","Twitter for iPhone",224,,,,FALSE,FALSE,2,0,,,"creditidimposta superbonus criminalità governo SinistraItaliana",,,,,"http://pbs.twimg.com/media/FLft-kNX0AIxvGb.jpg","https://t.co/QVz5jNmJJK","https://twitter.com/AdeBertoldi/status/1492923465321570313/photo/1","photo","http://pbs.twimg.com/media/FLft-kNX0AIxvGb.jpg","https://t.co/QVz5jNmJJK","https://twitter.com/AdeBertoldi/status/1492923465321570313/photo/1",,"x1024976264","FratellidItalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AdeBertoldi/status/1492923465321570313","andrea de bertoldi","","Senatore della Repubblica - Segretario Commissione Finanze e Bicamerale AnagrafeTributaria-Dottore Commercialista e Consigliere per l'Internazionalizzazione.",,FALSE,1010,435,9,3586,3063,2012-01-31 20:30:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/479830985/1613329051","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010624798962089984/LMvD_KWl_normal.jpg"
"x479830985","x1492901848612753408",2022-02-13 16:41:52,"AdeBertoldi","#Ministro #Giorgetti non si contrappongono le imprese e le misure economiche, ma si rendono sicure e sinergiche. I #bonus e #superbonus vanno razionalizzati e certificati, ma non aboliti. Serve la #monetafiscale come le politiche #energetiche. Il #Governo esiste? @FratellidItalia","Twitter for iPhone",280,,,,FALSE,FALSE,78,16,,,"Ministro Giorgetti bonus superbonus monetafiscale energetiche Governo",,,,,,,,,,,,,"x1024976264","FratellidItalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AdeBertoldi/status/1492901848612753408","andrea de bertoldi","","Senatore della Repubblica - Segretario Commissione Finanze e Bicamerale AnagrafeTributaria-Dottore Commercialista e Consigliere per l'Internazionalizzazione.",,FALSE,1010,435,9,3586,3063,2012-01-31 20:30:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/479830985/1613329051","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010624798962089984/LMvD_KWl_normal.jpg"
"x479830985","x1492875706774269956",2022-02-13 14:57:59,"AdeBertoldi","@FratellidItalia 📣 Primo tempo della partita del @AcTrento e poi di corsa in treno per Roma. Domattina al Convegno in #Senato sul #Pnrr con Amministratori locali del #Trentino. 😁 https://t.co/yzSsi6mbnI","Twitter for iPhone",178,,"x1024976264","FratellidItalia",FALSE,FALSE,1,0,,,"Senato Pnrr Trentino",,,,,"http://pbs.twimg.com/media/FLfCcMPXMA0Jt5y.jpg","https://t.co/yzSsi6mbnI","https://twitter.com/AdeBertoldi/status/1492875706774269956/photo/1","photo","http://pbs.twimg.com/media/FLfCcMPXMA0Jt5y.jpg","https://t.co/yzSsi6mbnI","https://twitter.com/AdeBertoldi/status/1492875706774269956/photo/1",,"x1024976264 x2684548525","FratellidItalia AcTrento","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AdeBertoldi/status/1492875706774269956","andrea de bertoldi","","Senatore della Repubblica - Segretario Commissione Finanze e Bicamerale AnagrafeTributaria-Dottore Commercialista e Consigliere per l'Internazionalizzazione.",,FALSE,1010,435,9,3586,3063,2012-01-31 20:30:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/479830985/1613329051","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010624798962089984/LMvD_KWl_normal.jpg"
"x479830985","x1492825178061127681",2022-02-13 11:37:12,"AdeBertoldi","I proclami di #Mattarella saranno ascoltati dalla #Maggioranza? @FratellidItalia teme proprio di no ! https://t.co/F9VsBovFZj","Twitter for iPhone",101,,,,FALSE,FALSE,16,2,,,"Mattarella Maggioranza",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1492825141046394886/pu/img/7boENqqQ_4no2ucw.jpg","https://t.co/F9VsBovFZj","https://twitter.com/AdeBertoldi/status/1492825178061127681/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1492825141046394886/pu/img/7boENqqQ_4no2ucw.jpg","https://t.co/F9VsBovFZj","https://twitter.com/AdeBertoldi/status/1492825178061127681/video/1",,"x1024976264","FratellidItalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/555588be28d4e2a1.json","Trento","Trento, Trentino-South Tyrol","city","Italy","IT","NA NA","NA NA","11.0214658 11.1941383 11.1941383 11.0214658 45.975899 45.975899 46.1521934 46.1521934","https://twitter.com/AdeBertoldi/status/1492825178061127681","andrea de bertoldi","","Senatore della Repubblica - Segretario Commissione Finanze e Bicamerale AnagrafeTributaria-Dottore Commercialista e Consigliere per l'Internazionalizzazione.",,FALSE,1010,435,9,3586,3063,2012-01-31 20:30:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/479830985/1613329051","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010624798962089984/LMvD_KWl_normal.jpg"
"x479830985","x1492779369709854720",2022-02-13 08:35:10,"AdeBertoldi","Da @TgrRaiTrentino interviste a @FrancescoLollo1 ed a me su #Trentino ed #autonomia. @FratellidItalia 🇮🇹 https://t.co/Ecial5cPuc","Twitter for iPhone",104,,,,FALSE,FALSE,7,2,,,"Trentino autonomia",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1492779297131700224/pu/img/EM8eykB9ygXwee6S.jpg","https://t.co/Ecial5cPuc","https://twitter.com/AdeBertoldi/status/1492779369709854720/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1492779297131700224/pu/img/EM8eykB9ygXwee6S.jpg","https://t.co/Ecial5cPuc","https://twitter.com/AdeBertoldi/status/1492779369709854720/video/1",,"x2319707989 x1039438621982502913 x1024976264","TgrRaiTrentino FrancescoLollo1 FratellidItalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/555588be28d4e2a1.json","Trento","Trento, Trentino-South Tyrol","city","Italy","IT","NA NA","NA NA","11.0214658 11.1941383 11.1941383 11.0214658 45.975899 45.975899 46.1521934 46.1521934","https://twitter.com/AdeBertoldi/status/1492779369709854720","andrea de bertoldi","","Senatore della Repubblica - Segretario Commissione Finanze e Bicamerale AnagrafeTributaria-Dottore Commercialista e Consigliere per l'Internazionalizzazione.",,FALSE,1010,435,9,3586,3063,2012-01-31 20:30:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/479830985/1613329051","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010624798962089984/LMvD_KWl_normal.jpg"
"x376210328","x1493118772705693697",2022-02-14 07:03:50,"AntonioDePoli","Cari amici, auguro a tutti voi buon lunedì e buon San Valentino a tutti gli innamorati! ❤️❤️❤️ https://t.co/Iy5jQe4Nm8","TweetDeck",94,,,,FALSE,FALSE,7,2,,,,,,,,"http://pbs.twimg.com/media/FLifmp8WQAI52O_.jpg","https://t.co/Iy5jQe4Nm8","https://twitter.com/AntonioDePoli/status/1493118772705693697/photo/1","photo","http://pbs.twimg.com/media/FLifmp8WQAI52O_.jpg","https://t.co/Iy5jQe4Nm8","https://twitter.com/AntonioDePoli/status/1493118772705693697/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntonioDePoli/status/1493118772705693697","Antonio De Poli","Padova","Senatore della Repubblica Italiana - Questore Anziano #OpenSenato - Presidente Nazionale @UdcIta  - Segretario Regionale @UdcVeneto","https://t.co/fXkeRa4hlC",FALSE,5590,628,150,15321,1181,2011-09-19 14:06:13,FALSE,"https://t.co/fXkeRa4hlC","http://www.antoniodepoli.it",,"https://pbs.twimg.com/profile_banners/376210328/1521879849","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/977461094947139585/5IXhz3YK_normal.jpg"
"x1067376840262729728","x1492924217112899592",2022-02-13 18:10:45,"WVecchis","""Baggianate"": Egonu smonta così il monologo sul razzimo di Sanremo. https://t.co/qDnubCbVAd","Twitter for iPhone",67,,,,FALSE,FALSE,3,0,,,,,,,,"http://pbs.twimg.com/media/FLfuqFfWUAIcDC6.jpg","https://t.co/qDnubCbVAd","https://twitter.com/WVecchis/status/1492924217112899592/photo/1","photo","http://pbs.twimg.com/media/FLfuqFfWUAIcDC6.jpg","https://t.co/qDnubCbVAd","https://twitter.com/WVecchis/status/1492924217112899592/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WVecchis/status/1492924217112899592","William De Vecchis","Fiumicino, Lazio","Senatore della Lega - Salvini Premier commissione lavoro e previdenza sociale,commissione  diritti umani e commissione sulla sicurezza nei luoghi di lavoro.","https://t.co/9JM1rxGiSy",FALSE,880,828,6,1875,318,2018-11-27 11:17:24,TRUE,"https://t.co/9JM1rxGiSy","http://tiny.cc/8zcqqz",,"https://pbs.twimg.com/profile_banners/1067376840262729728/1592587062",,"http://pbs.twimg.com/profile_images/1336442625260474371/Ux2MMz9j_normal.jpg"
"x1067376840262729728","x1492853731985178625",2022-02-13 13:30:40,"WVecchis","Salario minimo: tra tutela dei lavoratori e libertà sindacale. https://t.co/AqNX9HeLmh","Twitter for iPhone",62,,,,FALSE,FALSE,3,1,,,,,,,,"http://pbs.twimg.com/media/FLeujWQXwAEfM9I.jpg","https://t.co/AqNX9HeLmh","https://twitter.com/WVecchis/status/1492853731985178625/photo/1","photo","http://pbs.twimg.com/media/FLeujWQXwAEfM9I.jpg","https://t.co/AqNX9HeLmh","https://twitter.com/WVecchis/status/1492853731985178625/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WVecchis/status/1492853731985178625","William De Vecchis","Fiumicino, Lazio","Senatore della Lega - Salvini Premier commissione lavoro e previdenza sociale,commissione  diritti umani e commissione sulla sicurezza nei luoghi di lavoro.","https://t.co/9JM1rxGiSy",FALSE,880,828,6,1875,318,2018-11-27 11:17:24,TRUE,"https://t.co/9JM1rxGiSy","http://tiny.cc/8zcqqz",,"https://pbs.twimg.com/profile_banners/1067376840262729728/1592587062",,"http://pbs.twimg.com/profile_images/1336442625260474371/Ux2MMz9j_normal.jpg"
"x1258444128741924864","x1492891370419335172",2022-02-13 16:00:13,"AntonellaFaggi","Al mercato italiano vengono destinati circa 30 miliardi di metri cubi di gas russo, attraverso l’Ucraina.
Attenuare le tensioni ed evitare un’escalation militare è una questione di sicurezza nazionale per il nostro Paese. https://t.co/RSf3A1VVNZ","Hootsuite Inc.",221,,,,FALSE,FALSE,1,1,,,,,,,,"http://pbs.twimg.com/media/FLfQyjRXEAAoiX9.jpg","https://t.co/RSf3A1VVNZ","https://twitter.com/AntonellaFaggi/status/1492891370419335172/photo/1","photo","http://pbs.twimg.com/media/FLfQyjRXEAAoiX9.jpg","https://t.co/RSf3A1VVNZ","https://twitter.com/AntonellaFaggi/status/1492891370419335172/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntonellaFaggi/status/1492891370419335172","Antonella Faggi","","🏡 LECCO 👔 SENATRICE #LEGA 📍Membro Commissione Bilancio","https://t.co/4q6Qn0cC57",FALSE,552,29,9,2212,67,2020-05-07 17:11:54,TRUE,"https://t.co/4q6Qn0cC57","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032627.htm",,"https://pbs.twimg.com/profile_banners/1258444128741924864/1588871796",,"http://pbs.twimg.com/profile_images/1258444597258334209/TIqUQz10_normal.jpg"
"x1258444128741924864","x1492830941923926022",2022-02-13 12:00:06,"AntonellaFaggi","TOLLERANZA ZERO E PENA ESEMPLARE PER CHI PORTA VIOLENZA E INCIVILTÀ IN CASA NOSTRA! https://t.co/k4gJ7w87yN","Hootsuite Inc.",83,,,,FALSE,FALSE,2,1,,,,,,,,"http://pbs.twimg.com/media/FLeZ1LbXoAIAeFs.jpg","https://t.co/k4gJ7w87yN","https://twitter.com/AntonellaFaggi/status/1492830941923926022/photo/1","photo","http://pbs.twimg.com/media/FLeZ1LbXoAIAeFs.jpg","https://t.co/k4gJ7w87yN","https://twitter.com/AntonellaFaggi/status/1492830941923926022/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntonellaFaggi/status/1492830941923926022","Antonella Faggi","","🏡 LECCO 👔 SENATRICE #LEGA 📍Membro Commissione Bilancio","https://t.co/4q6Qn0cC57",FALSE,552,29,9,2212,67,2020-05-07 17:11:54,TRUE,"https://t.co/4q6Qn0cC57","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032627.htm",,"https://pbs.twimg.com/profile_banners/1258444128741924864/1588871796",,"http://pbs.twimg.com/profile_images/1258444597258334209/TIqUQz10_normal.jpg"
"x41391760","x1492903657179861003",2022-02-13 16:49:03,"davidefaraone","#Report , @davidefaraone : “L’azienda acquisisca subito il filmato” 

https://t.co/KphNnZSvpg https://t.co/GDEbw8gcRX","Twitter for iPhone",133,,,,FALSE,TRUE,0,65,,,"Report",,"italiaviva.it/faraone_aziend…","https://t.co/KphNnZSvpg","https://www.italiaviva.it/faraone_azienda_acquisisca_subito_il_filmato","http://pbs.twimg.com/media/FLdvm62XMAAfspl.jpg","https://t.co/GDEbw8gcRX","https://twitter.com/ItaliaViva/status/1492784840474828805/photo/1","photo","http://pbs.twimg.com/media/FLdvm62XMAAfspl.jpg","https://t.co/GDEbw8gcRX","https://twitter.com/ItaliaViva/status/1492784840474828805/photo/1",,"x1059361525109010433 x41391760","ItaliaViva davidefaraone","it",,,,,,,,,,,,,,,,"x1492784840474828805","#Report , @davidefaraone : “L’azienda acquisisca subito il filmato” 

https://t.co/KphNnZSvpg https://t.co/GDEbw8gcRX",2022-02-13 08:56:55,"Twitter Media Studio",242,65,"x1059361525109010433","ItaliaViva","Italia Viva",38695,316,39725,"Italia","Account Twitter Ufficiale di Italia Viva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidefaraone/status/1492903657179861003","Davide Faraone","Palermo, Italy","Presidente Fondazione Italiana Autismo (FIA). Presidente dei Senatori di #ItaliaViva",,FALSE,46993,1071,402,14514,4594,2009-05-20 16:26:19,TRUE,,,,"https://pbs.twimg.com/profile_banners/41391760/1617081870","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1376767261084631042/GmRqQqQa_normal.jpg"
"x41391760","x1492857665646731268",2022-02-13 13:46:18,"davidefaraone","Continuo a confrontarmi con il mondo delle imprese. Grazie a loro tante istanze sono diventate provvedimenti utili per far ripartire i territori. https://t.co/99Ctk6CLCD","Twitter for Android",169,,,,FALSE,FALSE,13,5,,,,,"ilsitodisicilia.it/camera-di-comm…","https://t.co/99Ctk6CLCD","https://www.ilsitodisicilia.it/camera-di-commercio-palermo-enna-incontra-davide-faraone/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidefaraone/status/1492857665646731268","Davide Faraone","Palermo, Italy","Presidente Fondazione Italiana Autismo (FIA). Presidente dei Senatori di #ItaliaViva",,FALSE,46993,1071,402,14514,4594,2009-05-20 16:26:19,TRUE,,,,"https://pbs.twimg.com/profile_banners/41391760/1617081870","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1376767261084631042/GmRqQqQa_normal.jpg"
"x41391760","x1492784651903062020",2022-02-13 08:56:10,"davidefaraone","Ho scambiato quattro chiacchiere con Pietro De Leo sul ""caso Ranucci"". Qui l'intervista https://t.co/rLkzww7gc2","Twitter Web App",111,,,,FALSE,FALSE,38,18,,,,,"davidefaraone.it/2022/02/13/far…","https://t.co/rLkzww7gc2","http://www.davidefaraone.it/2022/02/13/faraone-lazienda-acquisisca-subito-il-filmato/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidefaraone/status/1492784651903062020","Davide Faraone","Palermo, Italy","Presidente Fondazione Italiana Autismo (FIA). Presidente dei Senatori di #ItaliaViva",,FALSE,46993,1071,402,14514,4594,2009-05-20 16:26:19,TRUE,,,,"https://pbs.twimg.com/profile_banners/41391760/1617081870","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1376767261084631042/GmRqQqQa_normal.jpg"
"x204814083","x1492859190733418497",2022-02-13 13:52:21,"GioFazzolari","@AugustoMinzolin @GuidoCrosetto @gervasoni1968 @ilgiornale Quando Minzolini parla del disastro delle elezioni amministrative di Roma si riferisce Marchini, candidato di FI e Berlusconi schierato contro Giorgia Meloni? Questi scienziati politici sono una rendita politica per Fratelli d’Italia. Lunga vita a loro!","Twitter for iPhone",253,"x1492810302018265092","x483057175","AugustoMinzolin",FALSE,FALSE,11,1,,,,,,,,,,,,,,,,"x483057175 x413916151 x1392947252256202753 x25508589","AugustoMinzolin GuidoCrosetto gervasoni1968 ilgiornale","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GioFazzolari/status/1492859190733418497","Giovanbattista Fazzolari 🇮🇹","Italia","Senatore e Responsabile del programma di Fratelli d’Italia","https://t.co/8vSIXMviKY",FALSE,2434,373,14,5107,3220,2010-10-19 14:38:57,FALSE,"https://t.co/8vSIXMviKY","https://www.facebook.com/giovanbattistafazzolari/",,"https://pbs.twimg.com/profile_banners/204814083/1551214565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1926621906/image_normal.jpg"
"x480645077","x1492961334727778307",2022-02-13 20:38:14,"valeriafedeli","Bravissima @ellyesse a #CTCF @pdnetwork @SenatoriPD https://t.co/YlFSb0gY30","Twitter for iPhone",51,,,,FALSE,FALSE,31,6,,,"CTCF",,,,,"http://pbs.twimg.com/media/FLgQa42XsAUHi1U.jpg","https://t.co/YlFSb0gY30","https://twitter.com/valeriafedeli/status/1492961334727778307/photo/1","photo","http://pbs.twimg.com/media/FLgQa42XsAUHi1U.jpg","https://t.co/YlFSb0gY30","https://twitter.com/valeriafedeli/status/1492961334727778307/photo/1",,"x322933929 x13294452 x404048864","ellyesse pdnetwork SenatoriPD","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/valeriafedeli/status/1492961334727778307","valeria fedeli","","L'articolo 3 della Costituzione è la guida del mio agire. Sono senatrice del @pdnetwork. Riformista, femminista, di sinistra.","https://t.co/dnLVkio2Qj",FALSE,26515,3228,296,20476,55998,2012-02-01 18:43:06,TRUE,"https://t.co/dnLVkio2Qj","http://www.valeriafedeli.it",,"https://pbs.twimg.com/profile_banners/480645077/1581934482","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1237023185356406784/CVgpDPix_normal.jpg"
"x480645077","x1492886125001773059",2022-02-13 15:39:23,"valeriafedeli","11 anni fa migliaia di donne riempirono centinaia di piazze per dire che era tempo di riconoscere diritti, dignità, valore, potere alla differenza femminile. Era #senonoraquando e oggi quelle istanze, quei valori, quell’urgenza restano tuttora attuali. https://t.co/gOpnZZgrVn","Twitter for iPhone",252,,,,FALSE,FALSE,26,2,,,"senonoraquando",,,,,"http://pbs.twimg.com/media/FLfMBAhXEAM_OVn.jpg","https://t.co/gOpnZZgrVn","https://twitter.com/valeriafedeli/status/1492886125001773059/photo/1","photo","http://pbs.twimg.com/media/FLfMBAhXEAM_OVn.jpg","https://t.co/gOpnZZgrVn","https://twitter.com/valeriafedeli/status/1492886125001773059/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/valeriafedeli/status/1492886125001773059","valeria fedeli","","L'articolo 3 della Costituzione è la guida del mio agire. Sono senatrice del @pdnetwork. Riformista, femminista, di sinistra.","https://t.co/dnLVkio2Qj",FALSE,26515,3228,296,20476,55998,2012-02-01 18:43:06,TRUE,"https://t.co/dnLVkio2Qj","http://www.valeriafedeli.it",,"https://pbs.twimg.com/profile_banners/480645077/1581934482","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1237023185356406784/CVgpDPix_normal.jpg"
