"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x988289097235075072","x1399982318626947073",2021-06-02 06:52:49,"GiorgioBergesio","Buona #FestadellaRepubblica a tutti!
Grazie a tutti coloro che ogni giorno lavorano per la sicurezza e per il futuro del nostro Paese!
Prima l’Italia sempre 🇮🇹💪 https://t.co/XNHs1kESNs","Twitter for iPhone",160,,,,FALSE,FALSE,0,0,,,"FestadellaRepubblica",,,,,"http://pbs.twimg.com/media/E228fAlX0AEEPOA.jpg","https://t.co/XNHs1kESNs","https://twitter.com/GiorgioBergesio/status/1399982318626947073/photo/1","photo","http://pbs.twimg.com/media/E228fAlX0AEEPOA.jpg","https://t.co/XNHs1kESNs","https://twitter.com/GiorgioBergesio/status/1399982318626947073/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgioBergesio/status/1399982318626947073","Giorgio Maria Bergesio","","Manager aziendale e Senatore #Lega. 
https://t.co/cCG3ZEr6fR","https://t.co/Ff6ZRvquqo",FALSE,787,422,14,3572,123,2018-04-23 05:30:57,TRUE,"https://t.co/Ff6ZRvquqo","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032586.htm",,"https://pbs.twimg.com/profile_banners/988289097235075072/1545151156",,"http://pbs.twimg.com/profile_images/1014627873599229957/wdvxA-rI_normal.jpg"
"x757291945","x1400034753248694273",2021-06-02 10:21:11,"BerniniAM","Auguri Italia mia, torna a risplendere ♥️ https://t.co/Z8EKtN3fLZ","Twitter for iPhone",41,,,,FALSE,FALSE,65,11,,,,,,,,"http://pbs.twimg.com/media/E23sLvoWEAAci4M.jpg","https://t.co/Z8EKtN3fLZ","https://twitter.com/BerniniAM/status/1400034753248694273/photo/1","photo","http://pbs.twimg.com/media/E23sLvoWEAAci4M.jpg","https://t.co/Z8EKtN3fLZ","https://twitter.com/BerniniAM/status/1400034753248694273/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BerniniAM/status/1400034753248694273","Anna Maria Bernini 🇮🇹","","Avvocato e Prof. di diritto pubblico comparato presso l'Università di Bologna. Oggi Senatrice della Repubblica e Capogruppo di @forza_italia","https://t.co/iQJ7eYd64i",FALSE,36308,644,252,4141,1937,2012-08-14 14:47:56,FALSE,"https://t.co/iQJ7eYd64i","https://annamariabernini.it",,"https://pbs.twimg.com/profile_banners/757291945/1582735967","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1101084505660710915/qRpLGy3x_normal.png"
"x81901389","x1400091594796285958",2021-06-02 14:07:03,"paolabinetti","C’è sempre da imparare: a 75 anni dobbiamo ricordare che si governa il Paese e si amministra il PNRR solo uniti in una visione democratica costruttiva condivisa! https://t.co/CIRsbLKbQz","Twitter for iPhone",161,,,,FALSE,FALSE,2,1,,,,,,,,"http://pbs.twimg.com/media/E24f4btXwAAXfHL.jpg","https://t.co/CIRsbLKbQz","https://twitter.com/paolabinetti/status/1400091594796285958/photo/1","photo","http://pbs.twimg.com/media/E24f4btXwAAXfHL.jpg","https://t.co/CIRsbLKbQz","https://twitter.com/paolabinetti/status/1400091594796285958/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/paolabinetti/status/1400091594796285958","Paola Binetti","","Nella fossa dei leoni o nell'Agorà?! Colgo la sfida e provo a twittare! Vediamo se il confronto abbatte i pregiudizi!","http://t.co/SpYwVxUgOg",FALSE,3735,79,89,6017,55,2009-10-12 18:47:42,FALSE,"http://t.co/SpYwVxUgOg","http://www.paolabinetti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3143775370/271535b4334b5791cbe1b6ae1d5b44fb_normal.jpeg"
"x81901389","x1400090716894793729",2021-06-02 14:03:33,"paolabinetti","https://t.co/TSeGpAH2bK","Twitter for iPhone",23,,,,FALSE,FALSE,0,0,,,,,"facebook.com/watch/?v=16661…","https://t.co/TSeGpAH2bK","https://www.facebook.com/watch/?v=1666163746915148",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/paolabinetti/status/1400090716894793729","Paola Binetti","","Nella fossa dei leoni o nell'Agorà?! Colgo la sfida e provo a twittare! Vediamo se il confronto abbatte i pregiudizi!","http://t.co/SpYwVxUgOg",FALSE,3735,79,89,6017,55,2009-10-12 18:47:42,FALSE,"http://t.co/SpYwVxUgOg","http://www.paolabinetti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3143775370/271535b4334b5791cbe1b6ae1d5b44fb_normal.jpeg"
"x119007003","x1400066299187896326",2021-06-02 12:26:32,"caterinabini","Oggi, celebrando i 75 anni della nostra #Repubblica, festeggiamo la forza di un Paese che non si è mai arreso nelle difficoltà e che a testa alta, con rispetto e dignità, ha sempre trovato il coraggio di farcela.

Buona festa della Repubblica. Viva l’Italia democratica. https://t.co/Y1O4kUUIJx","Twitter for iPhone",270,,,,FALSE,FALSE,26,3,,,"Repubblica",,,,,"http://pbs.twimg.com/media/E24I3XZXMAcqZP6.jpg","https://t.co/Y1O4kUUIJx","https://twitter.com/caterinabini/status/1400066299187896326/photo/1","photo","http://pbs.twimg.com/media/E24I3XZXMAcqZP6.jpg http://pbs.twimg.com/media/E24I3XZXIAAjNMa.jpg http://pbs.twimg.com/media/E24I3XbWQAIRUoh.jpg http://pbs.twimg.com/media/E24I3XeXIAI_EaE.jpg","https://t.co/Y1O4kUUIJx https://t.co/Y1O4kUUIJx https://t.co/Y1O4kUUIJx https://t.co/Y1O4kUUIJx","https://twitter.com/caterinabini/status/1400066299187896326/photo/1 https://twitter.com/caterinabini/status/1400066299187896326/photo/1 https://twitter.com/caterinabini/status/1400066299187896326/photo/1 https://twitter.com/caterinabini/status/1400066299187896326/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/caterinabini/status/1400066299187896326","Caterina Bini","","Sottosegretaria di Stato per i rapporti con il Parlamento","https://t.co/0Dws9oe8LJ",FALSE,3263,851,90,3276,288,2010-03-02 11:24:07,FALSE,"https://t.co/0Dws9oe8LJ","http://www.caterinabini.it",,"https://pbs.twimg.com/profile_banners/119007003/1616995044","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1390391583573516288/DgZmWz4C_normal.jpg"
"x38183286","x1400030772082446339",2021-06-02 10:05:22,"caterinabiti","@nomfup ma di recente non si era già detto che: perché si deve scegliere?","Twitter for iPhone",65,"x1400028076235493378","x104960470","nomfup",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x104960470","nomfup","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/caterinabiti/status/1400030772082446339","caterina biti","Firenze, Italy","Veterinaria. Senatore della XVIII legislatura. Vicepresidente dei @SenatoriPD @pdnetwork","https://t.co/k8VhBlfAbF",FALSE,3383,1045,48,5156,5485,2009-05-06 14:03:17,TRUE,"https://t.co/k8VhBlfAbF","http://www.caterinabiti.it",,"https://pbs.twimg.com/profile_banners/38183286/1352312850","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1333011012325412865/FsjUTTo4_normal.jpg"
"x38183286","x1400029660512243712",2021-06-02 10:00:57,"caterinabiti","Shock anafilattico da retorica.","Twitter for iPhone",31,,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/caterinabiti/status/1400029660512243712","caterina biti","Firenze, Italy","Veterinaria. Senatore della XVIII legislatura. Vicepresidente dei @SenatoriPD @pdnetwork","https://t.co/k8VhBlfAbF",FALSE,3383,1045,48,5156,5485,2009-05-06 14:03:17,TRUE,"https://t.co/k8VhBlfAbF","http://www.caterinabiti.it",,"https://pbs.twimg.com/profile_banners/38183286/1352312850","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1333011012325412865/FsjUTTo4_normal.jpg"
"x38183286","x1399989667467075586",2021-06-02 07:22:01,"caterinabiti","Viva la nostra Repubblica!
Viva l’Italia!

#FestaDellaRepubblicaItaliana 
#2giugno","Twitter for iPhone",82,,,,FALSE,FALSE,8,1,,,"FestaDellaRepubblicaItaliana 2giugno",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/caterinabiti/status/1399989667467075586","caterina biti","Firenze, Italy","Veterinaria. Senatore della XVIII legislatura. Vicepresidente dei @SenatoriPD @pdnetwork","https://t.co/k8VhBlfAbF",FALSE,3383,1045,48,5156,5485,2009-05-06 14:03:17,TRUE,"https://t.co/k8VhBlfAbF","http://www.caterinabiti.it",,"https://pbs.twimg.com/profile_banners/38183286/1352312850","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1333011012325412865/FsjUTTo4_normal.jpg"
"x418814614","x1399990125820588037",2021-06-02 07:23:51,"FrancescoBonif1","""La bandiera italiana è un vessillo di libertà conquistata da un popolo che si riconosce unito, che trova la sua identità nei principi di fratellanza, di eguaglianza, di giustizia"". Carlo Azeglio Ciampi
W la Repubblica, w l’Italia che riparte! 
#2giugno","Twitter for iPhone",253,,,,FALSE,FALSE,34,12,,,"2giugno",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FrancescoBonif1/status/1399990125820588037","Francesco Bonifazi","","Avvocato e Senatore di Italia Viva",,FALSE,12986,777,131,2939,1164,2011-11-22 16:16:25,TRUE,,,,"https://pbs.twimg.com/profile_banners/418814614/1399734880","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/809826836700139520/5Z8juYdD_normal.jpg"
"x1192474297727631361","x1399978142412984320",2021-06-02 06:36:14,"senborgonzoni","Auguri #Italia! Buon #2giugno #FestaDellaRepubblica","Twitter for Android",51,,,,FALSE,FALSE,16,1,,,"Italia 2giugno FestaDellaRepubblica",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senborgonzoni/status/1399978142412984320","Lucia Borgonzoni","","Account ufficiale di Lucia Borgonzoni","https://t.co/Gz9TKVUWcB",FALSE,11844,3,38,1639,24,2019-11-07 16:11:14,TRUE,"https://t.co/Gz9TKVUWcB","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032590.htm",,"https://pbs.twimg.com/profile_banners/1192474297727631361/1580206608",,"http://pbs.twimg.com/profile_images/1192474860955541504/zfA13RMu_normal.jpg"
"x1044489694753566720","x1400121721416523778",2021-06-02 16:06:46,"SimoneBossiLega","Bellissimo pomeriggio a Crema per la Cerimonia del Cremasco dell’Anno.

 #SenatorediCampagna https://t.co/Jxq2zYGTyG","Twitter for iPhone",92,,,,FALSE,FALSE,0,0,,,"SenatorediCampagna",,,,,"http://pbs.twimg.com/media/E247SJmXMAMOggP.jpg","https://t.co/Jxq2zYGTyG","https://twitter.com/SimoneBossiLega/status/1400121721416523778/photo/1","photo","http://pbs.twimg.com/media/E247SJmXMAMOggP.jpg http://pbs.twimg.com/media/E247SJZX0AkeP3S.jpg","https://t.co/Jxq2zYGTyG https://t.co/Jxq2zYGTyG","https://twitter.com/SimoneBossiLega/status/1400121721416523778/photo/1 https://twitter.com/SimoneBossiLega/status/1400121721416523778/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/50a9352230895430.json","Crema","Crema, Lombardia","city","Italia","IT","NA NA","NA NA","9.6287143 9.7403466 9.7403466 9.6287143 45.3391002 45.3391002 45.392869 45.392869","https://twitter.com/SimoneBossiLega/status/1400121721416523778","Simone Bossi","Lombardy, Italy","Senatore della Lega","https://t.co/CMOgAQ4BK9",FALSE,591,367,8,717,591,2018-09-25 07:32:03,TRUE,"https://t.co/CMOgAQ4BK9","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032591.htm",,"https://pbs.twimg.com/profile_banners/1044489694753566720/1600085120","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1044489769647067136/skA6mtUG_normal.jpg"
"x1943781798","x1400068584152436744",2021-06-02 12:35:37,"LauraBottici","Quest'anno è stato difficile per tutti, la lotta al Covid ci ha sfiancati ma abbiamo combattuto senza riserve e forse si intravede la luce della vittoria e della libertà. È tempo di ripartire, di tornare alla vita. È tempo di fare di nuovo grande l'Italia. Avanti così 🇮🇹 #2giugno","Twitter for Android",280,,,,FALSE,FALSE,3,2,,,"2giugno",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LauraBottici/status/1400068584152436744","Laura Bottici","Roma","Portavoce del MoVimento 5 Stelle al Senato. Senatore Questore. Membro della VI Commissione (Finanze e Tesoro) V Commissione (Bilancio) e Commissione Banche","https://t.co/Tfm8PfAHu7",FALSE,6084,217,83,3103,99,2013-10-07 11:31:39,TRUE,"https://t.co/Tfm8PfAHu7","https://m.facebook.com/LauraBottici.m5s/",,"https://pbs.twimg.com/profile_banners/1943781798/1381147025","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000562070948/16711c191c0d1ed860fdfb77ffa75009_normal.jpeg"
"x1943781798","x1400067881078079490",2021-06-02 12:32:49,"LauraBottici","Nel 75esimo anniversario della #FestaDellaRepubblica2021 il mio pensiero va a tutti gli italiani che hanno combattuto per fare dell'Italia una nazione unita e democratica. A chi ha sollevato il simbolo della vittoria e a coloro che sono caduti sul campo, lasciando un grande vuoto","Twitter for Android",280,,,,FALSE,FALSE,6,3,,,"FestaDellaRepubblica2021",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LauraBottici/status/1400067881078079490","Laura Bottici","Roma","Portavoce del MoVimento 5 Stelle al Senato. Senatore Questore. Membro della VI Commissione (Finanze e Tesoro) V Commissione (Bilancio) e Commissione Banche","https://t.co/Tfm8PfAHu7",FALSE,6084,217,83,3103,99,2013-10-07 11:31:39,TRUE,"https://t.co/Tfm8PfAHu7","https://m.facebook.com/LauraBottici.m5s/",,"https://pbs.twimg.com/profile_banners/1943781798/1381147025","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000562070948/16711c191c0d1ed860fdfb77ffa75009_normal.jpeg"
"x1943781798","x1400014117914791936",2021-06-02 08:59:11,"LauraBottici","Oggi nel 75esimo anniversario della Festa della #Repubblica il mio pensiero va a tutti gli italiani che hanno combattuto per fare dell'Italia una nazione unita e democratica. A chi ha sollevato il simbolo della vittoria e a coloro che sono caduti sul campo","Twitter for Android",256,,,,FALSE,FALSE,10,9,,,"Repubblica",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LauraBottici/status/1400014117914791936","Laura Bottici","Roma","Portavoce del MoVimento 5 Stelle al Senato. Senatore Questore. Membro della VI Commissione (Finanze e Tesoro) V Commissione (Bilancio) e Commissione Banche","https://t.co/Tfm8PfAHu7",FALSE,6084,217,83,3103,99,2013-10-07 11:31:39,TRUE,"https://t.co/Tfm8PfAHu7","https://m.facebook.com/LauraBottici.m5s/",,"https://pbs.twimg.com/profile_banners/1943781798/1381147025","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000562070948/16711c191c0d1ed860fdfb77ffa75009_normal.jpeg"
"x1006296722","x1400030881650257929",2021-06-02 10:05:48,"calandriniLT","Anche a Latina in occasione della #FestaDellaRepubblica   rendiamo omaggio a personale medico sanitario e Forze dell’Ordine per l’impegno immenso profuso nella lotta alla pandemia. È anche grazie a loro che ci siamo dimostrati un Paese forte. 
Viva l’Italia, viva la Repubblica! https://t.co/tmUpTrnBC3","Twitter Web App",278,,,,FALSE,FALSE,12,1,,,"FestaDellaRepubblica",,,,,"http://pbs.twimg.com/media/E23ojH3XMAMRqyu.jpg","https://t.co/tmUpTrnBC3","https://twitter.com/calandriniLT/status/1400030881650257929/photo/1","photo","http://pbs.twimg.com/media/E23ojH3XMAMRqyu.jpg http://pbs.twimg.com/media/E23ojH7XwAEVLT-.jpg http://pbs.twimg.com/media/E23ojH0XMAQOcqq.jpg","https://t.co/tmUpTrnBC3 https://t.co/tmUpTrnBC3 https://t.co/tmUpTrnBC3","https://twitter.com/calandriniLT/status/1400030881650257929/photo/1 https://twitter.com/calandriniLT/status/1400030881650257929/photo/1 https://twitter.com/calandriniLT/status/1400030881650257929/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/calandriniLT/status/1400030881650257929","Nicola Calandrini","","Senatore di @FratellidItalia, 
Consigliere comunale di Latina, 
Coordinatore provinciale FdI Latina",,FALSE,882,296,4,1793,146,2012-12-12 13:00:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1006296722/1600930965","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1327317828857454592/AoPaY2WX_normal.jpg"
"x959097015945891840","x1400009449989935107",2021-06-02 08:40:38,"andrea_cangini","“Se la Costituzione cade dal cuore del popolo, se non è rispettata dalle autorità politiche, se non è difesa da governo e Parlamento, se è manomessa dai partiti verrà a mancare il terreno sodo sul quale sono fabbricate le istituzioni e ancorate le libertà” L. Sturzo
Buon #2giugno https://t.co/4uxemUU40H","Twitter for Android",280,,,,FALSE,FALSE,9,3,,,"2giugno",,,,,"http://pbs.twimg.com/media/E23VLOIWYAI7FQf.jpg","https://t.co/4uxemUU40H","https://twitter.com/andrea_cangini/status/1400009449989935107/photo/1","photo","http://pbs.twimg.com/media/E23VLOIWYAI7FQf.jpg","https://t.co/4uxemUU40H","https://twitter.com/andrea_cangini/status/1400009449989935107/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/andrea_cangini/status/1400009449989935107","Andrea Cangini","Marche, Italia","Senatore di @forza_italia, eletto nelle #Marche. Direttore del Quotidiano Nazionale e Il Resto del Carlino da ottobre 2014 a gennaio 2018. Moglie e due figli","https://t.co/n6HXlQMdpn",FALSE,2555,1106,20,3563,3769,2018-02-01 16:12:02,FALSE,"https://t.co/n6HXlQMdpn","http://www.facebook.com/andreacanginipagina",,"https://pbs.twimg.com/profile_banners/959097015945891840/1520929698",,"http://pbs.twimg.com/profile_images/1308350305034219521/nJ7Kv4mA_normal.jpg"
"x334337968","x1400117139047124997",2021-06-02 15:48:33,"MonicaCirinna","Per #PatrickZaki situazione sempre più intollerabile. Con la commissione diritti umani del Senato saremo presto dal presidente della Repubblica affinchè venga concessa a Zaki la cittadinanza italiana. È ora di farlo, non possiamo più aspettare","Twitter for Android",243,,,,FALSE,FALSE,87,11,,,"PatrickZaki",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MonicaCirinna/status/1400117139047124997","Monica Cirinnà","","Senatrice PD. Sono per la libertà di pensiero e di parola. Discuto di tutto con tutti ma blocco subito i troll e chi insulta.","https://t.co/4yIj5hJe1h",FALSE,57284,871,180,7040,17037,2011-07-12 23:06:09,TRUE,"https://t.co/4yIj5hJe1h","http://www.monicacirinna.it",,"https://pbs.twimg.com/profile_banners/334337968/1590517848","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1193578716246487041/y_L4MAdf_normal.jpg"
"x28398786","x1399998841252945922",2021-06-02 07:58:29,"Comincini","Oggi è la festa degli italiani. 
A 75 anni dalla nascita della Repubblica, in un momento di grande difficoltà comunitaria, saremo in grado di costruire ancora un futuro fatto di democrazia e libertà.
Buon 2 giugno. 
Viva la Repubblica!
#festadellarepubblica 

(📷 Aula Senato) https://t.co/MGiUVHtsKq","Twitter for iPhone",275,,,,FALSE,FALSE,14,2,,,"festadellarepubblica",,,,,"http://pbs.twimg.com/media/E23LhnlXIAALHQs.jpg","https://t.co/MGiUVHtsKq","https://twitter.com/Comincini/status/1399998841252945922/photo/1","photo","http://pbs.twimg.com/media/E23LhnlXIAALHQs.jpg","https://t.co/MGiUVHtsKq","https://twitter.com/Comincini/status/1399998841252945922/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Comincini/status/1399998841252945922","Eugenio Comincini","Cernusco sul Naviglio, Italia","Senatore della Repubblica - XVIII legislatura. Commissioni Ambiente e Sanità. Sindaco di Cernusco sul Naviglio dal 2007 al 2017. Marito dal 2008. Papà dal 2009.","https://t.co/ltFsnjMyBg",FALSE,3932,667,93,12329,7855,2009-04-02 19:14:35,TRUE,"https://t.co/ltFsnjMyBg","http://www.eugeniocomincini.it",,"https://pbs.twimg.com/profile_banners/28398786/1568846263","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1174452465976188928/hBacgSAW_normal.jpg"
"x238681240","x1400088347998134273",2021-06-02 13:54:09,"lucianodalfonso","🇮🇹In questa giornata mi accompagno con due domande: perché la Repubblica ha bisogno di una festa? Perché la Festa si organizza in termini così aperti, accoglienti e partecipanti?                 
👉 https://t.co/VgAB3bX8rG","Twitter for iPhone",221,,,,FALSE,FALSE,0,0,,,,,"facebook.com/25036970181029…","https://t.co/VgAB3bX8rG","https://www.facebook.com/250369701810297/posts/1764322460415006/?d=n",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianodalfonso/status/1400088347998134273","Luciano D'Alfonso","Italia","Senatore della Repubblica | Presidente Commissione Finanze e Tesoro | Presidente dell'Intesa Interparlamentare Italia-Paesi Balcanici","https://t.co/M6w0H8xfrq",FALSE,4264,411,41,6378,156,2011-01-15 19:33:44,TRUE,"https://t.co/M6w0H8xfrq","http://www.lucianodalfonso.it",,"https://pbs.twimg.com/profile_banners/238681240/1550747462","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1149300077338529792/6rKPdIxy_normal.jpg"
"x238681240","x1399994332086784002",2021-06-02 07:40:34,"lucianodalfonso","🇮🇹 Questa mattina, in piazza Garibaldi a Pescara, per le celebrazioni del 75esimo anniversario della nascita della Repubblica Italiana. https://t.co/Kq78oSARMf","Twitter for iPhone",135,,,,FALSE,FALSE,5,1,,,,,,,,"http://pbs.twimg.com/media/E23HatdWYAIKM69.jpg","https://t.co/Kq78oSARMf","https://twitter.com/lucianodalfonso/status/1399994332086784002/photo/1","photo","http://pbs.twimg.com/media/E23HatdWYAIKM69.jpg http://pbs.twimg.com/media/E23HatjX0AM66Ex.jpg","https://t.co/Kq78oSARMf https://t.co/Kq78oSARMf","https://twitter.com/lucianodalfonso/status/1399994332086784002/photo/1 https://twitter.com/lucianodalfonso/status/1399994332086784002/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianodalfonso/status/1399994332086784002","Luciano D'Alfonso","Italia","Senatore della Repubblica | Presidente Commissione Finanze e Tesoro | Presidente dell'Intesa Interparlamentare Italia-Paesi Balcanici","https://t.co/M6w0H8xfrq",FALSE,4264,411,41,6378,156,2011-01-15 19:33:44,TRUE,"https://t.co/M6w0H8xfrq","http://www.lucianodalfonso.it",,"https://pbs.twimg.com/profile_banners/238681240/1550747462","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1149300077338529792/6rKPdIxy_normal.jpg"
"x479830985","x1400090936353472518",2021-06-02 14:04:26,"AdeBertoldi","@FratellidItalia #innovazione #startup 📣Le #imprese meritano chiarezza e lealtà. Il #GOVERNODRAGHI dia tempestiva risposta alla mia interrogazione. 🇮🇹 https://t.co/6XFg0rDTxE","Twitter for iPhone",150,,"x1024976264","FratellidItalia",FALSE,FALSE,1,1,,,"innovazione startup imprese GOVERNODRAGHI",,,,,"http://pbs.twimg.com/media/E24fSIKXIAMVjq7.jpg","https://t.co/6XFg0rDTxE","https://twitter.com/AdeBertoldi/status/1400090936353472518/photo/1","photo","http://pbs.twimg.com/media/E24fSIKXIAMVjq7.jpg","https://t.co/6XFg0rDTxE","https://twitter.com/AdeBertoldi/status/1400090936353472518/photo/1",,"x1024976264","FratellidItalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/b67d223cd360111f.json","Misano Adriatico","Misano Adriatico, Emilia Romagna","city","Italia","IT","NA NA","NA NA","12.6340259 12.7225826 12.7225826 12.6340259 43.933233 43.933233 43.9874113 43.9874113","https://twitter.com/AdeBertoldi/status/1400090936353472518","andrea de bertoldi","","Senatore della Repubblica - Segretario Commissione Finanze e Bicamerale AnagrafeTributaria-Dottore Commercialista e Consigliere per l'Internazionalizzazione.",,FALSE,800,399,8,2772,2212,2012-01-31 20:30:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/479830985/1613329051","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010624798962089984/LMvD_KWl_normal.jpg"
