"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x501874833","x1489735695379972097",2022-02-04 23:00:42,"s_margiotta","@megasabgio ….io pure…","Twitter for iPad",10,"x1489730645102317572","x1291656504","megasabgio",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1291656504","megasabgio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1489735695379972097","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15821,7347,208,80769,61420,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1489735490546905088",2022-02-04 22:59:53,"s_margiotta","@s_margiotta @megasabgio ho già l'ansia ⚫🔵","Twitter for iPad",59,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x438634199 x501874833 x1291656504","machedavero s_margiotta megasabgio","it",,,,,,,,,,,,,,,,"x1489732717549867014","@s_margiotta @megasabgio ho già l'ansia ⚫🔵",2022-02-04 22:48:52,"Twitter for Android",2,1,"x438634199","machedavero","sandra_caccia",2163,2382,41501,"Milano, Lombardia","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1489735490546905088","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15821,7347,208,80769,61420,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1489735466953986059",2022-02-04 22:59:47,"s_margiotta","Che bravo #Jovanotti #chesarà","Twitter for iPad",46,,,,FALSE,TRUE,0,2,,,"Jovanotti chesarà",,,,,,,,,,,,,"x501874833","s_margiotta","it",,,,,,,,,,,,,,,,"x1489729223422001163","Che bravo #Jovanotti #chesarà",2022-02-04 22:34:59,"Twitter for iPad",32,2,"x501874833","s_margiotta","Salvatore Margiotta",15821,7347,80769,"Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1489735466953986059","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15821,7347,208,80769,61420,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1489730897498849284",2022-02-04 22:41:38,"s_margiotta","@domenicomarock Mannaggia, io tifo per lei -per il secondo posto. Il primo mi pare già assegnato -giustamente, ritengo","Twitter for iPad",102,"x1489706793815392256","x191254467","domenicomarock",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x191254467","domenicomarock","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1489730897498849284","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15821,7347,208,80769,61420,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1489730216725557255",2022-02-04 22:38:56,"s_margiotta","@megasabgio ..e comunque, domani alle 18….","Twitter for iPad",30,"x1489729760162893826","x1291656504","megasabgio",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x1291656504","megasabgio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1489730216725557255","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15821,7347,208,80769,61420,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1489730066074554372",2022-02-04 22:38:20,"s_margiotta","@s_margiotta Che gran canzone di Jose Feliciano.","Twitter for iPad",64,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1291656504 x501874833","megasabgio s_margiotta","it",,,,,,,,,,,,,,,,"x1489729760162893826","@s_margiotta Che gran canzone di Jose Feliciano.",2022-02-04 22:37:07,"Twitter for Android",1,1,"x1291656504","megasabgio","giorgio_medda 🖤💙🦩🦩",2129,4994,69263,"Cagliari ","Sono quello che scrivo.
N°Antiviolenza 1522 - Basta violenza sulle donne.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1489730066074554372","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15821,7347,208,80769,61420,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1489729356373110787",2022-02-04 22:35:31,"s_margiotta","Paese mio dopo Borges .Sarà quel che sarà #Sanremo2022","Twitter for iPad",69,,,,FALSE,TRUE,0,1,,,"Sanremo2022",,,,,,,,,,,,,"x344093432","pleporace","it",,,,,,,,,,,,,,,,"x1489729301851348993","Paese mio dopo Borges .Sarà quel che sarà #Sanremo2022",2022-02-04 22:35:18,"Twitter for iPhone",5,1,"x344093432","pleporace","paride leporace",5975,2265,47519,"","Sono quel tale che scrive sul giornale. Di carta e digitale. 
Vicedirettore e responsabile Web del Quotidiano del Sud.  
Il mio ultimo libro è ""Cosangeles"".",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1489729356373110787","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15821,7347,208,80769,61420,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1489729223422001163",2022-02-04 22:34:59,"s_margiotta","Che bravo #Jovanotti #chesarà","Twitter for iPad",29,,,,FALSE,FALSE,32,2,,,"Jovanotti chesarà",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1489729223422001163","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15821,7347,208,80769,61420,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1489728585862688768",2022-02-04 22:32:27,"s_margiotta","Credo che la misura sia colma. Tisci si dimetta oppure @VitoBardi lo sollevi dall'incarico. 
@marcepittella @RaffaeleLaRegin @Vito_DeFilippo @Maddas28      https://t.co/WB1Ff1xrcB","Twitter for iPad",140,,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,,,"x1594074427 x1374984704550703104 x95891990","rocifa1163 VitoBardi marcepittella","it",,,,,,,,,,,,,,,,"x1489673035141595139","Credo che la misura sia colma. Tisci si dimetta oppure @VitoBardi lo sollevi dall'incarico. 
@marcepittella @RaffaeleLaRegin @Vito_DeFilippo @Maddas28      https://t.co/WB1Ff1xrcB",2022-02-04 18:51:43,"Twitter Web App",29,10,"x1594074427","rocifa1163","Roberto Cifarelli",3566,1339,6921,"Matera","Profilo Ufficiale.
Consigliere regionale della Basilicata del Partito Democratico",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1489728585862688768","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15821,7347,208,80769,61420,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1489728559270617092",2022-02-04 22:32:21,"s_margiotta","Se davvero il DG di Arpab si è recato a lavoro nonostante sapesse di essere positivo al covid,deve dimettersi immediatamente. Uno schiaffo ai lucani da parte di chi doveva #liberarelabasilicata ed è in grado di fare solo disastri 
Il Presidente Bardi intervenga senza esitazioni!","Twitter for iPad",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1188570249949519873","MicheleFasanel3","it",,,,,,,,,,,,,,,,"x1489650616628617217","Se davvero il DG di Arpab si è recato a lavoro nonostante sapesse di essere positivo al covid,deve dimettersi immediatamente. Uno schiaffo ai lucani da parte di chi doveva #liberarelabasilicata ed è in grado di fare solo disastri 
Il Presidente Bardi intervenga senza esitazioni!",2022-02-04 17:22:38,"Twitter for Android",13,3,"x1188570249949519873","MicheleFasanel3","Michele Fasanella",141,184,141,"","Studente, tifoso del Napoli, appassionato di politica e storia, orgogliosamente di Sinistra..",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1489728559270617092","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15821,7347,208,80769,61420,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1489720352292941828",2022-02-04 21:59:44,"s_margiotta","@GianpieroScanu @cugusi1952 @emanuelefiano @robersperanza @EnricoLetta @gualtierieurope @grotondi @MatteoRichetti @sbonaccini Non male, direi…","Twitter for iPad",16,"x1489693227213107206","x392626820","GianpieroScanu",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x392626820 x2929403482 x327455219 x331005596 x419622371 x103152299 x87467449 x395183088 x61765111","GianpieroScanu cugusi1952 emanuelefiano robersperanza EnricoLetta gualtierieurope grotondi MatteoRichetti sbonaccini","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1489720352292941828","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15821,7347,208,80769,61420,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1489658091918479366",2022-02-04 17:52:20,"s_margiotta","@ottogattotto Eppure era testimone oculare 😉","Twitter for iPad",30,"x1489652520012161028","x2267806358","ottogattotto",FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"x2267806358","ottogattotto","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1489658091918479366","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15821,7347,208,80769,61420,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1489657959474999298",2022-02-04 17:51:48,"s_margiotta","@ilfoglio_it Eppure era testimone oculare…..","Twitter for iPad",31,"x1489644985519681542","x49954018","ilfoglio_it",FALSE,FALSE,41,0,,,,,,,,,,,,,,,,"x49954018","ilfoglio_it","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1489657959474999298","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15821,7347,208,80769,61420,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x810840580897067008","x1489888661260939266",2022-02-05 09:08:32,"BarbaraMasini_","La senatrice @BarbaraMasini_  lascia @forza_italia  e passa con @Azione_it : ""Il mio coming out? Ho fatto un favore al centrodestra"" https://t.co/9hKBntCs0O #ForzaItalia #5febbraio https://t.co/8UhVLKdnHs","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x411540282 x810840580897067008 x147543162 x1001344387102728194","PagliariniSte BarbaraMasini_ forza_italia Azione_it","it",,,,,,,,,,,,,,,,"x1489887114573463553","La senatrice @BarbaraMasini_  lascia @forza_italia  e passa con @Azione_it : ""Il mio coming out? Ho fatto un favore al centrodestra"" https://t.co/9hKBntCs0O #ForzaItalia #5febbraio https://t.co/8UhVLKdnHs",2022-02-05 09:02:23,"Twitter Web App",3,1,"x411540282","PagliariniSte","Stefano Pagliarini",4830,930,22007,"Roma, Lazio","Giornalista di @Today_it. Gavetta a @ilmessaggeroit. Politica e attualità.
Telegram:Penna di Paglia.
Ho scritto un libro sull’immigrazione, ma era un'altra vita",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BarbaraMasini_/status/1489888661260939266","Barbara Masini","Italia","Senatrice, Consigliere Comunale a #Pistoia, Designer, #Wine Lover, assetata di #viaggi e un po' gattara","https://t.co/ljFkdxvOtv",FALSE,1436,222,4,835,320,2016-12-19 13:33:54,FALSE,"https://t.co/ljFkdxvOtv","http://www.barbaramasini.it",,"https://pbs.twimg.com/profile_banners/810840580897067008/1550675044","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1412360715365765121/WJdmeNBP_normal.jpg"
"x744528773559750656","x1489689220302131214",2022-02-04 19:56:01,"RicardoMerlo5","En el Circulo Italiano de San Paolo con el Comites. Presidente Alberto Mayer. Hemos tratado los temas que mas interesan la comunidad italiana en #Brasil. Sobretodo hemos hablado de la necesidad de mejorar TODOS los servicios consulares. Prioridad a la renovacion de pasaporte🇮🇹🇧🇷 https://t.co/USDPtwfRbC","Twitter for Android",279,,,,FALSE,FALSE,5,3,,,"Brasil",,,,,"http://pbs.twimg.com/media/FKxwcoeWYAUPVhe.jpg","https://t.co/USDPtwfRbC","https://twitter.com/RicardoMerlo5/status/1489689220302131214/photo/1","photo","http://pbs.twimg.com/media/FKxwcoeWYAUPVhe.jpg","https://t.co/USDPtwfRbC","https://twitter.com/RicardoMerlo5/status/1489689220302131214/photo/1",,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RicardoMerlo5/status/1489689220302131214","Ricardo Merlo","Roma, Lazio","Senatore Repúbblica Italiana,  Presidente #MAIE

Senador de la República Italiana",,FALSE,3273,109,30,1514,394,2016-06-19 13:54:27,FALSE,,,,"https://pbs.twimg.com/profile_banners/744528773559750656/1542582168",,"http://pbs.twimg.com/profile_images/969608170053296130/JoanL52I_normal.jpg"
"x744528773559750656","x1489643871306981376",2022-02-04 16:55:49,"RicardoMerlo5","En #Brasil 🇧🇷 para encontrar la comunidad italiana🇮🇹 Aqui el encuentro en #SanPaolo con el Consul, Domenico Fornara, el Vice Consul Livia Satullo y los miembros Comites. Presente, entre otros, Luciana Laspro, coordinadora #MAIE, la mas votada en las ultimas elecciones Comites https://t.co/MKsByvOE94","Twitter for Android",276,,,,FALSE,FALSE,12,1,,,"Brasil SanPaolo MAIE",,,,,"http://pbs.twimg.com/media/FKxHMvuWQAQziDr.jpg","https://t.co/MKsByvOE94","https://twitter.com/RicardoMerlo5/status/1489643871306981376/photo/1","photo","http://pbs.twimg.com/media/FKxHMvuWQAQziDr.jpg http://pbs.twimg.com/media/FKxHM5FWQAE9bub.jpg http://pbs.twimg.com/media/FKxHNORXsAQDwMY.jpg","https://t.co/MKsByvOE94 https://t.co/MKsByvOE94 https://t.co/MKsByvOE94","https://twitter.com/RicardoMerlo5/status/1489643871306981376/photo/1 https://twitter.com/RicardoMerlo5/status/1489643871306981376/photo/1 https://twitter.com/RicardoMerlo5/status/1489643871306981376/photo/1",,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RicardoMerlo5/status/1489643871306981376","Ricardo Merlo","Roma, Lazio","Senatore Repúbblica Italiana,  Presidente #MAIE

Senador de la República Italiana",,FALSE,3273,109,30,1514,394,2016-06-19 13:54:27,FALSE,,,,"https://pbs.twimg.com/profile_banners/744528773559750656/1542582168",,"http://pbs.twimg.com/profile_images/969608170053296130/JoanL52I_normal.jpg"
"x1056543564241481728","x1489729836318961667",2022-02-04 22:37:25,"FiammettaModena","""Il Parlamento affronterà l'esame della ""Prima relazione sullo stato di attuazione del #PNRR"", riferita all'anno 2021. Responsabilità e #trasparenza impongono che non sia un esame formale, ma di sostanza e qualità"".

La nostra senatrice @FiammettaModena

https://t.co/jvCqVaYDQg","Twitter for iPhone",139,,,,FALSE,TRUE,0,1,,,"PNRR",,,,,,,,,,,,,"x993807429904273409","GruppoFISenato","it",,,,,,,,,,,,,,,,"x1489656246378450948","""Il Parlamento affronterà l'esame della ""Prima relazione sullo stato di attuazione del #PNRR"", riferita all'anno 2021. Responsabilità e #trasparenza impongono che non sia un esame formale, ma di sostanza e qualità"".

La nostra senatrice @FiammettaModena

https://t.co/jvCqVaYDQg",2022-02-04 17:45:00,"TweetDeck",0,1,"x993807429904273409","GruppoFISenato","Senatori Forza Italia",2405,241,3768,"Roma, Lazio","PROFILO UFFICIALE",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FiammettaModena/status/1489729836318961667","Fiammetta Modena","Perugia","Senatore della Repubblica Italiana (FI - XVIII) 🇮🇹 
Membro Commissione Giustizia e Bilancio - Giunta Immunità - Avvocato presso #StudioLegaleModena","https://t.co/gTF6j3uQgf",FALSE,1197,1213,10,2092,2416,2018-10-28 13:49:50,TRUE,"https://t.co/gTF6j3uQgf","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032671.htm",,"https://pbs.twimg.com/profile_banners/1056543564241481728/1619698079","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1458557900494942211/XNRZti92_normal.jpg"
"x443198044","x1489957490473250816",2022-02-05 13:42:02,"TNannicini","📍La battaglia di @TNannicini a favore dei vivai https://t.co/oHH8V9s3b4","Twitter for iPhone",91,,,,FALSE,TRUE,0,8,,,,,,,,"http://pbs.twimg.com/media/FK1dN7KXIAU82yh.jpg","https://t.co/oHH8V9s3b4","https://twitter.com/assocalciatori/status/1489949559656701952/photo/1","photo","http://pbs.twimg.com/media/FK1dN7KXIAU82yh.jpg","https://t.co/oHH8V9s3b4","https://twitter.com/assocalciatori/status/1489949559656701952/photo/1",,"x4163746227 x443198044","assocalciatori TNannicini","it",,,,,,,,,,,,,,,,"x1489949559656701952","📍La battaglia di @TNannicini a favore dei vivai https://t.co/oHH8V9s3b4",2022-02-05 13:10:31,"Twitter for iPhone",13,8,"x4163746227","assocalciatori","AIC | Assocalciatori",10068,691,3139,"","🇮🇹Associazione Italiana Calciatori                                    🇬🇧Italian Footballers' Association 🇪🇸Asociación Italiana de Fútbolistas",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TNannicini/status/1489957490473250816","Tommaso Nannicini","","Senatore della Repubblica @pdnetwork. Professore ordinario di economia politica @Unibocconi. Die-hard @RedSox fan.","https://t.co/zYOOrj4pVH",FALSE,21968,2194,231,10348,11921,2011-12-21 22:48:25,TRUE,"https://t.co/zYOOrj4pVH","http://www.tommasonannicini.eu",,"https://pbs.twimg.com/profile_banners/443198044/1566419274","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1185594811367284742/-XoZtGVi_normal.jpg"
"x443198044","x1489918572495355906",2022-02-05 11:07:23,"TNannicini","La distorsione fiscale che penalizza giovani sportivi e vivai è ancora lì, i club ⚽️ puntano su chi viene dall’estero per risparmiare tasse. Ho ripresentato emendamento per toglierla come chiede @assocalciatori: su @CorrieredelloSp parlo di #NuovePrimavere https://t.co/NcqSU1owaf https://t.co/5AfF22m1zQ","Twitter for iPhone",280,,,,FALSE,FALSE,19,10,,,"NuovePrimavere",,"tommasonannicini.eu/it/articles/nu…","https://t.co/NcqSU1owaf","https://www.tommasonannicini.eu/it/articles/nuove-primavere-la-mia-battaglia-i-giovani-sportivi-non-finisce-qui","http://pbs.twimg.com/media/FK1BCweXwAMFavx.jpg","https://t.co/5AfF22m1zQ","https://twitter.com/TNannicini/status/1489918572495355906/photo/1","photo","http://pbs.twimg.com/media/FK1BCweXwAMFavx.jpg","https://t.co/5AfF22m1zQ","https://twitter.com/TNannicini/status/1489918572495355906/photo/1",,"x4163746227 x1652485874","assocalciatori CorrieredelloSp","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TNannicini/status/1489918572495355906","Tommaso Nannicini","","Senatore della Repubblica @pdnetwork. Professore ordinario di economia politica @Unibocconi. Die-hard @RedSox fan.","https://t.co/zYOOrj4pVH",FALSE,21968,2194,231,10348,11921,2011-12-21 22:48:25,TRUE,"https://t.co/zYOOrj4pVH","http://www.tommasonannicini.eu",,"https://pbs.twimg.com/profile_banners/443198044/1566419274","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1185594811367284742/-XoZtGVi_normal.jpg"
"x443198044","x1489653533075021825",2022-02-04 17:34:13,"TNannicini","@Sofiajeanne Non direi, ma ha fatto un richiamo alto su come la politica dovrebbe governare il cambiamento, a cui è giusto che chi detiene l’indirizzo politico risponda non solo con applausi (giusti) ma con proposte concrete (necessarie).","Twitter for iPhone",225,"x1489651826425278465","x400630735","Sofiajeanne",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x400630735","Sofiajeanne","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TNannicini/status/1489653533075021825","Tommaso Nannicini","","Senatore della Repubblica @pdnetwork. Professore ordinario di economia politica @Unibocconi. Die-hard @RedSox fan.","https://t.co/zYOOrj4pVH",FALSE,21968,2194,231,10348,11921,2011-12-21 22:48:25,TRUE,"https://t.co/zYOOrj4pVH","http://www.tommasonannicini.eu",,"https://pbs.twimg.com/profile_banners/443198044/1566419274","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1185594811367284742/-XoZtGVi_normal.jpg"
