"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x3034421422","x1500195347288756225",2022-03-05 19:43:37,"grimani72","@GianpieroScanu Sono imbarazzato per loro.","Twitter Web App",26,"x1500153716338536452","x392626820","GianpieroScanu",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x392626820","GianpieroScanu","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grimani72/status/1500195347288756225","Leonardo Grimani","","Nato nel 1972, laureato in Economia e Istituzioni, già sindaco di San Gemini e Senatore del gruppo Azione",,FALSE,1225,1584,19,152,174,2015-02-13 11:00:04,TRUE,,,,"https://pbs.twimg.com/profile_banners/3034421422/1645647409","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/980298701481668608/nEtiYc6V_normal.jpg"
"x3034421422","x1500148940280414209",2022-03-05 16:39:13,"grimani72","@borrillo62 Purtroppo in molti","Twitter Web App",18,"x1500148527896354816","x948408626","borrillo62",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x948408626","borrillo62","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grimani72/status/1500148940280414209","Leonardo Grimani","","Nato nel 1972, laureato in Economia e Istituzioni, già sindaco di San Gemini e Senatore del gruppo Azione",,FALSE,1225,1584,19,152,174,2015-02-13 11:00:04,TRUE,,,,"https://pbs.twimg.com/profile_banners/3034421422/1645647409","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/980298701481668608/nEtiYc6V_normal.jpg"
"x3034421422","x1500148352855556099",2022-03-05 16:36:53,"grimani72","Ricordiamo nel 2019 come Salvini, Conte e Di Maio, accolsero Putin in Italia in modo trionfale. Pensate che in questi giorni, l'attuale Ministro degli Esteri ha definito #Putin peggio di una bestia, quando fino a qualche anno fa c'era tanto amico. Coerenza a 5 stelle.
#ukraine https://t.co/Z4BF7NHdSm","Twitter Web App",277,,,,FALSE,FALSE,3,1,,,"Putin ukraine",,,,,"http://pbs.twimg.com/media/FNGYTUgXIActJfJ.png","https://t.co/Z4BF7NHdSm","https://twitter.com/grimani72/status/1500148352855556099/photo/1","photo","http://pbs.twimg.com/media/FNGYTUgXIActJfJ.png","https://t.co/Z4BF7NHdSm","https://twitter.com/grimani72/status/1500148352855556099/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grimani72/status/1500148352855556099","Leonardo Grimani","","Nato nel 1972, laureato in Economia e Istituzioni, già sindaco di San Gemini e Senatore del gruppo Azione",,FALSE,1225,1584,19,152,174,2015-02-13 11:00:04,TRUE,,,,"https://pbs.twimg.com/profile_banners/3034421422/1645647409","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/980298701481668608/nEtiYc6V_normal.jpg"
"x3034421422","x1500115359080325120",2022-03-05 14:25:47,"grimani72","Insieme agli Azionisti romani, abbiamo raccolto beni di prima necessità che sono stati poi devoluti alla Basilica di Santa Sofia,dove i volontari stanno senza sosta lavorando per organizzare furgoni pieni di pacchi che andranno a sostenere le persone colpite dalla guerra #ukraine https://t.co/DnTgGQmT8v","Twitter Web App",280,,,,FALSE,FALSE,17,5,,,"ukraine",,,,,"http://pbs.twimg.com/media/FNF6VDsX0AUwQq0.jpg","https://t.co/DnTgGQmT8v","https://twitter.com/grimani72/status/1500115359080325120/photo/1","photo","http://pbs.twimg.com/media/FNF6VDsX0AUwQq0.jpg","https://t.co/DnTgGQmT8v","https://twitter.com/grimani72/status/1500115359080325120/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grimani72/status/1500115359080325120","Leonardo Grimani","","Nato nel 1972, laureato in Economia e Istituzioni, già sindaco di San Gemini e Senatore del gruppo Azione",,FALSE,1225,1584,19,152,174,2015-02-13 11:00:04,TRUE,,,,"https://pbs.twimg.com/profile_banners/3034421422/1645647409","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/980298701481668608/nEtiYc6V_normal.jpg"
"x605614784","x1500403547464249347",2022-03-06 09:30:56,"ElioLannutti","Sfilare per la pace? Giammai https://t.co/d5ktEGsrkG","Twitter Web App",67,,,,FALSE,TRUE,0,17,,,,,,,,"http://pbs.twimg.com/media/FNJqUhVWQAE5oom.jpg","https://t.co/d5ktEGsrkG","https://twitter.com/erretti42/status/1500378548175257600/photo/1","photo","http://pbs.twimg.com/media/FNJqUhVWQAE5oom.jpg","https://t.co/d5ktEGsrkG","https://twitter.com/erretti42/status/1500378548175257600/photo/1",,"x1876212612","erretti42","it",,,,,,,,,,,,,,,,"x1500378548175257600","Sfilare per la pace? Giammai https://t.co/d5ktEGsrkG",2022-03-06 07:51:36,"Twitter for iPad",24,17,"x1876212612","erretti42","giuliana sparano",8161,5689,168681,"","- Eh ! qu'aimes-tu donc, extraordinaire étranger ? - J'aime les nuages... les nuages qui passent... là-bas... là-bas... les merveilleux nuages !""",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500403547464249347","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26916,3688,180,137668,52615,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500403455671812097",2022-03-06 09:30:34,"ElioLannutti","L’asino che tutta la stampa e la politica lo vendeva come un cavallo di razza....

Gaffe ed esclusioni: Draghi ai margini della crisi ucraina https://t.co/2uXVnVHRCV via @fattoquotidiano","Twitter Web App",140,,,,FALSE,TRUE,0,43,,,,,,,,,,,,,,,,"x1197556237073825792","ZagorTe46987133","it",,,,,,,,,,,,,,,,"x1500370047356837892","L’asino che tutta la stampa e la politica lo vendeva come un cavallo di razza....

Gaffe ed esclusioni: Draghi ai margini della crisi ucraina https://t.co/2uXVnVHRCV via @fattoquotidiano",2022-03-06 07:17:49,"Twitter for iPhone",97,43,"x1197556237073825792","ZagorTe46987133","ZagorTenay",176,624,4610,"","Buonasera",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500403455671812097","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26916,3688,180,137668,52615,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500403381684293632",2022-03-06 09:30:16,"ElioLannutti","Stavolta mi hai parafrasato Michele. L’ho affermato più volte in questi giorni. Anche perché noi l’abbiamo attraversato quel pessimo periodo… https://t.co/YI0IYFnshK","Twitter Web App",139,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x377872873","3filetti","it",,,,,,,,,,,,,,,,"x1500399989650083846","Stavolta mi hai parafrasato Michele. L’ho affermato più volte in questi giorni. Anche perché noi l’abbiamo attraversato quel pessimo periodo… https://t.co/YI0IYFnshK",2022-03-06 09:16:48,"Twitter for iPhone",3,1,"x377872873","3filetti","Rosario Trefiletti",9028,3262,15892,"Roma","Milanese e interista. Vivo da 40 anni a Roma,che adoro. Cerco ogni giorno di difendere e ampliare i diritti dei miei concittadini.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500403381684293632","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26916,3688,180,137668,52615,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500403232136441860",2022-03-06 09:29:41,"ElioLannutti","@fattoquotidiano Richiesta #Nato…..🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️😱😱😱","Twitter Web App",66,,,,FALSE,TRUE,0,2,,,"Nato",,,,,,,,,,,,,"x777777871 x52424550","DipRoss fattoquotidiano","it",,,,,,,,,,,,,,,,"x1500398991284051972","@fattoquotidiano Richiesta #Nato…..🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️😱😱😱",2022-03-06 09:12:50,"Twitter for iPad",2,2,"x777777871","DipRoss","Rosella DiPaola",955,351,58619,"","Ci sono luci nel mondo,e tutte sono alimentate dall'amore per qualcosa.L'amore ci viene insegnato:io ho avuto questa fortuna.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500403232136441860","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26916,3688,180,137668,52615,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500403134908272643",2022-03-06 09:29:18,"ElioLannutti","Veramente mi risulta che ha reincollato le due parti con la colla. https://t.co/sFhV2GQ3jz","Twitter Web App",82,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x1041823142","nonhosoldi","it",,,,,,,,,,,,,,,,"x1500399857734930434","Veramente mi risulta che ha reincollato le due parti con la colla. https://t.co/sFhV2GQ3jz",2022-03-06 09:16:16,"Twitter for Android",9,5,"x1041823142","nonhosoldi","CarMelo Bonaciti",1373,1373,52265,"","Potete ingannare tutti per qualche tempo e alcuni per tutto il tempo,ma non potete ingannare tutti per tutto il tempo. Le nostre divisioni sono la loro forza.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500403134908272643","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26916,3688,180,137668,52615,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500402254142226436",2022-03-06 09:25:48,"ElioLannutti","@kiara86769608 Il servilismo, malattia infantile del giornalismo. Che fu !","Twitter Web App",59,"x1500351903334641664","x998943681964068865","kiara86769608",FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"x998943681964068865","kiara86769608","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500402254142226436","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26916,3688,180,137668,52615,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500401665278627844",2022-03-06 09:23:27,"ElioLannutti","L'EDITTINO UCRAINO
di Marco Travaglio  🗞- 6 MARZO 2022
https://t.co/Lf8u8a9CVS https://t.co/Lvd9mir3ZY","Twitter Web App",121,,,,FALSE,TRUE,0,42,,,,,"facebook.com/anninonuccio/p…","https://t.co/Lf8u8a9CVS","https://www.facebook.com/anninonuccio/posts/676763787106008","http://pbs.twimg.com/media/FNJRWFXWQAIKQP4.png","https://t.co/Lvd9mir3ZY","https://twitter.com/kiara86769608/status/1500351903334641664/photo/1","photo","http://pbs.twimg.com/media/FNJRWFXWQAIKQP4.png http://pbs.twimg.com/media/FNJRbeUX0AIbTYP.png","https://t.co/Lvd9mir3ZY https://t.co/Lvd9mir3ZY","https://twitter.com/kiara86769608/status/1500351903334641664/photo/1 https://twitter.com/kiara86769608/status/1500351903334641664/photo/1",,"x998943681964068865","kiara86769608","it",,,,,,,,,,,,,,,,"x1500351903334641664","L'EDITTINO UCRAINO
di Marco Travaglio  🗞- 6 MARZO 2022
https://t.co/Lf8u8a9CVS https://t.co/Lvd9mir3ZY",2022-03-06 06:05:43,"Twitter Web App",76,42,"x998943681964068865","kiara86769608","kiara💛🇮🇹🤝💫",4739,3603,153399,"Italia","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500401665278627844","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26916,3688,180,137668,52615,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500401349804101633",2022-03-06 09:22:12,"ElioLannutti","Caccia al filorusso: epurato Orsini. La Luiss censura il professore; l’appello dei colleghi: “basta maccartismo”. Il pensiero unico ha sempre creato caccia alle streghe, odio, intolleranza, gravi tragedie 
https://t.co/WtbQLS3Z0y","Twitter Web App",229,,,,FALSE,FALSE,3,2,,,,,"ilfattoquotidiano.it/in-edicola/art…","https://t.co/WtbQLS3Z0y","https://www.ilfattoquotidiano.it/in-edicola/articoli/2022/03/06/caccia-al-filorusso-epurato-orsini/6516746/?utm_content=fattoquotidiano&utm_medium=social&utm_campaign=Echobox2021&utm_source=Twitter#Echobox=1646557368-2",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500401349804101633","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26916,3688,180,137668,52615,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500399142694277124",2022-03-06 09:13:26,"ElioLannutti","'Le sanzioni equivalgono a una dichiarazione di guerra' – Putin minaccia l’occidente. 
Siamo già entrati in una guerra, che analogamente a tutti i conflitti), si conosce l’inizio (il 1 marzo 2022 per l’Italia), non la fine.
https://t.co/auiWshkeiC","Twitter Web App",247,,,,FALSE,FALSE,1,1,,,,,"dagospia.com/rubrica-3/poli…","https://t.co/auiWshkeiC","http://www.dagospia.com/rubrica-3/politica/ldquo-sanzioni-equivalgono-dichiarazione-302000.htm",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500399142694277124","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26916,3688,180,137668,52615,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500396665139871744",2022-03-06 09:03:35,"ElioLannutti","“Le pecore temono i lupi, ma alla fine è il pastore a portarle al macello“.
Siamo in guerra ! 
Guai a quei Paesi governati da impostori, spacciati per salvatori ! Fantocci, manovrabili a comando, senza Patria, onore, dignità, che antepongono i loro affari al bene comune.","Twitter Web App",271,,,,FALSE,FALSE,37,15,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500396665139871744","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26916,3688,180,137668,52615,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500369372304613378",2022-03-06 07:15:08,"ElioLannutti","Ok giusto per capirci, un oligarca russo ci pagava mezzo milione per ormeggiare il suo yacht, noi per far dispetto glielo sequestriamo. 
Così lo yacht rimane lì, dove già era, ma a noi non entra una lira. 
G-E-N-I-A-L-E 
#Sanzioni #Russia","Twitter Web App",140,,,,FALSE,TRUE,0,468,,,,,,,,,,,,,,,,"x1361708719751454720","Cervella2","it",,,,,,,,,,,,,,,,"x1500050339730534402","Ok giusto per capirci, un oligarca russo ci pagava mezzo milione per ormeggiare il suo yacht, noi per far dispetto glielo sequestriamo. 
Così lo yacht rimane lì, dove già era, ma a noi non entra una lira. 
G-E-N-I-A-L-E 
#Sanzioni #Russia",2022-03-05 10:07:25,"Twitter for iPhone",1452,468,"x1361708719751454720","Cervella2","Marta",167,166,4445,"","23🎂Liberale,liberista e un po’ libertina. Chi si fa i cazzi suoi campa cent’anni,siate longevi. Autoproclamata leader dei novax.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500369372304613378","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26916,3688,180,137668,52615,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500369110319915009",2022-03-06 07:14:06,"ElioLannutti","Nella logica scalcagnata di questo paesello ora chi è contro la guerra, contro TUTTE le guerre, è un sostenitore di Putin,al contrario quelli che si mettono sotto i piedi la Costituzione,che vogliono inviare armi per armare civili e farne bersagli, sono veri pacifisti #tuttappost","Twitter Web App",140,,,,FALSE,TRUE,0,25,,,,,,,,,,,,,,,,"x1478623479197011968","la_lagigogin","it",,,,,,,,,,,,,,,,"x1500175157742219270","Nella logica scalcagnata di questo paesello ora chi è contro la guerra, contro TUTTE le guerre, è un sostenitore di Putin,al contrario quelli che si mettono sotto i piedi la Costituzione,che vogliono inviare armi per armare civili e farne bersagli, sono veri pacifisti #tuttappost",2022-03-05 18:23:24,"Twitter Web App",68,25,"x1478623479197011968","la_lagigogin","Wednesday 🇵🇸",1373,1359,1697,"Republik of Mancunia #Mufc ","Napoletana negra (cit.), brigantessa, estremista umanitaria, soccorritrice. Ex maratoneta, ora marciatrice. Chitemmuorto as way of life  #antifahier",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500369110319915009","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26916,3688,180,137668,52615,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500368995047907329",2022-03-06 07:13:38,"ElioLannutti","Enrico Letta è a favore dell'invio delle armi in Ucraina, ma prende parte alle piazze per la pace. L'ennesimo caso di bipensiero orwelliano?","Twitter Web App",140,,,,FALSE,TRUE,0,318,,,,,,,,,,,,,,,,"x951246650","DiegoFusaro","it",,,,,,,,,,,,,,,,"x1500368199342346243","Enrico Letta è a favore dell'invio delle armi in Ucraina, ma prende parte alle piazze per la pace. L'ennesimo caso di bipensiero orwelliano?",2022-03-06 07:10:28,"Twitter for Android",1299,318,"x951246650","DiegoFusaro","Diego Fusaro",107194,26463,70328,"Milano","Filosofo, allievo indipendente di Hegel e Marx. Al di là di destra e sinistra, provando a pensare altrimenti. Docente presso lo IASSP di Milano.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500368995047907329","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26916,3688,180,137668,52615,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500368892996296705",2022-03-06 07:13:14,"ElioLannutti","Ucraina, nel mirino dei russi un’altra centrale atomica. “Così cadrà Odessa”. Cronache di guerra tristi e dolorose, che non mi sarei ma aspettato di leggere nel 2022 https://t.co/jW08ZtlHvl via @repubblica","Twitter Web App",205,,,,FALSE,FALSE,1,2,,,,,"repubblica.it/esteri/2022/03…","https://t.co/jW08ZtlHvl","https://www.repubblica.it/esteri/2022/03/05/news/ucraina_nel_mirino_dei_russi_unaltra_centrale_atomica_cosi_cadra_odessa-340465943/?ref=RHTP-BL-I338475600-P1-S2-T1&__vfz=medium%3Dsharebar",,,,,,,,,"x18935802","repubblica","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500368892996296705","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26916,3688,180,137668,52615,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500367390248480769",2022-03-06 07:07:15,"ElioLannutti","L’Europa, con le sue ripetute provocazioni, é fra i responsabili del conflitto scatenato dalla Russia. La NATO è stata rigorosamente a guardare col binocolo ( lontano, in sicurezza). Ma noi perché mandiamo a costoro vagonate di soldi?","Twitter Web App",139,,,,FALSE,TRUE,0,65,,,,,,,,,,,,,,,,"x811954196354318336","SforzaFogliani","it",,,,,,,,,,,,,,,,"x1500214421708328969","L’Europa, con le sue ripetute provocazioni, é fra i responsabili del conflitto scatenato dalla Russia. La NATO è stata rigorosamente a guardare col binocolo ( lontano, in sicurezza). Ma noi perché mandiamo a costoro vagonate di soldi?",2022-03-05 20:59:25,"Twitter for iPhone",207,65,"x811954196354318336","SforzaFogliani","Cor. Sforza Fogliani",5968,946,10921,"Piacenza, Emilia Romagna","Avvocato, libero professionista. Liberale di natura, libertario per forza di cose. Facebook free.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500367390248480769","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26916,3688,180,137668,52615,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500366887934480384",2022-03-06 07:05:16,"ElioLannutti","Pasolini, a 100 anni dalla nascita 
https://t.co/bACfUIQTye","Twitter Web App",76,,,,FALSE,TRUE,0,5,,,,,"youtu.be/73BuXXAKdTg","https://t.co/bACfUIQTye","https://youtu.be/73BuXXAKdTg",,,,,,,,,"x951246650","DiegoFusaro","it",,,,,,,,,,,,,,,,"x1500366786021269507","Pasolini, a 100 anni dalla nascita 
https://t.co/bACfUIQTye",2022-03-06 07:04:51,"Twitter for Android",21,5,"x951246650","DiegoFusaro","Diego Fusaro",107194,26463,70328,"Milano","Filosofo, allievo indipendente di Hegel e Marx. Al di là di destra e sinistra, provando a pensare altrimenti. Docente presso lo IASSP di Milano.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500366887934480384","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26916,3688,180,137668,52615,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
