"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1267240632","x1549363757746372610",2022-07-19 12:01:20,"Fattorisenato5s","La crisi #economica e #ambientale si abbatte con più violenza sulle fasce deboli.
Per questo oggi come @Sinistrait_ e @europaverde_it abbiamo sentito la necessità di indicare alcune proposte programmatiche da mettere in campo SUBITO per rispondere alla sete di giustizia sociale. https://t.co/ovQbironU0","Twitter for iPhone",279,,,,FALSE,FALSE,9,4,,,"economica ambientale",,,,,"http://pbs.twimg.com/media/FYByH9-XwAEWdsG.jpg","https://t.co/ovQbironU0","https://twitter.com/Fattorisenato5s/status/1549363757746372610/photo/1","photo","http://pbs.twimg.com/media/FYByH9-XwAEWdsG.jpg http://pbs.twimg.com/media/FYByH9zWQAMqMYU.jpg","https://t.co/ovQbironU0 https://t.co/ovQbironU0","https://twitter.com/Fattorisenato5s/status/1549363757746372610/photo/1 https://twitter.com/Fattorisenato5s/status/1549363757746372610/photo/1",,"x4130639901 x1115192245861404672","Sinistrait_ europaverde_it","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Fattorisenato5s/status/1549363757746372610","Elena Fattori","Genzano di Roma, Lazio","Senatrice XVII e XVIII legislatura",,FALSE,2611,224,44,3738,2149,2013-03-14 14:54:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/1267240632/1656775596","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1543253839033339908/vMLCCU3O_normal.jpg"
"x480645077","x1549305297390419968",2022-07-19 08:09:02,"valeriafedeli","Oggi in @SenatoStampa presentiamo il report ""La violenza sessuale nei conflitti bellici"" di @stoprapeitalia.

Qui per seguire l'evento 👇
https://t.co/syJUdKNQ2W https://t.co/y6d0hwCaBO","Twitter for Android",160,,,,FALSE,FALSE,3,2,,,,,"youtube.com/watch?v=c0hzsR…","https://t.co/syJUdKNQ2W","https://www.youtube.com/watch?v=c0hzsRTIbQk","http://pbs.twimg.com/media/FYA87xGWQAEQNvT.jpg","https://t.co/y6d0hwCaBO","https://twitter.com/valeriafedeli/status/1549305297390419968/photo/1","photo","http://pbs.twimg.com/media/FYA87xGWQAEQNvT.jpg","https://t.co/y6d0hwCaBO","https://twitter.com/valeriafedeli/status/1549305297390419968/photo/1",,"x1377373874 x988826871784726528","SenatoStampa stoprapeitalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/valeriafedeli/status/1549305297390419968","valeria fedeli","","L'articolo 3 della Costituzione è la guida del mio agire. Sono senatrice del @pdnetwork. Riformista, femminista, di sinistra.","https://t.co/dnLVkio2Qj",FALSE,26683,3346,296,20975,60431,2012-02-01 18:43:06,TRUE,"https://t.co/dnLVkio2Qj","http://www.valeriafedeli.it",,"https://pbs.twimg.com/profile_banners/480645077/1581934482","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1237023185356406784/CVgpDPix_normal.jpg"
"x480645077","x1549289502283382784",2022-07-19 07:06:16,"valeriafedeli","#19luglio1992 la strage mafiosa di via D'Amelio. Vengono uccisi il giudice Paolo #Borsellino e gli agenti di scorta Agostino Catalano, Emanuela Loi, Vincenzo Li Muli, Walter Eddie Cosina e Claudio Traina. A distanza di 30 anni, ancora chiediamo piena verità e giustizia. https://t.co/NVviqlKOJB","Twitter for Android",270,,,,FALSE,FALSE,17,9,,,"19luglio1992 Borsellino",,,,,"http://pbs.twimg.com/media/FYAul5nXkAACqG7.jpg","https://t.co/NVviqlKOJB","https://twitter.com/valeriafedeli/status/1549289502283382784/photo/1","photo","http://pbs.twimg.com/media/FYAul5nXkAACqG7.jpg","https://t.co/NVviqlKOJB","https://twitter.com/valeriafedeli/status/1549289502283382784/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/valeriafedeli/status/1549289502283382784","valeria fedeli","","L'articolo 3 della Costituzione è la guida del mio agire. Sono senatrice del @pdnetwork. Riformista, femminista, di sinistra.","https://t.co/dnLVkio2Qj",FALSE,26683,3346,296,20975,60431,2012-02-01 18:43:06,TRUE,"https://t.co/dnLVkio2Qj","http://www.valeriafedeli.it",,"https://pbs.twimg.com/profile_banners/480645077/1581934482","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1237023185356406784/CVgpDPix_normal.jpg"
"x480645077","x1549129099502837764",2022-07-18 20:28:53,"valeriafedeli","Vi aspetto qui ⁦@pdnetwork⁩ ⁦@SenatoriPD⁩ https://t.co/hNSVEIjLQF","Twitter for iPhone",41,,,,FALSE,FALSE,5,3,,,,,,,,"http://pbs.twimg.com/media/FX-csW2XgAERCZS.jpg","https://t.co/hNSVEIjLQF","https://twitter.com/valeriafedeli/status/1549129099502837764/photo/1","photo","http://pbs.twimg.com/media/FX-csW2XgAERCZS.jpg","https://t.co/hNSVEIjLQF","https://twitter.com/valeriafedeli/status/1549129099502837764/photo/1",,"x13294452 x404048864","pdnetwork SenatoriPD","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/valeriafedeli/status/1549129099502837764","valeria fedeli","","L'articolo 3 della Costituzione è la guida del mio agire. Sono senatrice del @pdnetwork. Riformista, femminista, di sinistra.","https://t.co/dnLVkio2Qj",FALSE,26683,3346,296,20975,60431,2012-02-01 18:43:06,TRUE,"https://t.co/dnLVkio2Qj","http://www.valeriafedeli.it",,"https://pbs.twimg.com/profile_banners/480645077/1581934482","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1237023185356406784/CVgpDPix_normal.jpg"
"x480645077","x1549082475632246784",2022-07-18 17:23:37,"valeriafedeli","@RLoiero Emozione, curiosità , conoscenza","Twitter for iPhone",32,"x1549081727842205696","x319804960","RLoiero",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x319804960","RLoiero","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/valeriafedeli/status/1549082475632246784","valeria fedeli","","L'articolo 3 della Costituzione è la guida del mio agire. Sono senatrice del @pdnetwork. Riformista, femminista, di sinistra.","https://t.co/dnLVkio2Qj",FALSE,26683,3346,296,20975,60431,2012-02-01 18:43:06,TRUE,"https://t.co/dnLVkio2Qj","http://www.valeriafedeli.it",,"https://pbs.twimg.com/profile_banners/480645077/1581934482","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1237023185356406784/CVgpDPix_normal.jpg"
"x1122140719672647681","x1549333313340510209",2022-07-19 10:00:21,"RobertaFerrero4","In memoria di Eroi italiani, non vi dimenticheremo mai. https://t.co/xMSCyrYvyx","Hootsuite Inc.",55,,,,FALSE,FALSE,5,1,,,,,,,,"http://pbs.twimg.com/media/FYBWcDWWYAINITH.jpg","https://t.co/xMSCyrYvyx","https://twitter.com/RobertaFerrero4/status/1549333313340510209/photo/1","photo","http://pbs.twimg.com/media/FYBWcDWWYAINITH.jpg","https://t.co/xMSCyrYvyx","https://twitter.com/RobertaFerrero4/status/1549333313340510209/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RobertaFerrero4/status/1549333313340510209","Roberta Ferrero","","👔 SENATRICE #LEGA 📍Capogruppo Lega Commissione Bilancio. 📍Capogruppo Lega Commissione per l'attuazione del federalismo fiscale.","https://t.co/GcwX0fdnTq",FALSE,1688,87,9,4317,147,2019-04-27 14:09:30,TRUE,"https://t.co/GcwX0fdnTq","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032633.htm",,"https://pbs.twimg.com/profile_banners/1122140719672647681/1556374729",,"http://pbs.twimg.com/profile_images/1122141630675456002/xr0XFPF__normal.jpg"
"x321939235","x1549378527383789569",2022-07-19 13:00:01,"LauraGaravini","L'Italia di #Draghi è un'Italia rispettata, vista come guida in Europa e nel mondo. Anche le manifestazioni di ieri hanno dimostrato come gli italiani sentano l'importanza di avere un premier autorevole. Il Paese vuole un #Draghibis. https://t.co/Al3wNzk8E8","TweetDeck",233,,,,FALSE,FALSE,26,13,,,"Draghi Draghibis",,,,,"http://pbs.twimg.com/media/FYBj3NiX0AENbtF.jpg","https://t.co/Al3wNzk8E8","https://twitter.com/LauraGaravini/status/1549378527383789569/photo/1","photo","http://pbs.twimg.com/media/FYBj3NiX0AENbtF.jpg","https://t.co/Al3wNzk8E8","https://twitter.com/LauraGaravini/status/1549378527383789569/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LauraGaravini/status/1549378527383789569","Laura Garavini","","Senatrice, Vicepresidente Gruppo Italia Viva e Vicepresidente Commissione Esteri. Già Presidente Commissione Difesa. Dal 2008 in Commissione Antimafia. Europea","https://t.co/fWDhva4iS5",FALSE,5606,1301,115,11028,7344,2011-06-22 11:29:33,TRUE,"https://t.co/fWDhva4iS5","http://www.garavini.eu/",,"https://pbs.twimg.com/profile_banners/321939235/1573032602","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/959066888755187712/gfI8RtIH_normal.jpg"
"x321939235","x1549341288247578625",2022-07-19 10:32:03,"LauraGaravini","Una crisi assurda e incomprensibile. Ora su @radioleopoldait con Jörg Bremer, già corrispondente della @faznet  e Michael Feth corrispondente Santa Sede
https://t.co/uV0rVS5o5Q","Twitter Web App",176,,,,FALSE,FALSE,8,4,,,,,"spreaker.com/user/15537569/…","https://t.co/uV0rVS5o5Q","https://www.spreaker.com/user/15537569/19072022-press-go-laura-garavini",,,,,,,,,"x1475929143158136842 x18047862","radioleopoldait faznet","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LauraGaravini/status/1549341288247578625","Laura Garavini","","Senatrice, Vicepresidente Gruppo Italia Viva e Vicepresidente Commissione Esteri. Già Presidente Commissione Difesa. Dal 2008 in Commissione Antimafia. Europea","https://t.co/fWDhva4iS5",FALSE,5606,1301,115,11028,7344,2011-06-22 11:29:33,TRUE,"https://t.co/fWDhva4iS5","http://www.garavini.eu/",,"https://pbs.twimg.com/profile_banners/321939235/1573032602","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/959066888755187712/gfI8RtIH_normal.jpg"
"x321939235","x1549280067045527552",2022-07-19 06:28:46,"LauraGaravini","Grazie all'accordo con #Algeria, Italia diventa più autonoma rispetto a #Russia e garantisce approvvigionamento energetico. Un altro risultato concreto reso possibile grazie al lavoro del premier. #Draghi fa bene al Paese.","Twitter for Android",222,,,,FALSE,FALSE,103,30,,,"Algeria Russia Draghi",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LauraGaravini/status/1549280067045527552","Laura Garavini","","Senatrice, Vicepresidente Gruppo Italia Viva e Vicepresidente Commissione Esteri. Già Presidente Commissione Difesa. Dal 2008 in Commissione Antimafia. Europea","https://t.co/fWDhva4iS5",FALSE,5606,1301,115,11028,7344,2011-06-22 11:29:33,TRUE,"https://t.co/fWDhva4iS5","http://www.garavini.eu/",,"https://pbs.twimg.com/profile_banners/321939235/1573032602","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/959066888755187712/gfI8RtIH_normal.jpg"
"x321939235","x1549269804871196679",2022-07-19 05:48:00,"LauraGaravini","Dal giudice #PaoloBorsellino un grande insegnamento civile.Cercare sempre la verità.Ispiri anche chi indaga sui depistaggi.Grande amarezza per sentenza di prescrizione,proprio nel trentennale di #Viadamelio https://t.co/T9bu6nX1Fh","TweetDeck",206,,,,FALSE,FALSE,23,10,,,"PaoloBorsellino Viadamelio",,,,,"http://pbs.twimg.com/media/FXns5BXWIAAOmAd.jpg","https://t.co/T9bu6nX1Fh","https://twitter.com/LauraGaravini/status/1549269804871196679/photo/1","photo","http://pbs.twimg.com/media/FXns5BXWIAAOmAd.jpg","https://t.co/T9bu6nX1Fh","https://twitter.com/LauraGaravini/status/1549269804871196679/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LauraGaravini/status/1549269804871196679","Laura Garavini","","Senatrice, Vicepresidente Gruppo Italia Viva e Vicepresidente Commissione Esteri. Già Presidente Commissione Difesa. Dal 2008 in Commissione Antimafia. Europea","https://t.co/fWDhva4iS5",FALSE,5606,1301,115,11028,7344,2011-06-22 11:29:33,TRUE,"https://t.co/fWDhva4iS5","http://www.garavini.eu/",,"https://pbs.twimg.com/profile_banners/321939235/1573032602","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/959066888755187712/gfI8RtIH_normal.jpg"
"x440815818","x1549399298885943297",2022-07-19 14:22:33,"DSantanche","A Roma, Milano, Torino, Firenze manifestazioni di sostegno al #governo. “Le piazze si mobilitano per #Draghi” scrivono i giornali. Poi vai a vedere le immagini e le foto e scopri che i partecipanti sono solo poche centinaia. Basta, si ridia la parola al popolo. Al voto subito https://t.co/jLJ8tLnKsm","Twitter for iPhone",276,,,,FALSE,FALSE,44,14,,,"governo Draghi",,,,,"http://pbs.twimg.com/media/FYCScvSWAAczxrQ.jpg","https://t.co/jLJ8tLnKsm","https://twitter.com/DSantanche/status/1549399298885943297/photo/1","photo","http://pbs.twimg.com/media/FYCScvSWAAczxrQ.jpg","https://t.co/jLJ8tLnKsm","https://twitter.com/DSantanche/status/1549399298885943297/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DSantanche/status/1549399298885943297","Daniela Santanchè","Milano","Madre, Imprenditore, Senatore della Repubblica con @FratellidItalia 🇮🇹","https://t.co/mTaH7XOzQS",FALSE,189543,1682,649,9011,167,2011-12-19 12:56:13,TRUE,"https://t.co/mTaH7XOzQS","http://www.danielasantanche.it",,"https://pbs.twimg.com/profile_banners/440815818/1559151218","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/840126061807517697/_6gZnTUo_normal.jpg"
"x440815818","x1549341084794380288",2022-07-19 10:31:14,"DSantanche","Ieri a #Milano @FratellidItalia è scesa in piazza con un flashmob per chiedere #ElezioniSubito!
L’Italia ha bisogno di un governo forte che sia espressione della volontà popolare 🇮🇹 

👉 https://t.co/buLQAy2gSG https://t.co/GNvDZsgJik","Twitter for iPhone",209,,,,FALSE,FALSE,41,6,,,"Milano ElezioniSubito",,"danielasantanche.it/wp-content/upl…","https://t.co/buLQAy2gSG","https://danielasantanche.it/wp-content/uploads/2022/07/ElezioniSubito.pdf","http://pbs.twimg.com/ext_tw_video_thumb/1549341029958131714/pu/img/8cH6WMAhTe24z8rI.jpg","https://t.co/GNvDZsgJik","https://twitter.com/DSantanche/status/1549341084794380288/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1549341029958131714/pu/img/8cH6WMAhTe24z8rI.jpg","https://t.co/GNvDZsgJik","https://twitter.com/DSantanche/status/1549341084794380288/video/1",,"x1024976264","FratellidItalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DSantanche/status/1549341084794380288","Daniela Santanchè","Milano","Madre, Imprenditore, Senatore della Repubblica con @FratellidItalia 🇮🇹","https://t.co/mTaH7XOzQS",FALSE,189543,1682,649,9011,167,2011-12-19 12:56:13,TRUE,"https://t.co/mTaH7XOzQS","http://www.danielasantanche.it",,"https://pbs.twimg.com/profile_banners/440815818/1559151218","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/840126061807517697/_6gZnTUo_normal.jpg"
"x440815818","x1549325479898923009",2022-07-19 09:29:14,"DSantanche","A 30 anni dalla strage di via D'Amelio ricordiamo Paolo Borsellino, Emanuela Loi, Agostino Catalano, Vincenzo Li Muli, Walter Eddie Cosina, Claudio Traina. Doveroso pretendere la verità. La mafia fa schifo e mai ci stancheremo di dirlo. 👉 https://t.co/uFCD9QRO00 https://t.co/TNm6mxTSAQ","Twitter for iPhone",262,,,,FALSE,FALSE,20,3,,,,,"danielasantanche.it/wp-content/upl…","https://t.co/uFCD9QRO00","https://danielasantanche.it/wp-content/uploads/2022/07/PaoloVive.pdf","http://pbs.twimg.com/media/FYBPT3ZXEAAhwTh.jpg","https://t.co/TNm6mxTSAQ","https://twitter.com/DSantanche/status/1549325479898923009/photo/1","photo","http://pbs.twimg.com/media/FYBPT3ZXEAAhwTh.jpg","https://t.co/TNm6mxTSAQ","https://twitter.com/DSantanche/status/1549325479898923009/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DSantanche/status/1549325479898923009","Daniela Santanchè","Milano","Madre, Imprenditore, Senatore della Repubblica con @FratellidItalia 🇮🇹","https://t.co/mTaH7XOzQS",FALSE,189543,1682,649,9011,167,2011-12-19 12:56:13,TRUE,"https://t.co/mTaH7XOzQS","http://www.danielasantanche.it",,"https://pbs.twimg.com/profile_banners/440815818/1559151218","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/840126061807517697/_6gZnTUo_normal.jpg"
"x440815818","x1549116623839174660",2022-07-18 19:39:18,"DSantanche","Basta giochi di palazzo, gli italiani hanno problemi seri da risolvere. Oggi a #Milano siamo scesi in piazza per ribadire con forza la nostra posizione: #ElezioniSubito! 

@FratellidItalia 
@GiorgiaMeloni 
#FratellidItalia https://t.co/eSjTZhF23d","Twitter for iPhone",222,,,,FALSE,FALSE,84,13,,,"Milano ElezioniSubito FratellidItalia",,,,,"http://pbs.twimg.com/media/FX-RWmEXkAIq2YM.jpg","https://t.co/eSjTZhF23d","https://twitter.com/DSantanche/status/1549116623839174660/photo/1","photo","http://pbs.twimg.com/media/FX-RWmEXkAIq2YM.jpg http://pbs.twimg.com/media/FX-RWl-WAAUlGx4.jpg http://pbs.twimg.com/media/FX-RWmBXgAQn3Ow.jpg","https://t.co/eSjTZhF23d https://t.co/eSjTZhF23d https://t.co/eSjTZhF23d","https://twitter.com/DSantanche/status/1549116623839174660/photo/1 https://twitter.com/DSantanche/status/1549116623839174660/photo/1 https://twitter.com/DSantanche/status/1549116623839174660/photo/1",,"x1024976264 x130537001","FratellidItalia GiorgiaMeloni","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DSantanche/status/1549116623839174660","Daniela Santanchè","Milano","Madre, Imprenditore, Senatore della Repubblica con @FratellidItalia 🇮🇹","https://t.co/mTaH7XOzQS",FALSE,189543,1682,649,9011,167,2011-12-19 12:56:13,TRUE,"https://t.co/mTaH7XOzQS","http://www.danielasantanche.it",,"https://pbs.twimg.com/profile_banners/440815818/1559151218","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/840126061807517697/_6gZnTUo_normal.jpg"
"x440815818","x1549099516489568259",2022-07-18 18:31:20,"DSantanche","Poco importa se il fermo è avvenuto perché le persone erano sospettate di una sparatoria. Quello che conta è tacciare di razzismo la Polizia e alzare il solito polverone. Ma non vi vergognate di delegittimare così le nostre Forze dell'ordine? 
#Bakayoko https://t.co/h5KWrjoAuP","Twitter for iPhone",253,,,,FALSE,FALSE,172,23,,,"Bakayoko",,,,,"http://pbs.twimg.com/media/FX-By54WAAI6x8j.jpg","https://t.co/h5KWrjoAuP","https://twitter.com/DSantanche/status/1549099516489568259/photo/1","photo","http://pbs.twimg.com/media/FX-By54WAAI6x8j.jpg","https://t.co/h5KWrjoAuP","https://twitter.com/DSantanche/status/1549099516489568259/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DSantanche/status/1549099516489568259","Daniela Santanchè","Milano","Madre, Imprenditore, Senatore della Repubblica con @FratellidItalia 🇮🇹","https://t.co/mTaH7XOzQS",FALSE,189543,1682,649,9011,167,2011-12-19 12:56:13,TRUE,"https://t.co/mTaH7XOzQS","http://www.danielasantanche.it",,"https://pbs.twimg.com/profile_banners/440815818/1559151218","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/840126061807517697/_6gZnTUo_normal.jpg"
"x413217587","x1549285844573474816",2022-07-19 06:51:44,"gasparripdl","Onore a Paolo Borsellino e agli agenti della scorta. Eroi italiani della lotta alla mafia! https://t.co/owewKYnikU","Twitter for iPhone",90,,,,FALSE,FALSE,23,7,,,,,,,,"http://pbs.twimg.com/media/FYArQ0_WAAA5EZZ.jpg","https://t.co/owewKYnikU","https://twitter.com/gasparripdl/status/1549285844573474816/photo/1","photo","http://pbs.twimg.com/media/FYArQ0_WAAA5EZZ.jpg","https://t.co/owewKYnikU","https://twitter.com/gasparripdl/status/1549285844573474816/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/0fbea96066e4a25f.json","Palermo","Palermo, Sicily","city","Italy","IT","NA NA","NA NA","13.2423152 13.4521098 13.4521098 13.2423152 38.0503706 38.0503706 38.2246069 38.2246069","https://twitter.com/gasparripdl/status/1549285844573474816","Maurizio Gasparri","Roma","Senatore di @Forza_Italia","https://t.co/bUoTRjyY2v",FALSE,118713,1381,814,183967,1908,2011-11-15 16:30:47,FALSE,"https://t.co/bUoTRjyY2v","http://www.gasparri.it",,"https://pbs.twimg.com/profile_banners/413217587/1628689364","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/961670693673893888/Kp9df1Pg_normal.jpg"
"x714417878","x1549323254149554176",2022-07-19 09:20:23,"GabriGiammanco","30 anni fa il giudice Paolo Borsellino veniva assassinato con i cinque uomini della sua scorta.
Una strage che non ha ancora avuto giustizia, fra depistaggi e processi farsa.
Un pensiero affettuoso alle famiglie, un appello affinché si arrivi finalmente alla verità.","Twitter for iPhone",266,,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GabriGiammanco/status/1549323254149554176","Gabriella Giammanco","","Senatrice,Vice Presidente FI Senato, Portavoce FI Sicilia, giornalista professionista, Vicepres Fondaz Italia-Usa, Capogruppo Commiss affari Ue","https://t.co/P85rr4Jp0Y",FALSE,13244,1847,105,9816,5684,2012-07-24 14:57:38,TRUE,"https://t.co/P85rr4Jp0Y","http://www.gabriellagiammanco.com",,"https://pbs.twimg.com/profile_banners/714417878/1574459572","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1152203990479888384/rnJGu0zT_normal.jpg"
"x3034421422","x1549371113670680580",2022-07-19 12:30:34,"grimani72","“È bello morire per ciò in cui si crede; chi ha paura muore ogni giorno, chi non ha paura muore una volta sola.”- Paolo Borsellino

Il 19 Luglio è di tutti, ma proprio tutti.

#30anni #viadamelio #borsellino https://t.co/aoiYrwGAYP","Twitter for iPhone",207,,,,FALSE,FALSE,3,0,,,"30anni viadamelio borsellino",,,,,"http://pbs.twimg.com/media/FYB40JfWIAEcRZZ.jpg","https://t.co/aoiYrwGAYP","https://twitter.com/grimani72/status/1549371113670680580/photo/1","photo","http://pbs.twimg.com/media/FYB40JfWIAEcRZZ.jpg","https://t.co/aoiYrwGAYP","https://twitter.com/grimani72/status/1549371113670680580/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grimani72/status/1549371113670680580","Leonardo Grimani","","Nato nel 1972, laureato in Economia e Istituzioni, già sindaco di San Gemini e Senatore del gruppo Azione / +europa",,FALSE,1291,1608,20,272,393,2015-02-13 11:00:04,TRUE,,,,"https://pbs.twimg.com/profile_banners/3034421422/1652345536","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/980298701481668608/nEtiYc6V_normal.jpg"
"x3034421422","x1549099399388823554",2022-07-18 18:30:52,"grimani72","In Piazza San Silvestro con la comunità di #Azione ed i cittadini per ribadire la nostra vicinanza al Presidente #Draghi. È l’unico in grado di guidare il nostro Paese in questo grave periodo di crisi.

#avanticondraghi https://t.co/z0ZGO1I56F","Twitter for iPhone",219,,,,FALSE,FALSE,68,9,,,"Azione Draghi avanticondraghi",,,,,"http://pbs.twimg.com/media/FX-BsNtXEAAsaNJ.jpg","https://t.co/z0ZGO1I56F","https://twitter.com/grimani72/status/1549099399388823554/photo/1","photo","http://pbs.twimg.com/media/FX-BsNtXEAAsaNJ.jpg","https://t.co/z0ZGO1I56F","https://twitter.com/grimani72/status/1549099399388823554/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grimani72/status/1549099399388823554","Leonardo Grimani","","Nato nel 1972, laureato in Economia e Istituzioni, già sindaco di San Gemini e Senatore del gruppo Azione / +europa",,FALSE,1291,1608,20,272,393,2015-02-13 11:00:04,TRUE,,,,"https://pbs.twimg.com/profile_banners/3034421422/1652345536","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/980298701481668608/nEtiYc6V_normal.jpg"
