"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x487751312","x1429713055408078848",2021-08-23 07:52:09,"_paolo_romani_","Domani in sede di Commissioni congiunte Camera Senato Esteri Difesa ascolteremo i nostri ministri degli Esteri e della Difesa. Mi auguro saranno esaurienti anche su questo argomento. https://t.co/cCYqVPO1md","Twitter for iPhone",182,,,,FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/media/E9dccZCX0AQ5-uo.jpg","https://t.co/cCYqVPO1md","https://twitter.com/_paolo_romani_/status/1429713055408078848/photo/1","photo","http://pbs.twimg.com/media/E9dccZCX0AQ5-uo.jpg","https://t.co/cCYqVPO1md","https://twitter.com/_paolo_romani_/status/1429713055408078848/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_paolo_romani_/status/1429713055408078848","Paolo Romani","","Senatore Gruppo Misto Componente Idea-Cambiamo Presidente Fondazione Finis Terrae @terrae_finis",,FALSE,14054,1239,138,2438,48,2012-02-09 18:08:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/487751312/1388508994","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/418063137485910017/2GZ-dc3m_normal.jpeg"
"x487751312","x1429712209828061189",2021-08-23 07:48:48,"_paolo_romani_","Come se non bastasse!! https://t.co/aMSkchjN4k","Twitter for iPhone",22,,,,FALSE,FALSE,3,0,,,,,,,,"http://pbs.twimg.com/media/E9dbrOeXMAYLBS9.jpg","https://t.co/aMSkchjN4k","https://twitter.com/_paolo_romani_/status/1429712209828061189/photo/1","photo","http://pbs.twimg.com/media/E9dbrOeXMAYLBS9.jpg","https://t.co/aMSkchjN4k","https://twitter.com/_paolo_romani_/status/1429712209828061189/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_paolo_romani_/status/1429712209828061189","Paolo Romani","","Senatore Gruppo Misto Componente Idea-Cambiamo Presidente Fondazione Finis Terrae @terrae_finis",,FALSE,14054,1239,138,2438,48,2012-02-09 18:08:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/487751312/1388508994","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/418063137485910017/2GZ-dc3m_normal.jpeg"
"x487751312","x1429550338177122306",2021-08-22 21:05:35,"_paolo_romani_","Dobbiamo invece ringraziare il giovanissimo console Tommaso Claudi, gli ufficiali ed i militari del Tuscania che stanno facendo uno straordinario lavoro per salvare le migliaia di collaboratori afghani che hanno rischiato e rischiano la vita per il nostro Paese.","Twitter for iPhone",262,,,,FALSE,FALSE,16,4,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_paolo_romani_/status/1429550338177122306","Paolo Romani","","Senatore Gruppo Misto Componente Idea-Cambiamo Presidente Fondazione Finis Terrae @terrae_finis",,FALSE,14054,1239,138,2438,48,2012-02-09 18:08:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/487751312/1388508994","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/418063137485910017/2GZ-dc3m_normal.jpeg"
"x487751312","x1429548650364080129",2021-08-22 20:58:52,"_paolo_romani_","Questo signore è invece l’ambasciatore francese. Che strano anche lui è rimasto all’aeroporto di Kabul a salvare connazionali e collaboratori afghani. https://t.co/2gOOCW4gGL","Twitter for iPhone",150,,,,FALSE,FALSE,10,2,,,,,,,,"http://pbs.twimg.com/media/E9bG4D0XEAMIMz-.jpg","https://t.co/2gOOCW4gGL","https://twitter.com/_paolo_romani_/status/1429548650364080129/photo/1","photo","http://pbs.twimg.com/media/E9bG4D0XEAMIMz-.jpg","https://t.co/2gOOCW4gGL","https://twitter.com/_paolo_romani_/status/1429548650364080129/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_paolo_romani_/status/1429548650364080129","Paolo Romani","","Senatore Gruppo Misto Componente Idea-Cambiamo Presidente Fondazione Finis Terrae @terrae_finis",,FALSE,14054,1239,138,2438,48,2012-02-09 18:08:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/487751312/1388508994","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/418063137485910017/2GZ-dc3m_normal.jpeg"
"x487751312","x1429546402171047946",2021-08-22 20:49:56,"_paolo_romani_","https://t.co/mwCmk2x4OQ","Twitter for iPhone",23,,,,FALSE,FALSE,2,2,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1429458077699432454/pu/img/Vn2K6gbqhfUsKFMh.jpg","https://t.co/mwCmk2x4OQ","https://twitter.com/laurie_bristow/status/1429458212546306054/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1429458077699432454/pu/img/Vn2K6gbqhfUsKFMh.jpg","https://t.co/mwCmk2x4OQ","https://twitter.com/laurie_bristow/status/1429458212546306054/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_paolo_romani_/status/1429546402171047946","Paolo Romani","","Senatore Gruppo Misto Componente Idea-Cambiamo Presidente Fondazione Finis Terrae @terrae_finis",,FALSE,14054,1239,138,2438,48,2012-02-09 18:08:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/487751312/1388508994","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/418063137485910017/2GZ-dc3m_normal.jpeg"
"x487751312","x1429545716549103621",2021-08-22 20:47:13,"_paolo_romani_","Questo signore si chiama Laurie Bristow ed è l’ambasciatore UK in Afghanistan. Lavora all’aeroporto di Kabul dal 15 agosto salvando connazionali e collaboratori afghani. Non gli è venuto in mente di prendere il primo volo disponibile per scappare. Dov’è l’ambasciatore italiano? https://t.co/kcji0n7Rll","Twitter for iPhone",278,,,,FALSE,FALSE,7,2,,,,,,,,"http://pbs.twimg.com/media/E9bENZSXEAIxjzT.jpg","https://t.co/kcji0n7Rll","https://twitter.com/_paolo_romani_/status/1429545716549103621/photo/1","photo","http://pbs.twimg.com/media/E9bENZSXEAIxjzT.jpg","https://t.co/kcji0n7Rll","https://twitter.com/_paolo_romani_/status/1429545716549103621/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_paolo_romani_/status/1429545716549103621","Paolo Romani","","Senatore Gruppo Misto Componente Idea-Cambiamo Presidente Fondazione Finis Terrae @terrae_finis",,FALSE,14054,1239,138,2438,48,2012-02-09 18:08:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/487751312/1388508994","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/418063137485910017/2GZ-dc3m_normal.jpeg"
"x2546046132","x1429468863104757765",2021-08-22 15:41:49,"sruotolo1","#Afganisthan Dopo la fuga da #Kabul tutti  dicono, giustamente, che bisogna aprire corridoi umanitari e chiedere il rispetto dei diritti civili. Ma come? C’è una sola strada percorribile ed è quella della diplomazia: bisogna dialogare con i talebani.","Twitter for iPhone",250,,,,FALSE,FALSE,325,52,,,"Afganisthan Kabul",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sruotolo1/status/1429468863104757765","sandro ruotolo","240 km da Napoli ","Napoletano. Cronista dal 1974. Eletto senatore della Repubblica il 23 febbraio 2020.",,FALSE,53017,2004,195,2396,16567,2014-06-04 12:51:39,FALSE,,,,"https://pbs.twimg.com/profile_banners/2546046132/1549564452","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1396476237963485194/QqOQtY0n_normal.jpg"
"x2362890141","x1429501132481736709",2021-08-22 17:50:03,"erikastefani71","🟡 Ci vediamo domani a Galatone‼️

E venire a firmare‼️📝

#referendum #REFERENDUMGIUSTIZIA https://t.co/OaMxtFvzS6","Erika Stefani App",89,,,,FALSE,FALSE,5,2,,,"referendum REFERENDUMGIUSTIZIA",,,,,"http://pbs.twimg.com/media/E9abtF2WUBA-HkK.jpg","https://t.co/OaMxtFvzS6","https://twitter.com/erikastefani71/status/1429501132481736709/photo/1","photo","http://pbs.twimg.com/media/E9abtF2WUBA-HkK.jpg","https://t.co/OaMxtFvzS6","https://twitter.com/erikastefani71/status/1429501132481736709/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/erikastefani71/status/1429501132481736709","Erika Stefani ","","Ministro per le Disabilità e senatore Lega Salvini Premier","https://t.co/eVDawqdK5o",FALSE,4729,139,130,834,42,2014-02-24 13:02:39,FALSE,"https://t.co/eVDawqdK5o","http://www.senato.it/leg/18/BGT/Schede/Attsen/00029185.htm",,"https://pbs.twimg.com/profile_banners/2362890141/1520070428","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1372175180236226560/cypFiZsY_normal.jpg"
"x1044204272051793921","x1429745982514896899",2021-08-23 10:03:00,"PaoloTosato3","Presso la sede Federale della Lega a Milano si verificano i moduli raccolti a sostegno dei Referendum sulla Giustizia.
#referendumgiustizia https://t.co/IdS9JaYHPT","Twitter for Android",139,,,,FALSE,FALSE,0,0,,,"referendumgiustizia",,,,,"http://pbs.twimg.com/media/E9d6ZCUXEAEjIua.jpg","https://t.co/IdS9JaYHPT","https://twitter.com/PaoloTosato3/status/1429745982514896899/photo/1","photo","http://pbs.twimg.com/media/E9d6ZCUXEAEjIua.jpg http://pbs.twimg.com/media/E9d6ZMxXEAEINRI.jpg","https://t.co/IdS9JaYHPT https://t.co/IdS9JaYHPT","https://twitter.com/PaoloTosato3/status/1429745982514896899/photo/1 https://twitter.com/PaoloTosato3/status/1429745982514896899/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaoloTosato3/status/1429745982514896899","Paolo Tosato","","Senatore della Lega e Segretario della Presidenza del Senato","https://t.co/MrclRYFQc2",FALSE,71,13,5,149,0,2018-09-24 12:37:53,FALSE,"https://t.co/MrclRYFQc2","http://www.senato.it/leg/18/BGT/Schede/Attsen/00030915.htm",,"https://pbs.twimg.com/profile_banners/1044204272051793921/1592733067",,"http://pbs.twimg.com/profile_images/1274640889474924544/mQIdhj3c_normal.jpg"
"x960631114233712650","x1429497432291807237",2021-08-22 17:35:21,"avvocato_urraro","Al Palazzo delle Arti di Napoli PAN, oggi, tra arte e bellezza, in occasione della Mostra “Blind Art” dell’artista acerrano non vedente Giacomo Pietoso, a cura di Anna Esposito e Monica Picardi. Un’infrastruttura culturale e un motore di crescita per il nostro territorio https://t.co/Z0Xv4OPlts","Twitter for iPhone",271,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/E9aYUssWEAMuTg4.jpg","https://t.co/Z0Xv4OPlts","https://twitter.com/avvocato_urraro/status/1429497432291807237/photo/1","photo","http://pbs.twimg.com/media/E9aYUssWEAMuTg4.jpg http://pbs.twimg.com/media/E9aYUs9WYAQ7ndk.jpg http://pbs.twimg.com/media/E9aYUtMXsAMYY8I.jpg","https://t.co/Z0Xv4OPlts https://t.co/Z0Xv4OPlts https://t.co/Z0Xv4OPlts","https://twitter.com/avvocato_urraro/status/1429497432291807237/photo/1 https://twitter.com/avvocato_urraro/status/1429497432291807237/photo/1 https://twitter.com/avvocato_urraro/status/1429497432291807237/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/avvocato_urraro/status/1429497432291807237","Francesco Urraro","","Avvocato, Senatore della Repubblica","https://t.co/ty4EsXbIYF",FALSE,707,1491,15,1769,180,2018-02-05 21:48:00,TRUE,"https://t.co/ty4EsXbIYF","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032728.htm",,"https://pbs.twimg.com/profile_banners/960631114233712650/1543947300",,"http://pbs.twimg.com/profile_images/1113853247482224640/yQn0Unc3_normal.jpg"
"x960631114233712650","x1429457429188825090",2021-08-22 14:56:23,"avvocato_urraro","L’augurio al Napoli, da questa sera, per una straordinaria stagione calcistica https://t.co/roRWJq9FqL","Twitter for iPhone",78,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/E9Zz8-zXEAQXVOJ.jpg","https://t.co/roRWJq9FqL","https://twitter.com/avvocato_urraro/status/1429457429188825090/photo/1","photo","http://pbs.twimg.com/media/E9Zz8-zXEAQXVOJ.jpg http://pbs.twimg.com/media/E9Zz8-rXoAYJbyz.jpg http://pbs.twimg.com/media/E9Zz8-yXEAYxF-a.jpg http://pbs.twimg.com/media/E9Zz8-4XIAAqkWG.jpg","https://t.co/roRWJq9FqL https://t.co/roRWJq9FqL https://t.co/roRWJq9FqL https://t.co/roRWJq9FqL","https://twitter.com/avvocato_urraro/status/1429457429188825090/photo/1 https://twitter.com/avvocato_urraro/status/1429457429188825090/photo/1 https://twitter.com/avvocato_urraro/status/1429457429188825090/photo/1 https://twitter.com/avvocato_urraro/status/1429457429188825090/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/avvocato_urraro/status/1429457429188825090","Francesco Urraro","","Avvocato, Senatore della Repubblica","https://t.co/ty4EsXbIYF",FALSE,707,1491,15,1769,180,2018-02-05 21:48:00,TRUE,"https://t.co/ty4EsXbIYF","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032728.htm",,"https://pbs.twimg.com/profile_banners/960631114233712650/1543947300",,"http://pbs.twimg.com/profile_images/1113853247482224640/yQn0Unc3_normal.jpg"
"x214476890","x1429663507914571776",2021-08-23 04:35:16,"adolfo_urso","Anche oggi il #Copasir in attività. Alle 11 audizione del direttore dell’Aise, gen. Giovanni Caravelli sulla gravissima situazione in #Afghanistan, piano di evacuazione, contrasto al #terrorismo e traffico di #droga","Twitter for iPhone",215,,,,FALSE,FALSE,36,11,,,"Copasir Afghanistan terrorismo droga",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/adolfo_urso/status/1429663507914571776","Adolfo Urso","","Presidente del #Copasir, Senatore di Fratelli d’Italia","https://t.co/y9Kag2puP7",FALSE,7453,839,141,10319,7943,2010-11-11 14:06:19,FALSE,"https://t.co/y9Kag2puP7","http://www.adolfo-urso.it",,"https://pbs.twimg.com/profile_banners/214476890/1522176915","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/961162595095990272/PQrCbTK3_normal.jpg"
"x214476890","x1429550490073849866",2021-08-22 21:06:11,"adolfo_urso","Se non ora, quando? La mia proposta di convocare il Cisr, il nostro organismo per la sicurezza nazionale, sulla crisi in #Afganistan ripresa da @GabrieleCarrer su @formichenews. Grazie anche ad @Emagorno e @soiran4 🙏 #Copasir @adolfo_urso
https://t.co/7YwCqofzxi","Twitter for iPad",140,,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,,,"x1557514573","elio_vito","it",,,,,,,,,,,,,,,,"x1429507453587234824","Se non ora, quando? La mia proposta di convocare il Cisr, il nostro organismo per la sicurezza nazionale, sulla crisi in #Afganistan ripresa da @GabrieleCarrer su @formichenews. Grazie anche ad @Emagorno e @soiran4 🙏 #Copasir @adolfo_urso
https://t.co/7YwCqofzxi",2021-08-22 18:15:10,"Twitter for iPad",28,12,"x1557514573","elio_vito","Elio Vito 🇮🇹🇪🇺🇺🇸",10915,13,17029,"Roma","Deputato @forza_italia. Juventino",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/adolfo_urso/status/1429550490073849866","Adolfo Urso","","Presidente del #Copasir, Senatore di Fratelli d’Italia","https://t.co/y9Kag2puP7",FALSE,7453,839,141,10319,7943,2010-11-11 14:06:19,FALSE,"https://t.co/y9Kag2puP7","http://www.adolfo-urso.it",,"https://pbs.twimg.com/profile_banners/214476890/1522176915","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/961162595095990272/PQrCbTK3_normal.jpg"
"x861249289","x1429703210466488321",2021-08-23 07:13:02,"FrancoZaffini","🔴 Lamorgese, che disastro. #FratellidItalia https://t.co/GxkQGXKgX4","Twitter for iPhone",43,,,,FALSE,FALSE,3,1,,,"FratellidItalia",,,,,"http://pbs.twimg.com/media/E9dTfcqXsAIaSVN.jpg","https://t.co/GxkQGXKgX4","https://twitter.com/FrancoZaffini/status/1429703210466488321/photo/1","photo","http://pbs.twimg.com/media/E9dTfcqXsAIaSVN.jpg","https://t.co/GxkQGXKgX4","https://twitter.com/FrancoZaffini/status/1429703210466488321/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FrancoZaffini/status/1429703210466488321","Franco Zaffini","","Senatore di Fratelli d’Italia",,FALSE,993,892,7,3845,2097,2012-10-04 11:28:31,FALSE,,,,"https://pbs.twimg.com/profile_banners/861249289/1416831191","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282069308374487043/E95-ktFS_normal.jpg"
"x413916151","x1429707077702803457",2021-08-23 07:28:24,"GuidoCrosetto","@zuler01 @delle_nebbie @MilanBergamoBGY Magari a lui che era in regola!","Twitter for iPhone",31,"x1429706768628736002","x720792310","zuler01",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x720792310 x1334434478027124736 x902520677470756864","zuler01 delle_nebbie MilanBergamoBGY","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1429707077702803457","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,156115,2181,767,97904,22924,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1429706059862712322",2021-08-23 07:24:21,"GuidoCrosetto","@claudiovelardi “Questo lo dice lei!” (Cit.)","Twitter for iPhone",28,"x1429704416467226624","x14227296","claudiovelardi",FALSE,FALSE,12,0,,,,,,,,,,,,,,,,"x14227296","claudiovelardi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1429706059862712322","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,156115,2181,767,97904,22924,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1429705894955257857",2021-08-23 07:23:42,"GuidoCrosetto","@gloquenzi Il punto 3 può finire dopo contagio.","Twitter for iPhone",36,"x1429705075509891075","x2812961","gloquenzi",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x2812961","gloquenzi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1429705894955257857","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,156115,2181,767,97904,22924,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1429702562379452418",2021-08-23 07:10:28,"GuidoCrosetto","Tutto il #CDX perderebbe con l’alleanza fra #FI e #LEGA.
Sebbene nell’immediato #FDI potrà aumentare ancora i suoi voti.
Analisi condivisibile di ⁦@GuidoCrosetto⁩ https://t.co/Dsr4qk8hyQ","Twitter for iPhone",140,,,,FALSE,TRUE,0,27,,,"CDX FI LEGA FDI",,,,,,,,,,,,,"x51759517","fdragoni","it",,,,,,,,,,,,,,,,"x1429692913169092613","Tutto il #CDX perderebbe con l’alleanza fra #FI e #LEGA.
Sebbene nell’immediato #FDI potrà aumentare ancora i suoi voti.
Analisi condivisibile di ⁦@GuidoCrosetto⁩ https://t.co/Dsr4qk8hyQ",2021-08-23 06:32:07,"Twitter for iPad",114,27,"x51759517","fdragoni","Fabio Dragoni",33205,623,102991,"","Potevate scegliere fra disonore e guerra. Avete scelto il disonore. Avrete la guerra -
Ho scoperto di essere Libertario -
Pazienza! 
Mi leggi anche su LA VERITÀ",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1429702562379452418","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,156115,2181,767,97904,22924,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1429702364303331328",2021-08-23 07:09:40,"GuidoCrosetto","Il Baltic Dry Index, l'indice di riferimento per il mercato dei noli marittimi, intanto ha superato stanotte i 4000 punti. Era dal 2010 non che arrivava a livelli tanto elevati. Conseguentemente il costo del nolo di un container per la tratta Cina-West Coast quota oggi $18.425. https://t.co/Jg6s4z7kEA","Twitter for iPhone",139,,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,,,"x304899193","TCommodity","it",,,,,,,,,,,,,,,,"x1429690114901487619","Il Baltic Dry Index, l'indice di riferimento per il mercato dei noli marittimi, intanto ha superato stanotte i 4000 punti. Era dal 2010 non che arrivava a livelli tanto elevati. Conseguentemente il costo del nolo di un container per la tratta Cina-West Coast quota oggi $18.425. https://t.co/Jg6s4z7kEA",2021-08-23 06:21:00,"Twitter Web App",36,15,"x304899193","TCommodity","Gianclaudio Torlizzi",6778,360,26073,"Rome-Milan","Fondatore di T-Commodity. Scrivo di economia, finanza e materie prime su: @agenzia_ansa, @panorama_it, @laveritaweb. Ne parlo su #RadioConfapi.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1429702364303331328","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,156115,2181,767,97904,22924,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1429702045498580995",2021-08-23 07:08:24,"GuidoCrosetto","@umbe2410 Si","Twitter for iPhone",2,"x1429692872446599168","x1212464656020692992","umbe2410",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1212464656020692992","umbe2410","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1429702045498580995","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,156115,2181,767,97904,22924,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1429686410286702592",2021-08-23 06:06:17,"GuidoCrosetto","Oggi mi sento come il campionato su DAZN.","Twitter for iPhone",41,,,,FALSE,FALSE,127,6,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1429686410286702592","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,156115,2181,767,97904,22924,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1429684715083243520",2021-08-23 05:59:32,"GuidoCrosetto","@Luca_Gualtieri1 Geni","Twitter for iPhone",4,"x1429503141461073923","x3252122602","Luca_Gualtieri1",FALSE,FALSE,7,0,,,,,,,,,,,,,,,,"x3252122602","Luca_Gualtieri1","tr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1429684715083243520","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,156115,2181,767,97904,22924,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
