"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x376610294","x1542145870677827588",2022-06-29 14:00:01,"isabellarauti","Ecco le priorità e le urgenze della sinistra! Lontane anni luce   dalle esigenze reali  e dalle emergenze delle famiglie italiane. @FratellidItalia @FDI_Parlamento https://t.co/II7TAiJfWU","Twitter for iPhone",163,,,,FALSE,FALSE,57,13,,,,,,,,"http://pbs.twimg.com/media/FWbNfn3WIAMlFHh.jpg","https://t.co/II7TAiJfWU","https://twitter.com/isabellarauti/status/1542145870677827588/photo/1","photo","http://pbs.twimg.com/media/FWbNfn3WIAMlFHh.jpg","https://t.co/II7TAiJfWU","https://twitter.com/isabellarauti/status/1542145870677827588/photo/1",,"x1024976264 x985177119624966147","FratellidItalia FDI_Parlamento","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1542145870677827588","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,13036,5563,125,27252,16036,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x1122573690","x1542231437402857476",2022-06-29 19:40:02,"erica_rivolta","++ Rieti Life: «Vandalizzata la Madonnina di via della Foresta: “Volto sfigurato, è uno scempio”» ++

PUNIZIONE ESEMPLARE PER IL VANDALO! https://t.co/JgzrxfAXu1","Hootsuite Inc.",137,,,,FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/media/FWcbUbdWAAczZjK.jpg","https://t.co/JgzrxfAXu1","https://twitter.com/erica_rivolta/status/1542231437402857476/photo/1","photo","http://pbs.twimg.com/media/FWcbUbdWAAczZjK.jpg","https://t.co/JgzrxfAXu1","https://twitter.com/erica_rivolta/status/1542231437402857476/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/erica_rivolta/status/1542231437402857476","Erica Rivolta","Erba (CO)","🟢 SENATRICE LEGA (Vice Presidente della Commissione Bilancio)📍Vice Sindaco/Assessore Lega - Comune di Erba","https://t.co/8MWzTAMw85",FALSE,1133,188,21,2276,373,2013-01-26 17:05:04,TRUE,"https://t.co/8MWzTAMw85","http://www.senato.it/leg/18/BGT/Schede/Attsen/00025415.htm",,"https://pbs.twimg.com/profile_banners/1122573690/1591381827","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/961570463460855811/wfFcEjNJ_normal.jpg"
"x1122573690","x1542077931496914944",2022-06-29 09:30:03,"erica_rivolta","BOLOGNA INSERISCE IUS SOLI E CITTADINANZA NELLO STATUTO COMUNALE","Hootsuite Inc.",64,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/erica_rivolta/status/1542077931496914944","Erica Rivolta","Erba (CO)","🟢 SENATRICE LEGA (Vice Presidente della Commissione Bilancio)📍Vice Sindaco/Assessore Lega - Comune di Erba","https://t.co/8MWzTAMw85",FALSE,1133,188,21,2276,373,2013-01-26 17:05:04,TRUE,"https://t.co/8MWzTAMw85","http://www.senato.it/leg/18/BGT/Schede/Attsen/00025415.htm",,"https://pbs.twimg.com/profile_banners/1122573690/1591381827","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/961570463460855811/wfFcEjNJ_normal.jpg"
"x565272070","x1542133583309062144",2022-06-29 13:11:12,"tatjana_rojc","In Senato abbiamo votato uniti affinché l'attività sportiva entri in Costituzione. Lavoriamo per un nuovo corso./ Danes skupni glas senata, ki določa športno dejavnost kot ustavno pravico. Nove smernice s skupnimi močmi.","Twitter for Android",220,,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,,,,,"sl",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tatjana_rojc/status/1542133583309062144","tatjana rojc","","Senatore XVIII Legislatura",,FALSE,1052,881,17,2289,24416,2012-04-28 08:18:24,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1191117433203019776/46nc9D4D_normal.jpg"
"x494482671","x1542094509001023488",2022-06-29 10:35:56,"maxromeoMB","Incredibile, vergognoso e irrispettoso per gli italiani. In un momento di crisi drammatica come questo, la sinistra mette in difficoltà maggioranza e governo insistendo su cittadinanza agli immigrati e cannabis anziché occuparsi di lavoro, tasse e stipendi.","Twitter for iPhone",140,,,,FALSE,TRUE,0,226,,,,,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1542089144091959296","Incredibile, vergognoso e irrispettoso per gli italiani. In un momento di crisi drammatica come questo, la sinistra mette in difficoltà maggioranza e governo insistendo su cittadinanza agli immigrati e cannabis anziché occuparsi di lavoro, tasse e stipendi.",2022-06-29 10:14:37,"Twitter Web App",1461,226,"x270839361","matteosalvinimi","Matteo Salvini",1476890,2008,53188,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/maxromeoMB/status/1542094509001023488","massimiliano romeo","Monza (Munscia)","Senatore della Repubblica Italiana e Presidente dei Senatori Lega - Salvini Premier","https://t.co/sIvMlVJKtz",FALSE,5142,284,44,2497,115,2012-02-16 23:20:23,TRUE,"https://t.co/sIvMlVJKtz","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032706.htm",,"https://pbs.twimg.com/profile_banners/494482671/1521307422","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1833311300/maxromeo_normal.jpg"
"x318316637","x1542226193453404160",2022-06-29 19:19:12,"LiciaRonzulli","Gli elettori di #centrodestra non vogliono sapere chi sarà il leader della coalizione ma cosa farà per dare risposte ai cittadini, quale sarà il programma. 

#controcorrente #live https://t.co/9RH1192yTK","Twitter for iPhone",179,,,,FALSE,FALSE,22,2,,,"centrodestra controcorrente live",,,,,"http://pbs.twimg.com/media/FWcWixaXgAAtcO2.jpg","https://t.co/9RH1192yTK","https://twitter.com/LiciaRonzulli/status/1542226193453404160/photo/1","photo","http://pbs.twimg.com/media/FWcWixaXgAAtcO2.jpg","https://t.co/9RH1192yTK","https://twitter.com/LiciaRonzulli/status/1542226193453404160/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiciaRonzulli/status/1542226193453404160","Licia Ronzulli","Italia","Mamma di Vitty. Senatore della Repubblica. Presidente della Commissione bicamerale infanzia e adolescenza.","https://t.co/q54Sl1XcPF",FALSE,19377,376,191,15340,2509,2011-06-16 08:58:51,TRUE,"https://t.co/q54Sl1XcPF","http://www.liciaronzulli.com",,"https://pbs.twimg.com/profile_banners/318316637/1447076568","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/525047474944483328/z1kiXNGa_normal.jpeg"
"x318316637","x1542226115296641026",2022-06-29 19:18:53,"LiciaRonzulli","@LiciaRonzulli: ""Il centro destra così diviso e litigioso non ha molto futuro""

#Controcorrente https://t.co/xNBYLBNPaw","Twitter for iPhone",139,,,,FALSE,TRUE,0,2,,,"Controcorrente",,,,,"http://pbs.twimg.com/media/FWcWS5HXwAAaIqv.jpg","https://t.co/xNBYLBNPaw","https://twitter.com/Controcorrentv/status/1542225968206602244/video/1","photo","http://pbs.twimg.com/media/FWcWS5HXwAAaIqv.jpg","https://t.co/xNBYLBNPaw","https://twitter.com/Controcorrentv/status/1542225968206602244/video/1",,"x1448212490714853383 x318316637","Controcorrentv LiciaRonzulli","it",,,,,,,,,,,,,,,,"x1542225968206602244","@LiciaRonzulli: ""Il centro destra così diviso e litigioso non ha molto futuro""

#Controcorrente https://t.co/xNBYLBNPaw",2022-06-29 19:18:18,"Grabyo",5,2,"x1448212490714853383","Controcorrentv","Controcorrente",2640,97,2190,"","Il programma Videonews di approfondimento politico, di cronaca e attualità  condotto da @gentilivero",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiciaRonzulli/status/1542226115296641026","Licia Ronzulli","Italia","Mamma di Vitty. Senatore della Repubblica. Presidente della Commissione bicamerale infanzia e adolescenza.","https://t.co/q54Sl1XcPF",FALSE,19377,376,191,15340,2509,2011-06-16 08:58:51,TRUE,"https://t.co/q54Sl1XcPF","http://www.liciaronzulli.com",,"https://pbs.twimg.com/profile_banners/318316637/1447076568","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/525047474944483328/z1kiXNGa_normal.jpeg"
"x318316637","x1542226066831396864",2022-06-29 19:18:42,"LiciaRonzulli","@LiciaRonzulli: ""Dal G7 e dal vertice Nato è arrivato un messaggio unitario da parte di tutto l'Occidente""

#Controcorrente https://t.co/wB7N2f8ptA","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1448212490714853383 x318316637","Controcorrentv LiciaRonzulli","it",,,,,,,,,,,,,,,,"x1542217697836126209","@LiciaRonzulli: ""Dal G7 e dal vertice Nato è arrivato un messaggio unitario da parte di tutto l'Occidente""

#Controcorrente https://t.co/wB7N2f8ptA",2022-06-29 18:45:26,"Grabyo",9,1,"x1448212490714853383","Controcorrentv","Controcorrente",2640,97,2190,"","Il programma Videonews di approfondimento politico, di cronaca e attualità  condotto da @gentilivero",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiciaRonzulli/status/1542226066831396864","Licia Ronzulli","Italia","Mamma di Vitty. Senatore della Repubblica. Presidente della Commissione bicamerale infanzia e adolescenza.","https://t.co/q54Sl1XcPF",FALSE,19377,376,191,15340,2509,2011-06-16 08:58:51,TRUE,"https://t.co/q54Sl1XcPF","http://www.liciaronzulli.com",,"https://pbs.twimg.com/profile_banners/318316637/1447076568","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/525047474944483328/z1kiXNGa_normal.jpeg"
"x318316637","x1542127232038174721",2022-06-29 12:45:58,"LiciaRonzulli","Il NO della #Francia all’estradizione degli ex brigatisti italiani che hanno seminato morte e terrore nel nostro Paese è semplicemente indecente. Tanto più perché parliamo dei protagonisti di una delle stagioni più buie che l’Italia abbia mai attraversato.","Twitter for iPhone",256,,,,FALSE,FALSE,16,1,,,"Francia",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiciaRonzulli/status/1542127232038174721","Licia Ronzulli","Italia","Mamma di Vitty. Senatore della Repubblica. Presidente della Commissione bicamerale infanzia e adolescenza.","https://t.co/q54Sl1XcPF",FALSE,19377,376,191,15340,2509,2011-06-16 08:58:51,TRUE,"https://t.co/q54Sl1XcPF","http://www.liciaronzulli.com",,"https://pbs.twimg.com/profile_banners/318316637/1447076568","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/525047474944483328/z1kiXNGa_normal.jpeg"
"x318316637","x1542125532661403648",2022-06-29 12:39:12,"LiciaRonzulli","I nostri azzurri stanno scrivendo la storia del nuoto ai mondiali! L’ultima doppietta di #Paltrinieri e #Acerenza è stata fenomenale. PAZZESCA! 

È un’Italia da record quella che ci sta facendo sognare a #Budapest2022. Grazie ragazzi, siete l’orgoglio di un Paese intero! 🇮🇹 https://t.co/XF0h6w6zpO","Twitter for iPhone",274,,,,FALSE,FALSE,146,21,,,"Paltrinieri Acerenza Budapest2022",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1542125413677338628/pu/img/tHhIo3XQfxhCKDUg.jpg","https://t.co/XF0h6w6zpO","https://twitter.com/LiciaRonzulli/status/1542125532661403648/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1542125413677338628/pu/img/tHhIo3XQfxhCKDUg.jpg","https://t.co/XF0h6w6zpO","https://twitter.com/LiciaRonzulli/status/1542125532661403648/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiciaRonzulli/status/1542125532661403648","Licia Ronzulli","Italia","Mamma di Vitty. Senatore della Repubblica. Presidente della Commissione bicamerale infanzia e adolescenza.","https://t.co/q54Sl1XcPF",FALSE,19377,376,191,15340,2509,2011-06-16 08:58:51,TRUE,"https://t.co/q54Sl1XcPF","http://www.liciaronzulli.com",,"https://pbs.twimg.com/profile_banners/318316637/1447076568","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/525047474944483328/z1kiXNGa_normal.jpeg"
"x2927013813","x1542160647986855936",2022-06-29 14:58:45,"RossomandoPd","Auguri per questo 97esimo compleanno, caro presidente #Napolitano","Twitter for Android",65,,,,FALSE,FALSE,3,1,,,"Napolitano",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RossomandoPd/status/1542160647986855936","Anna Rossomando","Torino","Senatrice Pd, Vicepresidente Senato
Responsabile ""Giustizia e Diritti"" nella Segreteria nazionale del PD","https://t.co/e0H63vop0O",FALSE,2048,448,45,1212,939,2014-12-17 14:15:04,TRUE,"https://t.co/e0H63vop0O","http://www.annarossomando.it",,"https://pbs.twimg.com/profile_banners/2927013813/1523565514","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/545221273488351232/sLsTv9Yu_normal.jpeg"
"x2546046132","x1542212778483671041",2022-06-29 18:25:53,"sruotolo1","""Il problema della sinistra è che ha smesso di occuparsi dei problemi delle persone, delle periferie, di coloro che sono ai margini. Bisogna ricominciare dalla lotta contro le diseguaglianze"" 
@sruotolo1 a #FiominFesta. https://t.co/3Um9LLv1tZ","Twitter for iPhone",140,,,,FALSE,TRUE,0,19,,,,,,,,,,,,,,,,"x1242275216","FiomFirenze","it",,,,,,,,,,,,,,,,"x1542210026890223616","""Il problema della sinistra è che ha smesso di occuparsi dei problemi delle persone, delle periferie, di coloro che sono ai margini. Bisogna ricominciare dalla lotta contro le diseguaglianze"" 
@sruotolo1 a #FiominFesta. https://t.co/3Um9LLv1tZ",2022-06-29 18:14:57,"Twitter for Android",66,19,"x1242275216","FiomFirenze","Fiom Firenze Prato Pistoia",1608,1080,2741,"Borgo de' Greci 3 - Firenze","Federazione Impiegati Operai Metallurgici di Firenze e Prato",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sruotolo1/status/1542212778483671041","sandro ruotolo","240 km da Napoli ","Napoletano. Cronista dal 1974. Eletto senatore della Repubblica il 23 febbraio 2020. Antifascista, direttore di Radio Siani.",,FALSE,59481,2076,214,2704,18707,2014-06-04 12:51:39,FALSE,,,,"https://pbs.twimg.com/profile_banners/2546046132/1549564452","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1396476237963485194/QqOQtY0n_normal.jpg"
"x2546046132","x1542064026926174208",2022-06-29 08:34:48,"sruotolo1","Oggi alla festa della @FiomFirenze un parterre eccezionale di amici carissimi parla del fascismo e dei fascisti di ieri e di oggi:  @PBerizzi , @DCalosi ,  @sruotolo1 ,@daniela_morozzi e @BigalliA . Non perdeteveli! https://t.co/9LALHYGq5r","Twitter for iPhone",140,,,,FALSE,TRUE,0,17,,,,,,,,,,,,,,,,"x889221137871360000 x1242275216","tomasomontanari FiomFirenze","it",,,,,,,,,,,,,,,,"x1542058777410772993","Oggi alla festa della @FiomFirenze un parterre eccezionale di amici carissimi parla del fascismo e dei fascisti di ieri e di oggi:  @PBerizzi , @DCalosi ,  @sruotolo1 ,@daniela_morozzi e @BigalliA . Non perdeteveli! https://t.co/9LALHYGq5r",2022-06-29 08:13:57,"Twitter for iPhone",91,17,"x889221137871360000","tomasomontanari","Tomaso Montanari",44086,2194,17485,"Imagine there's no countries","Qua rappresento a malapena me stesso: opinioni mie, in direzione ostinata e contraria. Pacifondaio. “Dimmi chi ti attacca, e ti dirò chi sei”G. La Pira 🏳️‍🌈",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sruotolo1/status/1542064026926174208","sandro ruotolo","240 km da Napoli ","Napoletano. Cronista dal 1974. Eletto senatore della Repubblica il 23 febbraio 2020. Antifascista, direttore di Radio Siani.",,FALSE,59481,2076,214,2704,18707,2014-06-04 12:51:39,FALSE,,,,"https://pbs.twimg.com/profile_banners/2546046132/1549564452","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1396476237963485194/QqOQtY0n_normal.jpg"
"x478868933","x1542158217043742721",2022-06-29 14:49:05,"mruspandini","''Inaccettabile e vergognosa la decisione adottata dalla Corte d'Appello di Parigi di respingere le richieste di estradizione per i dieci ex terroristi italiani di estrema sinistra, legati alle Br, rifugiati in Francia"" #GiorgiaMeloni #Meloni @FratellidItalia","Twitter Web App",259,,,,FALSE,FALSE,4,2,,,"GiorgiaMeloni Meloni",,,,,,,,,,,,,"x1024976264","FratellidItalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mruspandini/status/1542158217043742721","Massimo Ruspandini","","Senatore di @FratellidItalia 🇮🇹",,FALSE,1903,208,15,5425,2780,2012-01-30 19:12:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/478868933/1547153715","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1380855982213988352/3Htl6lxB_normal.jpg"
"x478868933","x1542158214392864770",2022-06-29 14:49:04,"mruspandini","La benzina aumenta, il gas e la luce pure, la povertà dilaga e la maggioranza arcobaleno porta in Aula droga libera e cittadinanza agli immigrati. Mandiamoli tutti a casa!","Twitter Web App",139,,,,FALSE,TRUE,0,69,,,,,,,,,,,,,,,,"x3142040746","davidegalantino","it",,,,,,,,,,,,,,,,"x1542044053575024640","La benzina aumenta, il gas e la luce pure, la povertà dilaga e la maggioranza arcobaleno porta in Aula droga libera e cittadinanza agli immigrati. Mandiamoli tutti a casa!",2022-06-29 07:15:26,"Twitter for Android",285,69,"x3142040746","davidegalantino","Davide Galantino",2187,81,2474,"Bisceglie, Puglia","Deputato della XVIII^ Legislatura. Delegato d'Aula alla Camera. Membro della IV Commissione Difesa e della Giunta per le Elezioni con @FratellidItalia",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mruspandini/status/1542158214392864770","Massimo Ruspandini","","Senatore di @FratellidItalia 🇮🇹",,FALSE,1903,208,15,5425,2780,2012-01-30 19:12:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/478868933/1547153715","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1380855982213988352/3Htl6lxB_normal.jpg"
"x478868933","x1542150178593021958",2022-06-29 14:17:08,"mruspandini","VERGOGNA! 
Dalla Francia arriva il No all’estradizione dei brigatisti arrestati a Parigi il 28 aprile 2021. Proteggere terroristi che hanno ucciso in Italia è una vergogna! https://t.co/ohi4elWYQ6","Twitter Web App",172,,,,FALSE,FALSE,6,5,,,,,,,,"http://pbs.twimg.com/media/FWbRZM1WQAEcbDW.jpg","https://t.co/ohi4elWYQ6","https://twitter.com/mruspandini/status/1542150178593021958/photo/1","photo","http://pbs.twimg.com/media/FWbRZM1WQAEcbDW.jpg","https://t.co/ohi4elWYQ6","https://twitter.com/mruspandini/status/1542150178593021958/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mruspandini/status/1542150178593021958","Massimo Ruspandini","","Senatore di @FratellidItalia 🇮🇹",,FALSE,1903,208,15,5425,2780,2012-01-30 19:12:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/478868933/1547153715","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1380855982213988352/3Htl6lxB_normal.jpg"
"x478868933","x1542146585043390466",2022-06-29 14:02:52,"mruspandini","UE, FDI CONTINUERA' A BATTERSI PER I DIRITTI DEI BALNEARI https://t.co/QDhTEM5GWK","Twitter Web App",81,,,,FALSE,FALSE,7,2,,,,,"fratelliditaliasenato.it/ue-fdi-continu…","https://t.co/QDhTEM5GWK","https://www.fratelliditaliasenato.it/ue-fdi-continuera-a-battersi-per-i-diritti-dei-balneari/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mruspandini/status/1542146585043390466","Massimo Ruspandini","","Senatore di @FratellidItalia 🇮🇹",,FALSE,1903,208,15,5425,2780,2012-01-30 19:12:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/478868933/1547153715","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1380855982213988352/3Htl6lxB_normal.jpg"
"x478868933","x1542053504960929792",2022-06-29 07:53:00,"mruspandini","Mai vista una scissione di partito per continuare a stare nello stesso Governo e votare gli stessi atti. Tenerlo in piedi è una follia. #FratellidItalia 
@FratellidItalia
 #Meloni #GiorgiaMeloni https://t.co/6ndmmzLH6J","Twitter Web App",194,,,,FALSE,FALSE,59,17,,,"FratellidItalia Meloni GiorgiaMeloni",,,,,"http://pbs.twimg.com/media/FWAJhQyX0AED9u0.jpg","https://t.co/6ndmmzLH6J","https://twitter.com/mruspandini/status/1542053504960929792/photo/1","photo","http://pbs.twimg.com/media/FWAJhQyX0AED9u0.jpg","https://t.co/6ndmmzLH6J","https://twitter.com/mruspandini/status/1542053504960929792/photo/1",,"x1024976264","FratellidItalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mruspandini/status/1542053504960929792","Massimo Ruspandini","","Senatore di @FratellidItalia 🇮🇹",,FALSE,1903,208,15,5425,2780,2012-01-30 19:12:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/478868933/1547153715","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1380855982213988352/3Htl6lxB_normal.jpg"
"x449774953","x1542122635307487233",2022-06-29 12:27:42,"AntoSaccone","Non possiamo permetterci lo stop del #Superbonus. I cassetti fiscali delle aziende sono pieni e non riescono ad essere monetizzati. Rischiano di saltare migliaia di imprese e di pagarne le conseguenze migliaia di cittadini. Non possiamo fermarci! #Skytg24 https://t.co/M93ZA2NGDj https://t.co/uWaCBWeuIv","TweetDeck",140,,,,FALSE,TRUE,0,8,,,"Superbonus",,,,,,,,,,,,,"x376210328","AntonioDePoli","it",,,,,,,,,,,,,,,,"x1542122444772855809","Non possiamo permetterci lo stop del #Superbonus. I cassetti fiscali delle aziende sono pieni e non riescono ad essere monetizzati. Rischiano di saltare migliaia di imprese e di pagarne le conseguenze migliaia di cittadini. Non possiamo fermarci! #Skytg24 https://t.co/M93ZA2NGDj https://t.co/uWaCBWeuIv",2022-06-29 12:26:56,"TweetDeck",9,8,"x376210328","AntonioDePoli","Antonio De Poli",5640,643,15759,"Padova","Senatore della Repubblica Italiana - Questore Anziano a Palazzo Madama - Presidente Nazionale @UdcIta  - 
https://t.co/a3yVVfpm27",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntoSaccone/status/1542122635307487233","Antonio Saccone","Roma, Lazio","Senatore della Repubblica Italiana @UdcIta","https://t.co/wtPqsrq4TZ",FALSE,292,182,5,2067,3466,2011-12-29 13:45:16,FALSE,"https://t.co/wtPqsrq4TZ","http://udc-italia.it",,"https://pbs.twimg.com/profile_banners/449774953/1551203956","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1100480381231476737/V5giQ4MA_normal.png"
"x577362844","x1542166445425135616",2022-06-29 15:21:47,"Ago_SantilloM5S","#Draghi ha chiesto a #Grillo rimozione @GiuseppeConteIT ? Sarebbe fatto gravissimo e anomalia costituzionale. Il Presidente del Consiglio chiarisca immediatamente.","Twitter for Android",163,,,,FALSE,FALSE,249,68,,,"Draghi Grillo",,,,,,,,,,,,,"x999578121123848192","GiuseppeConteIT","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ago_SantilloM5S/status/1542166445425135616","Agostino Santillo","Caserta","Portavoce del MoVimento 5 Stelle eletto al Senato","https://t.co/NrxMMWXNUH",FALSE,1520,106,19,1581,1068,2012-05-11 18:31:57,TRUE,"https://t.co/NrxMMWXNUH","http://www.ilblogdellestelle.it",,"https://pbs.twimg.com/profile_banners/577362844/1630425011","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1540320415498772481/BDO36NUL_normal.jpg"
