"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x605614784","x1489609648508391427",2022-02-04 14:39:50,"ElioLannutti","La grande abbuffata del 2×1000. I partiti tornano all’incasso. Il Pd porta a casa 6,3 milioni, Italia Viva 808mila euro. Assegno da 2,6 milioni per FdI che sorpassa la Lega

https://t.co/efFRmN7wO2","Twitter Web App",197,,,,FALSE,FALSE,7,4,,,,,"lanotiziagiornale.it/la-grande-abbu…","https://t.co/efFRmN7wO2","https://www.lanotiziagiornale.it/la-grande-abbuffata-del-2x1000-i-partiti-tornano-incasso/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1489609648508391427","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26681,3690,179,135950,51805,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1489608922465984514",2022-02-04 14:36:57,"ElioLannutti","Striscia la Notizia, ""pubblicità occulta"": una bomba sul Tg1, in diretta... questa roba https://t.co/Z5paYqXCJh","Twitter Web App",111,,,,FALSE,FALSE,1,0,,,,,"liberoquotidiano.it/news/spettacol…","https://t.co/Z5paYqXCJh","https://www.liberoquotidiano.it/news/spettacoli/televisione/30352269/striscia-la-notizia-pubblicita-occulta-tg1-in-diretta.html#.Yf05948veEY.twitter",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1489608922465984514","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26681,3690,179,135950,51805,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1489606175943442433",2022-02-04 14:26:02,"ElioLannutti","Draghi,il vile affarista macellaio del popolo greco,ha fatto di tutto e di più per appagare la sua bramosia di Quirinale, comodo rifugio per sottrarsi a più di un Tribunale. Sconfitto, continua a passare per vincitore grazie a genuflessi giornalecchisti 
https://t.co/bZnvkSH4hP","Twitter Web App",278,,,,FALSE,FALSE,18,8,,,,,"dagospia.com/rubrica-3/poli…","https://t.co/bZnvkSH4hP","http://www.dagospia.com/rubrica-3/politica/nulla-sara-39-come-prima-dago-intervistato-tpi-lsquo-rsquo-298519.htm",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1489606175943442433","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26681,3690,179,135950,51805,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1489601481275760640",2022-02-04 14:07:23,"ElioLannutti","@EnricoLetta Non conosco altre parole per manifestare tutto il mio disprezzo. https://t.co/lniE7bXYYt","Twitter Web App",122,,,,FALSE,TRUE,0,2,,,,,,,,"http://pbs.twimg.com/media/FKweCdSWQAgj6K3.jpg","https://t.co/lniE7bXYYt","https://twitter.com/RenatoVenditti1/status/1489598609020669953/photo/1","photo","http://pbs.twimg.com/media/FKweCdSWQAgj6K3.jpg","https://t.co/lniE7bXYYt","https://twitter.com/RenatoVenditti1/status/1489598609020669953/photo/1",,"x712647058709155841 x419622371","RenatoVenditti1 EnricoLetta","it",,,,,,,,,,,,,,,,"x1489598609020669953","@EnricoLetta Non conosco altre parole per manifestare tutto il mio disprezzo. https://t.co/lniE7bXYYt",2022-02-04 13:55:58,"Twitter for Android",17,2,"x712647058709155841","RenatoVenditti1","Renato Venditti RESISTENZA",5424,2500,19873,"Italia, Pianeta Terra ","🇮🇹🇨🇦 La scienza NON obbliga : DIMOSTRA !
          Nulla sarà dimenticato! 
Niente sarà perdonato!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1489601481275760640","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26681,3690,179,135950,51805,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1489601410299834372",2022-02-04 14:07:06,"ElioLannutti","Un pezzo esilarante di Tommaso Rodano sulla radio dei renziani: https://t.co/NIbDngJ5qE","Twitter Web App",99,,,,FALSE,TRUE,0,19,,,,,,,,"http://pbs.twimg.com/media/FKwN28WXMAcWyRk.jpg","https://t.co/NIbDngJ5qE","https://twitter.com/P_Rava/status/1489580817118547970/photo/1","photo","http://pbs.twimg.com/media/FKwN28WXMAcWyRk.jpg","https://t.co/NIbDngJ5qE","https://twitter.com/P_Rava/status/1489580817118547970/photo/1",,"x56085214","P_Rava","it",,,,,,,,,,,,,,,,"x1489580817118547970","Un pezzo esilarante di Tommaso Rodano sulla radio dei renziani: https://t.co/NIbDngJ5qE",2022-02-04 12:45:16,"Twitter for Android",49,19,"x56085214","P_Rava","Paola Ravaioli",2259,2266,16229,"","Sociologist of education and culture - United Kingdom / Italy.

Temporarily tweeting mainly about Italian politics.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1489601410299834372","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26681,3690,179,135950,51805,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1489601257916538882",2022-02-04 14:06:29,"ElioLannutti","O impari a fregartene
o resti fregata.

#BuonGionoNè❤️ https://t.co/Bw8kk0K7Eh","Twitter Web App",94,,,,FALSE,TRUE,0,14,,,"BuonGionoNè",,,,,"http://pbs.twimg.com/media/FKvyO3BWQAQ1AB2.jpg","https://t.co/Bw8kk0K7Eh","https://twitter.com/annapres70/status/1489550443411824643/photo/1","photo","http://pbs.twimg.com/media/FKvyO3BWQAQ1AB2.jpg","https://t.co/Bw8kk0K7Eh","https://twitter.com/annapres70/status/1489550443411824643/photo/1",,"x2775339658","annapres70","it",,,,,,,,,,,,,,,,"x1489550443411824643","O impari a fregartene
o resti fregata.

#BuonGionoNè❤️ https://t.co/Bw8kk0K7Eh",2022-02-04 10:44:34,"Twitter for iPhone",524,14,"x2775339658","annapres70","Ann@",46837,1904,62650,"","A volte devo dimenticare ciò che desidero e ricordare ciò che merito Non sono bella da morire ma bella da vivere Non faccio rumore nemmeno quando crollo a pezzi",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1489601257916538882","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26681,3690,179,135950,51805,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1489601042144706572",2022-02-04 14:05:38,"ElioLannutti","Bravo #Mattarella nel suo discorso d’insediamento, gliene ha cantate quattro al suo predecessore…","Twitter Web App",115,,,,FALSE,TRUE,0,668,,,"Mattarella",,,,,,,,,,,,,"x1372024908","VenezianiMar","it",,,,,,,,,,,,,,,,"x1489591031196700676","Bravo #Mattarella nel suo discorso d’insediamento, gliene ha cantate quattro al suo predecessore…",2022-02-04 13:25:51,"Twitter for iPhone",3031,668,"x1372024908","VenezianiMar","Marcello Veneziani",25827,47,1596,"giornalista filosofo scrittore","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1489601042144706572","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26681,3690,179,135950,51805,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1489599793752072192",2022-02-04 14:00:40,"ElioLannutti","Le parole,anche se di #Mattarella devono essere seguite dai fatti,mentre il governo attuale sta cercando di privatizzare anche l’#acqua,bene primario inalienabile del cittadino‼️‼️ https://t.co/YaLKUsbBDt","Twitter Web App",140,,,,FALSE,TRUE,0,3,,,"Mattarella",,,,,,,,,,,,,"x777777871","DipRoss","it",,,,,,,,,,,,,,,,"x1489591624246120451","Le parole,anche se di #Mattarella devono essere seguite dai fatti,mentre il governo attuale sta cercando di privatizzare anche l’#acqua,bene primario inalienabile del cittadino‼️‼️ https://t.co/YaLKUsbBDt",2022-02-04 13:28:13,"Twitter for iPad",5,3,"x777777871","DipRoss","Rosella DiPaola",945,340,57687,"","Ci sono luci nel mondo,e tutte sono alimentate dall'amore per qualcosa.L'amore ci viene insegnato:io ho avuto questa fortuna.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1489599793752072192","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26681,3690,179,135950,51805,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1489599710696460290",2022-02-04 14:00:21,"ElioLannutti","#DIGNITÀ  DOVE STA ?!
Presidente #Mattarella, ma davvero fa?Dove sta #dignità di questa #Repubblica che lascia senza sostentamento i suoi cittadini xchè esercitano #libertà di scelta, che discrimina senza basi scientifiche. Ci stupisca da oggi e poi parliamo di dignità... https://t.co/nuGR79qFTZ","Twitter Web App",140,,,,FALSE,TRUE,0,50,,,"DIGNITÀ Mattarella dignità Repubblica",,,,,,,,,,,,,"x2680186468","rosadamato634","it",,,,,,,,,,,,,,,,"x1489576182756565002","#DIGNITÀ  DOVE STA ?!
Presidente #Mattarella, ma davvero fa?Dove sta #dignità di questa #Repubblica che lascia senza sostentamento i suoi cittadini xchè esercitano #libertà di scelta, che discrimina senza basi scientifiche. Ci stupisca da oggi e poi parliamo di dignità... https://t.co/nuGR79qFTZ",2022-02-04 12:26:51,"Twitter for Android",78,50,"x2680186468","rosadamato634","Rosa D'Amato",1841,865,4761,"Brussels, Belgium   Taranto IT","Eurodeputata 'Spartana' 🇮🇹 🇪🇺  Commissioni: Sviluppo Regionale, Pesca, STOA, Petizioni - Delegazione Palestina e EuMed - Intergroup LGBTI

Gruppo Greens/EFA",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1489599710696460290","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26681,3690,179,135950,51805,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1489599541921910791",2022-02-04 13:59:40,"ElioLannutti","@Nenonet1 Stava a 94","Twitter Web App",10,"x1489358171659456524","x1367568355956252678","Nenonet1",FALSE,FALSE,10,0,,,,,,,,,,,,,,,,"x1367568355956252678","Nenonet1","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1489599541921910791","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26681,3690,179,135950,51805,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1489599468748091392",2022-02-04 13:59:23,"ElioLannutti","Ho visto i servizi sulle manifestazioni di oggi degli studenti, contro il Governo, Draghi e Confindustria.
Io davvero spero in loro. Sono consapevoli e determinati, molto più degli adulti.","Twitter Web App",139,,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,,,"x113050526","sibilla75","it",,,,,,,,,,,,,,,,"x1489583353208655880","Ho visto i servizi sulle manifestazioni di oggi degli studenti, contro il Governo, Draghi e Confindustria.
Io davvero spero in loro. Sono consapevoli e determinati, molto più degli adulti.",2022-02-04 12:55:21,"Twitter for Android",61,12,"x113050526","sibilla75","Il bot della Urso🇵🇸🧽777",3857,3569,62976,"Torino,Piedmont, Italy","La Urso senza D. 
Copywriter. 
Dir la verità è un atto d'amore, fatto per la nostra rabbia che muore.
Ex membro della banda Testa di cane.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1489599468748091392","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26681,3690,179,135950,51805,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1489599313445634049",2022-02-04 13:58:46,"ElioLannutti","La nostra Danielona Santanchè e l’ex marito Canio Mazzaro indagati a Milano per reati fiscali.

Non si puó neanche comprare uno Yacht, venderlo al marito, non denunciare i 400.000€ intascati e far sparire la barca.

Non siamo in Italia, siamo in Corea del Nord .","Twitter Web App",140,,,,FALSE,TRUE,0,144,,,,,,,,,,,,,,,,"x1234825597194579968","confundustria","it",,,,,,,,,,,,,,,,"x1489579871269527552","La nostra Danielona Santanchè e l’ex marito Canio Mazzaro indagati a Milano per reati fiscali.

Non si puó neanche comprare uno Yacht, venderlo al marito, non denunciare i 400.000€ intascati e far sparire la barca.

Non siamo in Italia, siamo in Corea del Nord .",2022-02-04 12:41:31,"Twitter for Android",702,144,"x1234825597194579968","confundustria","Confindustria 💵 ᵖᵃʳᵒᵈʸ",25571,126,14573,"Cayman Islands","Confindustria parody è la principale associazione a delinquere di stampo satirico operante in Italia e nel mondo.  Parody ma non troppo",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1489599313445634049","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26681,3690,179,135950,51805,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1489599254532345863",2022-02-04 13:58:32,"ElioLannutti","Amadeus, la moglie e quel cognato dietro le imprese chiuse 
https://t.co/RbR0GXbVAR","Twitter Web App",83,,,,FALSE,FALSE,1,2,,,,,"24plus.ilsole24ore.com/art/amadeus-mo…","https://t.co/RbR0GXbVAR","https://24plus.ilsole24ore.com/art/amadeus-moglie-l-inter-e-quel-cognato-dietro-imprese-chiuse-coppia-AEvcVkBB?s=hpf&fbclid=IwAR3cLqxoLwNRHTPVm4LTN9CFkPwtPKSQy-NhAybwirvcvoajtOTIJ7kEt4A",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1489599254532345863","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26681,3690,179,135950,51805,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1489575256729829377",2022-02-04 12:23:10,"ElioLannutti","Covid, il racconto di un No vax pentito: ""Mi credevo un semidio, poi mi sono ammalato"" https://t.co/L7EKqk1wNc","Twitter for iPhone",110,,,,FALSE,FALSE,2,0,,,,,"tgcom24.mediaset.it/cronaca/covid-…","https://t.co/L7EKqk1wNc","https://www.tgcom24.mediaset.it/cronaca/covid-il-racconto-di-un-no-vax-pentito-mi-credevo-un-semidio-poi-mi-sono-ammalato_45251305-202202k.shtml",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1489575256729829377","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26681,3690,179,135950,51805,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1489574985085632513",2022-02-04 12:22:06,"ElioLannutti","Arrivano in Italia Pixel 6 e Pixel 6 Pro di Google: la nostra prova https://t.co/YMgjWPtH0F via @SkyTG24","Twitter for iPhone",104,,,,FALSE,FALSE,2,0,,,,,"scq.io/foinKVM","https://t.co/YMgjWPtH0F","https://scq.io/foinKVM",,,,,,,,,"x5893702","SkyTG24","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1489574985085632513","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26681,3690,179,135950,51805,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1489574607040430080",2022-02-04 12:20:35,"ElioLannutti","Monica Vitti, aperta la camera ardente in Campidoglio. Rose gialle per l'ultimo saluto https://t.co/AGjFT7xaZW via @quotidianonet","Twitter for iPhone",129,,,,FALSE,FALSE,7,1,,,,,"quotidiano.net/roma/monica-vi…","https://t.co/AGjFT7xaZW","https://www.quotidiano.net/roma/monica-vitti-camera-ardente-campidoglio-1.7326296",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1489574607040430080","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26681,3690,179,135950,51805,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1489571285315248132",2022-02-04 12:07:23,"ElioLannutti","Rinascita Scott, Gallone:”La perquisizione a casa di Scopelliti, lo sapevamo prima, ce lo disse Pittelli”. https://t.co/EBnc6cviYh","Twitter for iPhone",130,,,,FALSE,FALSE,4,4,,,,,"corrieredellacalabria.it/2022/02/02/rin…","https://t.co/EBnc6cviYh","https://www.corrieredellacalabria.it/2022/02/02/rinascita-scott-gallone-la-perquisizione-a-casa-di-scopelliti-lo-sapevamo-prima-ce-lo-disse-pittelli/?fbclid=IwAR1W648pd9ACCeFVQN7YxycPzsydbx_g303GkCQOkalybXmKYbGuPnGtPdM",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1489571285315248132","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26681,3690,179,135950,51805,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1489569162288680963",2022-02-04 11:58:57,"ElioLannutti","#Brunetta: ""Chiusi in casa a far finta di lavorare"".😲

#smartworking #fannulloni https://t.co/Tq2O5f8HM0","Twitter for iPhone",118,,,,FALSE,TRUE,0,90,,,"Brunetta smartworking fannulloni",,,,,"http://pbs.twimg.com/media/FKv3N8fWUAA9xCN.jpg","https://t.co/Tq2O5f8HM0","https://twitter.com/Miziok67/status/1489556512594878467/photo/1","photo","http://pbs.twimg.com/media/FKv3N8fWUAA9xCN.jpg http://pbs.twimg.com/media/FKv3N8fXMAIUoeu.jpg http://pbs.twimg.com/media/FKv3N9GWYAA7aqw.jpg http://pbs.twimg.com/media/FKv3N9AXIAAVRdO.jpg","https://t.co/Tq2O5f8HM0 https://t.co/Tq2O5f8HM0 https://t.co/Tq2O5f8HM0 https://t.co/Tq2O5f8HM0","https://twitter.com/Miziok67/status/1489556512594878467/photo/1 https://twitter.com/Miziok67/status/1489556512594878467/photo/1 https://twitter.com/Miziok67/status/1489556512594878467/photo/1 https://twitter.com/Miziok67/status/1489556512594878467/photo/1",,"x721957168015126528","Miziok67","it",,,,,,,,,,,,,,,,"x1489556512594878467","#Brunetta: ""Chiusi in casa a far finta di lavorare"".😲

#smartworking #fannulloni https://t.co/Tq2O5f8HM0",2022-02-04 11:08:41,"Twitter Web App",191,90,"x721957168015126528","Miziok67","Mìƶìoʞ67",635,1809,26086,"","Ecologista, ambientalista... con la Roma nel cuore.
👽💛❤️",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1489569162288680963","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26681,3690,179,135950,51805,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1489569104205946882",2022-02-04 11:58:43,"ElioLannutti","Comunicato stampa sulle dichiarazioni odierne del Ministro Brunetta. #smartworking https://t.co/66Ca0k1XJ9","Twitter for iPhone",127,,,,FALSE,TRUE,0,142,,,"smartworking",,,,,"http://pbs.twimg.com/media/FKr6C90XwAUOzRQ.png","https://t.co/66Ca0k1XJ9","https://twitter.com/SmartWorkersUn1/status/1489277844039606273/photo/1","photo","http://pbs.twimg.com/media/FKr6C90XwAUOzRQ.png","https://t.co/66Ca0k1XJ9","https://twitter.com/SmartWorkersUn1/status/1489277844039606273/photo/1",,"x1276061452869275649","SmartWorkersUn1","it",,,,,,,,,,,,,,,,"x1489277844039606273","Comunicato stampa sulle dichiarazioni odierne del Ministro Brunetta. #smartworking https://t.co/66Ca0k1XJ9",2022-02-03 16:41:22,"Twitter Web App",345,142,"x1276061452869275649","SmartWorkersUn1","SmartWorkersUnion",1184,482,4163,"","Smart Workers Union il sindacato smart per il lavoro agile.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1489569104205946882","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26681,3690,179,135950,51805,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
