"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x919526072","x1540718088479465472",2022-06-25 15:26:32,"LucioMalan","Non è questione di essere pro o contro #aborto o armi. La Corte Suprema USA ha giudicato in base alla Costituzione dove NON C’È il diritto all’aborto e C’È il diritto a portare armi. Cambiare la Costituzione o applicarla alle leggi spetta ai Parlamenti, in democrazia. https://t.co/nmtpvtjGdc","Twitter for iPhone",139,,,,FALSE,TRUE,0,21,,,"aborto",,,,,,,,,,,,,"x845234465395920896","FakeMediaReal","it",,,,,,,,,,,,,,,,"x1540717994799554560","Non è questione di essere pro o contro #aborto o armi. La Corte Suprema USA ha giudicato in base alla Costituzione dove NON C’È il diritto all’aborto e C’È il diritto a portare armi. Cambiare la Costituzione o applicarla alle leggi spetta ai Parlamenti, in democrazia. https://t.co/nmtpvtjGdc",2022-06-25 15:26:09,"Twitter for iPhone",55,21,"x845234465395920896","FakeMediaReal","Thomas Jefferson",53,111,634,"","I have sworn upon the altar of god eternal hostility against every form of tyranny over the mind of man.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1540718088479465472","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,22714,4380,146,36885,12835,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1540716360388358149",2022-06-25 15:19:40,"LucioMalan","Ue, Meloni: Decontribuzione Sud diventi strutturale. Bene proroga. https://t.co/qE8bvXCQ8W","Twitter for iPhone",111,,,,FALSE,TRUE,0,3,,,,,"lavocedelpatriota.it/ue-meloni-deco…","https://t.co/qE8bvXCQ8W","https://www.lavocedelpatriota.it/ue-meloni-decontribuzione-sud-diventi-strutturale-bene-proroga/",,,,,,,,,"x998237902055395328","vocedelpatriota","it",,,,,,,,,,,,,,,,"x1540610525851271168","Ue, Meloni: Decontribuzione Sud diventi strutturale. Bene proroga. https://t.co/qE8bvXCQ8W",2022-06-25 08:19:07,"WordPress.com",4,3,"x998237902055395328","vocedelpatriota","🇮🇹 La Voce del Patriota",8485,3207,22521,"Italia","📰 Il Giornale dei Patrioti",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1540716360388358149","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,22714,4380,146,36885,12835,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1540715788981702656",2022-06-25 15:17:23,"LucioMalan","@janavel7 Chi fa l’incendiario è chi attacca con violenza verbale @GiorgiaMeloni perché è in testa nei sondaggi e non si piega ai diktat della sinistra","Twitter for iPhone",141,"x1540629781179506689","x2204706469","janavel7",FALSE,FALSE,14,1,,,,,,,,,,,,,,,,"x2204706469 x130537001","janavel7 GiorgiaMeloni","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1540715788981702656","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,22714,4380,146,36885,12835,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1540715212331831308",2022-06-25 15:15:06,"LucioMalan","@SalamidaFabio Possibile che voi intellettualoni di sinistra sempre pronti a “difendere la Costituzione” non capiate la differenza tra una sentenza della Corte Costituzionale (Suprema) e un programma elettorale?","Twitter for iPhone",196,"x1540358870396174336","x454875570","SalamidaFabio",FALSE,FALSE,41,3,,,,,,,,,,,,,,,,"x454875570","SalamidaFabio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1540715212331831308","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,22714,4380,146,36885,12835,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1540624136090910720",2022-06-25 09:13:12,"LucioMalan","Chi non va a votare “contro i politici”, 1) aiuta proprio i politici che più detesta contro i quali voterebbe scegliendo “il meno peggio”, 2) rafforza chi - senza essere eletto da nessuno - vuole togliergli la libertà https://t.co/H69PQPyxVZ","Twitter for iPhone",217,,,,FALSE,FALSE,131,42,,,,,,,,"http://pbs.twimg.com/media/FWFldgjWIAM6xus.jpg","https://t.co/H69PQPyxVZ","https://twitter.com/LucioMalan/status/1540624136090910720/photo/1","photo","http://pbs.twimg.com/media/FWFldgjWIAM6xus.jpg","https://t.co/H69PQPyxVZ","https://twitter.com/LucioMalan/status/1540624136090910720/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1540624136090910720","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,22714,4380,146,36885,12835,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1540622994237792258",2022-06-25 09:08:39,"LucioMalan","Il passato razzista dei Democratici Usa, una storia dimenticata: dalle origini a Wilson https://t.co/tVtYR54WXw","Twitter for iPhone",111,,,,FALSE,FALSE,49,18,,,,,"nicolaporro.it/atlanticoquoti…","https://t.co/tVtYR54WXw","https://www.nicolaporro.it/atlanticoquotidiano/quotidiano/cultura/il-passato-razzista-dei-democratici-usa-una-storia-dimenticata-dalle-origini-a-wilson/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1540622994237792258","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,22714,4380,146,36885,12835,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1540599988891389952",2022-06-25 07:37:14,"LucioMalan","https://t.co/drqunkLP1B","Twitter for iPhone",0,"x1540599865046188032","x919526072","LucioMalan",FALSE,FALSE,5,0,,,,,,,,"http://pbs.twimg.com/media/FWFPhZ9XkAAVfSp.jpg","https://t.co/drqunkLP1B","https://twitter.com/LucioMalan/status/1540599988891389952/photo/1","photo","http://pbs.twimg.com/media/FWFPhZ9XkAAVfSp.jpg","https://t.co/drqunkLP1B","https://twitter.com/LucioMalan/status/1540599988891389952/photo/1",,,,"zxx",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1540599988891389952","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,22714,4380,146,36885,12835,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1540599865046188032",2022-06-25 07:36:45,"LucioMalan","#Piemonte #musica https://t.co/DgYllKsvKk","Twitter for iPhone",17,,,,FALSE,FALSE,36,0,,,"Piemonte musica",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1540599381572853760/pu/img/f_UTwaOFjsaY1ucs.jpg","https://t.co/DgYllKsvKk","https://twitter.com/LucioMalan/status/1540599865046188032/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1540599381572853760/pu/img/f_UTwaOFjsaY1ucs.jpg","https://t.co/DgYllKsvKk","https://twitter.com/LucioMalan/status/1540599865046188032/video/1",,,,"qme",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1540599865046188032","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,22714,4380,146,36885,12835,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1540574240126140416",2022-06-25 05:54:55,"LucioMalan","Tono di voce, dialettica, preparazione, tutto ad altissimi livelli. Belpietro numero 1 👏👏👏👏
1/2
#DrittoeRovescio #Belpietro #Draghi #rincari #petrolio #gas #bollette @LaVeritaWeb @BelpietroTweet https://t.co/C8jbx2bsFC","Twitter for iPhone",140,,,,FALSE,TRUE,0,357,,,"DrittoeRovescio",,,,,,,,,,,,,"x1323040160","strange_days_82","it",,,,,,,,,,,,,,,,"x1540217173767065600","Tono di voce, dialettica, preparazione, tutto ad altissimi livelli. Belpietro numero 1 👏👏👏👏
1/2
#DrittoeRovescio #Belpietro #Draghi #rincari #petrolio #gas #bollette @LaVeritaWeb @BelpietroTweet https://t.co/C8jbx2bsFC",2022-06-24 06:16:04,"Twitter Web App",1193,357,"x1323040160","strange_days_82","Davide Scifo 🌀",16655,2947,18628,"","Amo lo sport. Amo il cinema.Scrivo recensioni su https://t.co/fl3dzyIasO. Di destra. News di politica con video. Se vuoi sostenermi con una donazione(link in basso)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1540574240126140416","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,22714,4380,146,36885,12835,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1540465047390019584",2022-06-24 22:41:02,"LucioMalan","@BenedettaFrucci @rickshady Può piacere o no, ma - come disse Pericle - si chiama δημοκρατία , democrazia. Se - come è accaduto con la Roe vs Wade - 9 persone decidono per 300 milioni è qualcos’altro","Twitter for iPhone",171,"x1540455369834725377","x170739225","BenedettaFrucci",FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"x170739225 x70650884","BenedettaFrucci rickshady","ca",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1540465047390019584","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,22714,4380,146,36885,12835,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x428521248","x1540654288195698689",2022-06-25 11:13:00,"SimonaMalpezzi","Dopo due mesi di intensa #campagnaelettorale. Dopo tanto ascolto e tante parole. Dopo infinite strette di mano e tanto guardarsi negli occhi. Ora il giudizio finale per i nostri candidati 6 donne e 7 uomini, nostro orgoglio in #13città dove eravamo al governo solo in 2. Forza! 💪 https://t.co/gieF9unyxE","Twitter for iPhone",140,,,,FALSE,TRUE,0,30,,,"campagnaelettorale",,,,,,,,,,,,,"x419622371","EnricoLetta","it",,,,,,,,,,,,,,,,"x1540654221514661890","Dopo due mesi di intensa #campagnaelettorale. Dopo tanto ascolto e tante parole. Dopo infinite strette di mano e tanto guardarsi negli occhi. Ora il giudizio finale per i nostri candidati 6 donne e 7 uomini, nostro orgoglio in #13città dove eravamo al governo solo in 2. Forza! 💪 https://t.co/gieF9unyxE",2022-06-25 11:12:45,"Twitter for iPhone",188,30,"x419622371","EnricoLetta","Enrico Letta",684904,14065,17580,"","Segretario del Partito Democratico @pdnetwork, Presidente @DelorsInstitute.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SimonaMalpezzi/status/1540654288195698689","Simona Malpezzi","","Insegnante. Mamma di Flavia Heléne e Charlotte. Presidente dei @senatoripd",,FALSE,21839,1081,147,8876,3658,2011-12-04 21:29:30,TRUE,,,,"https://pbs.twimg.com/profile_banners/428521248/1441648645","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/989616052182102018/JlbLvUFo_normal.jpg"
"x526777254","x1540758958696108032",2022-06-25 18:08:56,"mantolalla","🧑‍🏫 Istruzione: I programmi di apprendimento online approvati da diversi governi durante la pandemia hanno violato la privacy dei bambini.
https://t.co/6nQd4EwPYH

#privacy #notizia
@EticaDigitale","Twitter for Android",196,,,,FALSE,FALSE,2,1,,,"privacy notizia",,"m.facebook.com/story.php?stor…","https://t.co/6nQd4EwPYH","https://m.facebook.com/story.php?story_fbid=pfbid01KCzHJrtic4ZJDCTNM4LoWzWC9BdWYpVoGE3wPUC1x9ZPzroktoYpi2RGmsJaahpl&id=100058089038353",,,,,,,,,"x1534552264353931264","EticaDigitale","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mantolalla/status/1540758958696108032","Maria Laura Mantovani ⭐️⭐️⭐️⭐️⭐️","Carpi, Emilia Romagna","Cittadina eletta al Senato per il MoVimento 5 Stelle","https://t.co/v8J5GPClXN",FALSE,704,376,11,3381,500,2012-03-16 20:44:02,FALSE,"https://t.co/v8J5GPClXN","https://marialauramantovani.it",,"https://pbs.twimg.com/profile_banners/526777254/1528469923","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1190749518721167361/8e8KnoXg_normal.jpg"
"x501874833","x1540685093097951232",2022-06-25 13:15:25,"s_margiotta","Anche la stagione 6 di #PeakyBlinders mi è piaciuta moltissimo","Twitter for iPad",62,,,,FALSE,FALSE,6,0,,,"PeakyBlinders",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1540685093097951232","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,16021,7386,205,82314,63640,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1540665962915135493",2022-06-25 11:59:24,"s_margiotta","Incidente sul lavoro a Lurago d'Erba: operaio incastrato in trituratore https://t.co/bxMw4gP7yT @FormezPA @INL_gov @RominaMura @AlessiaMorani @usbsindacato @UGLConf @ValeriaParrell2 @MinLavoro @annamariabusia @AndreaOrlandosp @EnricoLetta @riccardomagi @s_margiotta @VVezzali","Twitter for iPad",140,,,,FALSE,TRUE,0,2,,,,,"quicomo.it/cronaca/uomo-i…","https://t.co/bxMw4gP7yT","https://www.quicomo.it/cronaca/uomo-incastrato-trituratore-lurago-d-erba.html",,,,,,,,,"x632742781 x144600574 x999566199938846720","paolo_r_2012 FormezPA INL_gov","it",,,,,,,,,,,,,,,,"x1540648353880489984","Incidente sul lavoro a Lurago d'Erba: operaio incastrato in trituratore https://t.co/bxMw4gP7yT @FormezPA @INL_gov @RominaMura @AlessiaMorani @usbsindacato @UGLConf @ValeriaParrell2 @MinLavoro @annamariabusia @AndreaOrlandosp @EnricoLetta @riccardomagi @s_margiotta @VVezzali",2022-06-25 10:49:26,"Twitter for iPhone",4,2,"x632742781","paolo_r_2012","Paolo Roma",34134,25837,581285,"Lazio, Italia, UE","REM TENE VERBA SEQUENTUR",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1540665962915135493","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,16021,7386,205,82314,63640,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x810840580897067008","x1540691738565775363",2022-06-25 13:41:49,"BarbaraMasini_","Ok ok @GiorgiaMeloni, giochino già visto: ""Non sono contro ma"" e via con notizie terribili estrapolate dai contesti e ovviamente semifake. Ora tocca al diritto all'#Aborto. Però voglio aiutarti. Eccoti l'emendamento RHA art 25A che chiami aborto al 9 mese legalizzato. Siamo seri. https://t.co/IgNsN9wWEd","Twitter for Android",280,,,,FALSE,FALSE,6,0,,,"Aborto",,,,,"http://pbs.twimg.com/media/FWGi9kxWIAAV8oh.jpg","https://t.co/IgNsN9wWEd","https://twitter.com/BarbaraMasini_/status/1540691738565775363/photo/1","photo","http://pbs.twimg.com/media/FWGi9kxWIAAV8oh.jpg","https://t.co/IgNsN9wWEd","https://twitter.com/BarbaraMasini_/status/1540691738565775363/photo/1",,"x130537001","GiorgiaMeloni","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BarbaraMasini_/status/1540691738565775363","Barbara Masini","Italia","Senatrice della Repubblica di *Azione*, Consigliere Comunale a #Pistoia, Designer, #Wine Lover, amo #viaggiare e sono un po' gattara","https://t.co/ljFkdxvOtv",FALSE,1603,244,8,1052,472,2016-12-19 13:33:54,FALSE,"https://t.co/ljFkdxvOtv","http://www.barbaramasini.it",,"https://pbs.twimg.com/profile_banners/810840580897067008/1550675044","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1412360715365765121/WJdmeNBP_normal.jpg"
"x810840580897067008","x1540614081698304004",2022-06-25 08:33:14,"BarbaraMasini_","@LaScarpato @Azione_it 💚💙","Twitter for Android",2,"x1540596017418182657","x409288328","LaScarpato",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x409288328 x1001344387102728194","LaScarpato Azione_it","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BarbaraMasini_/status/1540614081698304004","Barbara Masini","Italia","Senatrice della Repubblica di *Azione*, Consigliere Comunale a #Pistoia, Designer, #Wine Lover, amo #viaggiare e sono un po' gattara","https://t.co/ljFkdxvOtv",FALSE,1603,244,8,1052,472,2016-12-19 13:33:54,FALSE,"https://t.co/ljFkdxvOtv","http://www.barbaramasini.it",,"https://pbs.twimg.com/profile_banners/810840580897067008/1550675044","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1412360715365765121/WJdmeNBP_normal.jpg"
"x1056543564241481728","x1540756148956983296",2022-06-25 17:57:46,"FiammettaModena","#RiformadelProcessoCivile 
Giustizia più semplice e più rapida: obiettivo ridurre i tempi dei procedimenti.
Il servizio del @Tg3web Umbria sul convegno organizzato a Perugia da @giovaniavvocati e #CamereMinorili https://t.co/pXhUYYaQpY","Twitter for iPhone",211,,,,FALSE,FALSE,0,0,,,"RiformadelProcessoCivile CamereMinorili",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1540756107014045696/pu/img/5Y9hTkJZwsARdoL7.jpg","https://t.co/pXhUYYaQpY","https://twitter.com/FiammettaModena/status/1540756148956983296/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1540756107014045696/pu/img/5Y9hTkJZwsARdoL7.jpg","https://t.co/pXhUYYaQpY","https://twitter.com/FiammettaModena/status/1540756148956983296/video/1",,"x69959408 x2221449382","Tg3web giovaniavvocati","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/7d588036fe12e124.json","Rome","Rome, Lazio","city","Italy","IT","NA NA","NA NA","12.2344266 12.8558641 12.8558641 12.2344266 41.6558738 41.6558738 42.140959 42.140959","https://twitter.com/FiammettaModena/status/1540756148956983296","Fiammetta Modena","Perugia","Senatore della Repubblica Italiana (FI - XVIII) 🇮🇹 
Membro Commissione Giustizia e Bilancio - Giunta Immunità - Avvocato presso #StudioLegaleModena","https://t.co/gTF6j3uQgf",FALSE,1273,1261,9,2347,2534,2018-10-28 13:49:50,TRUE,"https://t.co/gTF6j3uQgf","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032671.htm",,"https://pbs.twimg.com/profile_banners/1056543564241481728/1619698079","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1519249067225894912/ie57QmRO_normal.jpg"
"x443198044","x1540640071535190016",2022-06-25 10:16:31,"TNannicini","Fighting Populism on Its Own Turf: Experimental Evidence | @vingalasso / Morelli, Massimo / @TNannicini / @PStanig | #EconTwitter https://t.co/A0awH7HCli https://t.co/b5cKjvGvie","Twitter for iPhone",140,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x2397734442 x540245161 x443198044 x879708552528527362","CESifoNetwork vingalasso TNannicini PStanig","en",,,,,,,,,,,,,,,,"x1540620815707672576","Fighting Populism on Its Own Turf: Experimental Evidence | @vingalasso / Morelli, Massimo / @TNannicini / @PStanig | #EconTwitter https://t.co/A0awH7HCli https://t.co/b5cKjvGvie",2022-06-25 09:00:00,"Twitter Web App",18,9,"x2397734442","CESifoNetwork","CESifo",7078,858,6404,"Munich","CESifo Network  - makes Munich a center of economic research and policy discussion in Europe – Imprint https://t.co/ynOTBMlzBK",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TNannicini/status/1540640071535190016","Tommaso Nannicini","","Senatore della Repubblica @pdnetwork. Professore ordinario di economia politica @Unibocconi. Die-hard @RedSox fan. Socialista, europeista.","https://t.co/hylRVePgHo",FALSE,22382,2222,231,10563,12483,2011-12-21 22:48:25,TRUE,"https://t.co/hylRVePgHo","http://www.tommasonannicini.eu",,"https://pbs.twimg.com/profile_banners/443198044/1566419274","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1505931247318667264/T9r0Y-Z9_normal.jpg"
"x545943103","x1540447221044355072",2022-06-24 21:30:12,"SimonaNocerino_","@Alessiom8 @mbartolotta63 Mi piaccio, anche tanto ❤️","Twitter for iPhone",26,"x1540443519122378752","x838319264406851584","Alessiom8",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x838319264406851584 x2197620432","Alessiom8 mbartolotta63","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SimonaNocerino_/status/1540447221044355072","Simona Nocerino","","Senatrice della Repubblica Italiana membro della Commissione Esteri Componente della commissione presieduta dalla Sen. Segre.","https://t.co/t5uyNKUrpn",FALSE,190,98,3,169,351,2012-04-05 12:43:24,TRUE,"https://t.co/t5uyNKUrpn","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032674.htm",,"https://pbs.twimg.com/profile_banners/545943103/1618839645","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1249084359316996097/svJ9Kksv_normal.jpg"
