"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x501874833","x1484460492211077124",2022-01-21 09:38:55,"s_margiotta","Con Romualdo Coviello se ne va parte della classe dirigente determinante per crescita  #Basilicata. Politico di spessore, con solide radici nella cultura cattolico-democratica, riformista, innovatore, accademico, fortemente vocato ai temi programmatici. Ci mancherà @SenatoriPD","Twitter for iPad",277,,,,FALSE,FALSE,42,11,,,"Basilicata",,,,,,,,,,,,,"x404048864","SenatoriPD","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1484460492211077124","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15771,7330,207,80557,61115,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1484409733020794880",2022-01-21 06:17:14,"s_margiotta","Operazione Scoiattolo
#Berlusconi https://t.co/lhxMVTmHII","Twitter for iPad",74,,,,FALSE,TRUE,0,6,,,"Berlusconi",,,,,"http://pbs.twimg.com/media/FJmrLlHXwAQdFZz.jpg","https://t.co/lhxMVTmHII","https://twitter.com/elevisconti/status/1484405773853769733/photo/1","photo","http://pbs.twimg.com/media/FJmrLlHXwAQdFZz.jpg","https://t.co/lhxMVTmHII","https://twitter.com/elevisconti/status/1484405773853769733/photo/1",,"x1240690942904066049","elevisconti","it",,,,,,,,,,,,,,,,"x1484405773853769733","Operazione Scoiattolo
#Berlusconi https://t.co/lhxMVTmHII",2022-01-21 06:01:30,"Twitter for iPad",42,6,"x1240690942904066049","elevisconti","Elena Visconti",10415,652,18635,"","Mi disegno così ma ho imparato da poco. Dal vivo sono molto meglio, giuro.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1484409733020794880","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15771,7330,207,80557,61115,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1484258793899044864",2022-01-20 20:17:27,"s_margiotta","Stasera a #ilSorpasso parliamo di politica estera, economia e Quirinale con il sottosegretario Enzo Amendola. E poi con @s_margiotta @barbarasaltamartini @agnesepini dalle 20 alle 21 in diretta da Saxa rubra sulle frequenze fm 103.3 @IsoradioRai","Twitter for iPad",140,,,,FALSE,TRUE,0,1,,,"ilSorpasso",,,,,,,,,,,,,"x587784713","MonicaSetta","it",,,,,,,,,,,,,,,,"x1484111527850487814","Stasera a #ilSorpasso parliamo di politica estera, economia e Quirinale con il sottosegretario Enzo Amendola. E poi con @s_margiotta @barbarasaltamartini @agnesepini dalle 20 alle 21 in diretta da Saxa rubra sulle frequenze fm 103.3 @IsoradioRai",2022-01-20 10:32:16,"Twitter for Android",9,1,"x587784713","MonicaSetta","Monica Setta 2",1617,1577,2461,"","❤️📺🦋Giornalista, scrittrice, conduttrice
Ci vediamo tutti i week end
  1 mattina in famiglia @rai1 e su @isoradio tutte le sere dalle 20 alle 21 #ilsorpasso",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1484258793899044864","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15771,7330,207,80557,61115,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1484199037955981314",2022-01-20 16:20:00,"s_margiotta","Sabato 22 Gennaio, ore 18: Romanzo Quirinale. 
Riparte il progetto Next Generation Bas, la scuola di formazione politica dei Giovani Democratici di Basilicata, giunta alla seconda edizione. 
Continua https://t.co/AcsSsm5TnB https://t.co/l7o50PTfkQ","Twitter for iPad",139,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x523467814","BasilicataGD","it",,,,,,,,,,,,,,,,"x1484186743658196992","Sabato 22 Gennaio, ore 18: Romanzo Quirinale. 
Riparte il progetto Next Generation Bas, la scuola di formazione politica dei Giovani Democratici di Basilicata, giunta alla seconda edizione. 
Continua https://t.co/AcsSsm5TnB https://t.co/l7o50PTfkQ",2022-01-20 15:31:09,"Twitter for iPhone",15,9,"x523467814","BasilicataGD","GD Basilicata",1122,417,572,"Basilicata","Benvenuti sul profilo ufficiale dei Giovani Democratici di Basilicata!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1484199037955981314","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15771,7330,207,80557,61115,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x1056543564241481728","x1484216900548759556",2022-01-20 17:30:59,"FiammettaModena","Il “rullo” Modena (FI): chiede «responsabilità» agli alleati sul Pnrr, vuole la Convenzione con l'Università e bacchetta Fratelli d'Italia https://t.co/W4WCB42Vap","Twitter for iPhone",162,,,,FALSE,FALSE,0,0,,,,,"umbria7.it/2022/01/il-rul…","https://t.co/W4WCB42Vap","https://umbria7.it/2022/01/il-rullo-modena-fi-chiede-responsabilita-agli-alleati-sul-pnrr-vuole-la-convenzione-con-luniversita-e-bacchetta-fratelli-ditalia/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FiammettaModena/status/1484216900548759556","Fiammetta Modena","Perugia","Senatore della Repubblica Italiana (FI - XVIII) 🇮🇹 
Membro Commissione Giustizia e Bilancio - Giunta Immunità - Avvocato presso #StudioLegaleModena","https://t.co/gTF6j3uQgf",FALSE,1192,1211,6,2062,2403,2018-10-28 13:49:50,TRUE,"https://t.co/gTF6j3uQgf","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032671.htm",,"https://pbs.twimg.com/profile_banners/1056543564241481728/1619698079","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1458557900494942211/XNRZti92_normal.jpg"
"x443198044","x1484206861494722573",2022-01-20 16:51:05,"TNannicini","Forza @AndreaOrlandosp. Solidarietà e vicinanza per le minacce ricevute stamattina. Non saranno certo questi gesti vili a fermarci. Avanti, siamo con te","Twitter for iPhone",152,,,,FALSE,FALSE,36,9,,,,,,,,,,,,,,,,"x496437886","AndreaOrlandosp","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TNannicini/status/1484206861494722573","Tommaso Nannicini","","Senatore della Repubblica @pdnetwork. Professore ordinario di economia politica @Unibocconi. Die-hard @RedSox fan.","https://t.co/zYOOrj4pVH",FALSE,21887,2193,226,10320,11838,2011-12-21 22:48:25,TRUE,"https://t.co/zYOOrj4pVH","http://www.tommasonannicini.eu",,"https://pbs.twimg.com/profile_banners/443198044/1566419274","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1185594811367284742/-XoZtGVi_normal.jpg"
"x1026144254","x1484503877709873153",2022-01-21 12:31:19,"NazarioPagano","#PresidenteDellaRepubblica #Berlusconi saprà fare  una scelta nell'interesse dell’Italia, come ha sempre fatto sia come politico che come imprenditore, tanto da non aver mai lasciato il nostro Paese dove, per lunghi anni, è stato uno dei maggiori contribuenti fiscali","Twitter Web App",267,,,,FALSE,FALSE,6,1,,,"PresidenteDellaRepubblica Berlusconi",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NazarioPagano/status/1484503877709873153","Nazario Pagano","","Senatore, vice Presidente Commissione Affari costituzionali, avvocato, docente universitario.",,FALSE,2390,1663,26,4428,10174,2012-12-21 10:49:32,FALSE,,,,"https://pbs.twimg.com/profile_banners/1026144254/1600720611","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1312022806734024704/6btKrdBQ_normal.jpg"
"x587802594","x1484206140170846209",2022-01-20 16:48:13,"DarioParrini","Solidarietà a @AndreaOrlandosp per la lettera di minacce che ha ricevuto questa mattina al Ministero. Non si farà intimidire dai violenti. Gli siamo vicini @SenatoriPD","Twitter Web App",140,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x428521248 x496437886","SimonaMalpezzi AndreaOrlandosp","it",,,,,,,,,,,,,,,,"x1484194570556555267","Solidarietà a @AndreaOrlandosp per la lettera di minacce che ha ricevuto questa mattina al Ministero. Non si farà intimidire dai violenti. Gli siamo vicini @SenatoriPD",2022-01-20 16:02:15,"Twitter for iPhone",32,8,"x428521248","SimonaMalpezzi","Simona Malpezzi",21457,1085,8738,"","Insegnante. Mamma di Flavia Heléne e Charlotte. Presidente dei @senatoripd",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DarioParrini/status/1484206140170846209","Dario Parrini","","Sindaco di Vinci dal 2004/2013. Nel 2013/2018 deputato e dal marzo 2018 senatore. Dal febbraio 2014 al marzo 2018 segretario Pd Toscana.","https://t.co/qCtEtxUQPo",FALSE,7478,2930,108,5210,2188,2012-05-22 20:21:16,FALSE,"https://t.co/qCtEtxUQPo","http://www.darioparrini.it",,"https://pbs.twimg.com/profile_banners/587802594/1538124588","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1089849225607819264/yYFcG8QI_normal.jpg"
"x572473007","x1484507151418671106",2022-01-21 12:44:20,"PepePasquale1","https://t.co/8qsHU3Y8ET","Twitter for iPhone",23,,,,FALSE,FALSE,0,0,,,,,"agenparl.eu/il-cordoglio-d…","https://t.co/8qsHU3Y8ET","https://agenparl.eu/il-cordoglio-del-senatore-pasquale-pepe-per-la-scomparsa-di-romualdo-coviello/",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PepePasquale1/status/1484507151418671106","Pasquale Pepe","","Avvocato. Romanista da sempre e per sempre. Dalla parte del Popolo, a prescindere!",,FALSE,891,717,12,2103,46,2012-05-06 09:40:27,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/634638036509310976/LMdKefXI_normal.jpg"
"x572473007","x1484183465444593664",2022-01-20 15:18:07,"PepePasquale1","Caro bollette, @PepePasquale1 (@LegaSalvini): “Interventi immediati e scelte di prospettiva” https://t.co/tH0xnpLXML #Basilicata","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,"ufficiostampabasilicata.it/politica/caro-…","https://t.co/tH0xnpLXML","https://www.ufficiostampabasilicata.it/politica/caro-bollette-pepe-lega-interventi-immediati-e-scelte-di-prospettiva/",,,,,,,,,"x2650536870 x572473007 x13514762","USB_Basilicata PepePasquale1 LegaSalvini","it",,,,,,,,,,,,,,,,"x1484183251648352270","Caro bollette, @PepePasquale1 (@LegaSalvini): “Interventi immediati e scelte di prospettiva” https://t.co/tH0xnpLXML #Basilicata",2022-01-20 15:17:16,"Twitter Web App",0,1,"x2650536870","USB_Basilicata","USB_Basilicata",2406,1172,8926,"Potenza, Basilicata","Il Quotidiano di Informazione online della Basilicata",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PepePasquale1/status/1484183465444593664","Pasquale Pepe","","Avvocato. Romanista da sempre e per sempre. Dalla parte del Popolo, a prescindere!",,FALSE,891,717,12,2103,46,2012-05-06 09:40:27,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/634638036509310976/LMdKefXI_normal.jpg"
"x137288817","x1484449836996997122",2022-01-21 08:56:35,"SimoPillon","La mia personale solidarietà a papa Benedetto XVI per gli squallidi tentativi di infangarne l'opera e la dignità.
Il sole seccherà il fango, che cadrà presto a terra. Ma il fango resta fango, e l'oro resta oro. https://t.co/lP9Ms2KRTE","Twitter for iPhone",210,,,,FALSE,FALSE,193,37,,,,,,,,"http://pbs.twimg.com/media/FJnTQR3XoAUCG8u.jpg","https://t.co/lP9Ms2KRTE","https://twitter.com/SimoPillon/status/1484449836996997122/photo/1","photo","http://pbs.twimg.com/media/FJnTQR3XoAUCG8u.jpg","https://t.co/lP9Ms2KRTE","https://twitter.com/SimoPillon/status/1484449836996997122/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SimoPillon/status/1484449836996997122","Simone Pillon","Perugia","Marito, padre di 3 figli, avvocato cassazionista, già Presidente Forum Famiglie Umbria e cofondatore del Family Day. Senatore della #Lega.","https://t.co/6dder7smIE",FALSE,7713,453,55,859,233,2010-04-26 10:24:56,TRUE,"https://t.co/6dder7smIE","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032690.htm",,"https://pbs.twimg.com/profile_banners/137288817/1520701434","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1008224824613851136/KAG6sIFq_normal.jpg"
"x102672182","x1484213602454233090",2022-01-20 17:17:52,"robertapinotti","Una vergogna minacciare il Ministro @AndreaOrlandosp per il lavoro serio che sta facendo nel suo dicastero. Un abbraccio e avanti così.","Twitter for iPhone",135,,,,FALSE,FALSE,35,10,,,,,,,,,,,,,,,,"x496437886","AndreaOrlandosp","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/robertapinotti/status/1484213602454233090","Roberta Pinotti","","Senatrice del Partito Democratico","https://t.co/ZQoLx1Tx21",FALSE,123885,1765,0,11222,3641,2010-01-07 13:03:42,TRUE,"https://t.co/ZQoLx1Tx21","http://www.robertapinotti.it",,"https://pbs.twimg.com/profile_banners/102672182/1522225477","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1093446366997684224/pnplPDaI_normal.jpg"
"x14460250","x1484526973745520644",2022-01-21 14:03:06,"giannipittella","conosco Andrea #Orlando da lungo tempo. e so che le minacce non fermeranno mai il suo lavoro, le sue convinzioni, le sue battaglie. un abbraccio forte e solidale @AndreaOrlandosp","Twitter for Android",178,,,,FALSE,FALSE,5,0,,,"Orlando",,,,,,,,,,,,,"x496437886","AndreaOrlandosp","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/giannipittella/status/1484526973745520644","Gianni Pittella","Italy","Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.","https://t.co/ADr1Ug2PX1",FALSE,39706,7844,701,20746,1507,2008-04-21 09:58:18,TRUE,"https://t.co/ADr1Ug2PX1","http://www.giannipittella.com",,"https://pbs.twimg.com/profile_banners/14460250/1563094194","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1316112762536419332/JuSOegdn_normal.jpg"
"x14460250","x1484456683237695493",2022-01-21 09:23:47,"giannipittella","Vengo anch’io… no tu no

Nelle prossime ore inizieranno le votazioni per il presidente della Repubblica. (...)

https://t.co/hGXasNO54u","Twitter for Android",135,,,,FALSE,FALSE,3,1,,,,,"giannipittella.com/detto-fra-noi-…","https://t.co/hGXasNO54u","https://www.giannipittella.com/detto-fra-noi-di-gipi/vengo-anchio-no-tu-no/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/giannipittella/status/1484456683237695493","Gianni Pittella","Italy","Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.","https://t.co/ADr1Ug2PX1",FALSE,39706,7844,701,20746,1507,2008-04-21 09:58:18,TRUE,"https://t.co/ADr1Ug2PX1","http://www.giannipittella.com",,"https://pbs.twimg.com/profile_banners/14460250/1563094194","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1316112762536419332/JuSOegdn_normal.jpg"
"x14460250","x1484447390639833090",2022-01-21 08:46:52,"giannipittella","Romualdo Coviello è stato economista, senatore di lungo corso e protagonista di una generazione di politici impegnata nell'emancipazione economica e sociale della Basilicata. eletti insieme, molti anni fa, lui al Senato, io alla Camera, fu per me di straordinario riferimento. RIP","Twitter for Android",280,,,,FALSE,FALSE,21,5,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/giannipittella/status/1484447390639833090","Gianni Pittella","Italy","Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.","https://t.co/ADr1Ug2PX1",FALSE,39706,7844,701,20746,1507,2008-04-21 09:58:18,TRUE,"https://t.co/ADr1Ug2PX1","http://www.giannipittella.com",,"https://pbs.twimg.com/profile_banners/14460250/1563094194","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1316112762536419332/JuSOegdn_normal.jpg"
"x57391779","x1484278157247189003",2022-01-20 21:34:23,"sergiopuglia","Piena solidarietà al Ministro del Lavoro @AndreaOrlandosp per le minacce ricevute. Tutta la mia solidarietà e piena vicinanza. #STOPViolenza","Twitter Web App",140,,,,FALSE,FALSE,1,0,,,"STOPViolenza",,,,,,,,,,,,,"x496437886","AndreaOrlandosp","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sergiopuglia/status/1484278157247189003","Sergio Puglia","","Portavoce M5S eletto al Senato della Repubblica","https://t.co/2H1Fduer8z",FALSE,8885,540,99,14164,434,2009-07-16 17:33:21,TRUE,"https://t.co/2H1Fduer8z","http://www.pugliasergio.it",,"https://pbs.twimg.com/profile_banners/57391779/1642614605","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1483859315228348418/9m2QmvuE_normal.jpg"
"x57391779","x1484277304536743939",2022-01-20 21:31:00,"sergiopuglia","Indennità di disoccupazione a favore dei lavoratori autonomi dello spettacolo (ALAS) https://t.co/QqvPQa04B3 via @LinkedIn","Twitter Web App",122,,,,FALSE,FALSE,1,1,,,,,"linkedin.com/pulse/indennit…","https://t.co/QqvPQa04B3","https://www.linkedin.com/pulse/indennit%25C3%25A0-di-disoccupazione-favore-dei-lavoratori-autonomi-puglia",,,,,,,,,"x13058772","LinkedIn","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sergiopuglia/status/1484277304536743939","Sergio Puglia","","Portavoce M5S eletto al Senato della Repubblica","https://t.co/2H1Fduer8z",FALSE,8885,540,99,14164,434,2009-07-16 17:33:21,TRUE,"https://t.co/2H1Fduer8z","http://www.pugliasergio.it",,"https://pbs.twimg.com/profile_banners/57391779/1642614605","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1483859315228348418/9m2QmvuE_normal.jpg"
"x376610294","x1484458240083640324",2022-01-21 09:29:58,"isabellarauti","🔵 Segui la mia intervista a Radio InBlu2000
👉 https://t.co/iFhYrdtU3n
#Quirinale #PresidentedellaRepubblica #GiorgiaMeloni #FratellidItalia #centrodestra #Berlusconi #Draghi #Parlamento 
@FratellidItalia @GiorgiaMeloni @FDI_Parlamento @vocedelpatriota","Twitter Web App",251,,,,FALSE,FALSE,2,2,,,"Quirinale PresidentedellaRepubblica GiorgiaMeloni FratellidItalia centrodestra Berlusconi Draghi Parlamento",,"fb.watch/aGdlO8P60w/","https://t.co/iFhYrdtU3n","https://fb.watch/aGdlO8P60w/",,,,,,,,,"x1024976264 x130537001 x985177119624966147 x998237902055395328","FratellidItalia GiorgiaMeloni FDI_Parlamento vocedelpatriota","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1484458240083640324","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12615,5591,119,26469,15656,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x376610294","x1484440545565028353",2022-01-21 08:19:40,"isabellarauti","#Quirinale @inblu2000it 
Una questione fondamentale per @FratellidItalia è che dopo la salita al #Colle del nuovo #PresidentedellaRepubblica si vada ad #elezioni. Serve un nuovo #Parlamento più rappresentativo della volontà degli italiani
-Staff","Twitter Web App",245,,,,FALSE,FALSE,23,4,,,"Quirinale Colle PresidentedellaRepubblica elezioni Parlamento",,,,,,,,,,,,,"x3008662666 x1024976264","inblu2000it FratellidItalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1484440545565028353","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12615,5591,119,26469,15656,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x376610294","x1484440147479384068",2022-01-21 08:18:05,"isabellarauti","🔵SEGUIMI LIVE SU @inblu2000it 👇
https://t.co/XfWpagqCga","Twitter Web App",55,,,,FALSE,FALSE,2,3,,,,,"radioinblu.it/live/","https://t.co/XfWpagqCga","https://www.radioinblu.it/live/",,,,,,,,,"x3008662666","inblu2000it","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1484440147479384068","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12615,5591,119,26469,15656,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x376610294","x1484439806780313602",2022-01-21 08:16:44,"isabellarauti","#Quirinale @inblu2000it 
Per la prima volta il #cdx ha i numeri per essere determinante nell'elezione del #PresidentedellaRepubblica, non accetteremo diktat dalla sx.
Su #Draghi @FratellidItalia non ha né favorito né ostacolato il nome, qualora diverrà realtà valuteremo
-Staff","Twitter Web App",277,,,,FALSE,FALSE,5,1,,,"Quirinale cdx PresidentedellaRepubblica Draghi",,,,,,,,,,,,,"x3008662666 x1024976264","inblu2000it FratellidItalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1484439806780313602","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12615,5591,119,26469,15656,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
