"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x919526072","x1481292639580401665",2022-01-12 15:51:01,"LucioMalan","@RenzoValentini2 @MarcoRizzoPC Anch’io https://t.co/4Zm65ToGjO","Twitter for iPhone",31,"x1481272614937112577","x909017776119074816","RenzoValentini2",FALSE,FALSE,0,0,,,,,"youtu.be/iIoJ9eEvpf4","https://t.co/4Zm65ToGjO","https://youtu.be/iIoJ9eEvpf4",,,,,,,,,"x909017776119074816 x419441999","RenzoValentini2 MarcoRizzoPC","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1481292639580401665","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,17720,3643,131,34652,10029,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1481292436487950347",2022-01-12 15:50:12,"LucioMalan","@JamesB04016 @MarcoRizzoPC https://t.co/4Zm65ToGjO","Twitter for iPhone",23,"x1481276457393528832","x2263295580","JamesB04016",FALSE,FALSE,0,0,,,,,"youtu.be/iIoJ9eEvpf4","https://t.co/4Zm65ToGjO","https://youtu.be/iIoJ9eEvpf4",,,,,,,,,"x2263295580 x419441999","JamesB04016 MarcoRizzoPC","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1481292436487950347","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,17720,3643,131,34652,10029,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1481292359283449860",2022-01-12 15:49:54,"LucioMalan","@MarcoRizzoPC https://t.co/4Zm65ToGjO","Twitter for iPhone",23,"x1481260658570186753","x419441999","MarcoRizzoPC",FALSE,FALSE,16,6,,,,,"youtu.be/iIoJ9eEvpf4","https://t.co/4Zm65ToGjO","https://youtu.be/iIoJ9eEvpf4",,,,,,,,,"x419441999","MarcoRizzoPC","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1481292359283449860","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,17720,3643,131,34652,10029,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1481292067884183559",2022-01-12 15:48:44,"LucioMalan","@JamesB04016 @MarcoRizzoPC Approvato dal Governo in fretta e furia il 22 dicembre","Twitter for iPhone",54,"x1481291976288915456","x919526072","LucioMalan",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x2263295580 x419441999","JamesB04016 MarcoRizzoPC","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1481292067884183559","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,17720,3643,131,34652,10029,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1481291976288915456",2022-01-12 15:48:22,"LucioMalan","@JamesB04016 @MarcoRizzoPC Tra 1,75% e il 2% all’anno fino al 2038","Twitter for iPhone",39,"x1481276457393528832","x2263295580","JamesB04016",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x2263295580 x419441999","JamesB04016 MarcoRizzoPC","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1481291976288915456","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,17720,3643,131,34652,10029,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1481291778649116675",2022-01-12 15:47:35,"LucioMalan","@MurphyCatRA @MarcoRizzoPC No, sono sempre lì. Perché hanno tirato sul prezzo: ottenendo 21,3 miliardi. 7,5 in più di quanto avrebbe pagato se avesse esercitato il diritto di recesso e ì tribunali avessero scagionato Atlantia da ogni responsabilità sul crollo del Ponte Morandi","Twitter for iPhone",250,"x1481281318767968266","x289296210","MurphyCatRA",FALSE,FALSE,42,9,,,,,,,,,,,,,,,,"x289296210 x419441999","MurphyCatRA MarcoRizzoPC","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1481291778649116675","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,17720,3643,131,34652,10029,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1481291358602207236",2022-01-12 15:45:55,"LucioMalan","Quirinale , Centrodestra unito per la scelta del candidato - Intervista con il Senatore Lucio Malan - BUONGIORNO CASA ITALIA (12.01.2022) https://t.co/f6zX7YJ1dR","Twitter for iPhone",161,,,,FALSE,FALSE,27,13,,,,,"spreaker.com/user/paololecc…","https://t.co/f6zX7YJ1dR","https://www.spreaker.com/user/paololeccese/2022-01-11-buongiorno-casa-italia-interv_3",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1481291358602207236","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,17720,3643,131,34652,10029,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1481283404536717313",2022-01-12 15:14:19,"LucioMalan","@ValeValentina2 @MarcoRizzoPC Sì, paga l’automobilista con i pedaggi fino al 2038 per dare ai Benetton 7,5 miliardi in più di quanto toccherebbe loro se non avessero responsabilità sul crollo https://t.co/4Zm65ToGjO","Twitter for iPhone",185,"x1481261765098885122","x397961650","ValeValentina2",FALSE,FALSE,65,26,,,,,"youtu.be/iIoJ9eEvpf4","https://t.co/4Zm65ToGjO","https://youtu.be/iIoJ9eEvpf4",,,,,,,,,"x397961650 x419441999","ValeValentina2 MarcoRizzoPC","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1481283404536717313","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,17720,3643,131,34652,10029,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1481268139203649542",2022-01-12 14:13:39,"LucioMalan","Grandissimo @mariogiordano5. Questo finalmente è giornalismo! https://t.co/hFAEZfRgFK","Twitter for iPhone",81,,,,FALSE,TRUE,0,78,,,,,,,,,,,,,,,,"x1220783928337977347 x407543535","DianaLanciotti mariogiordano5","it",,,,,,,,,,,,,,,,"x1481013729403838464","Grandissimo @mariogiordano5. Questo finalmente è giornalismo! https://t.co/hFAEZfRgFK",2022-01-11 21:22:43,"Twitter Web App",196,78,"x1220783928337977347","DianaLanciotti","Diana Lanciotti",1772,486,32772,"Italia (terra meravigliosa)","Consulente marketing e comunicazione, scrittrice, giornalista, fondatrice Fondo Amici di Paco ass. nazionale tutela animali, e Paco Editore https://t.co/p19rm8eoY3",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1481268139203649542","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,17720,3643,131,34652,10029,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1481267859326177282",2022-01-12 14:12:32,"LucioMalan","@nicolettacristo @AlexGiudetti @GiorgiaMeloni Esatto","Twitter for iPhone",6,"x1481260857065619465","x428268030","nicolettacristo",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x428268030 x960110310530142208 x130537001","nicolettacristo AlexGiudetti GiorgiaMeloni","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1481267859326177282","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,17720,3643,131,34652,10029,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1481267774123094017",2022-01-12 14:12:12,"LucioMalan","@AlexGiudetti @GiorgiaMeloni Questo era il Green pass come approvato a livello europeo, e cioè un documento che serve a circolare liberamente tra i vari paesi europei e non a discriminare tra cittadini all’interno dell’Italia.","Twitter for iPhone",197,"x1481238813393539072","x960110310530142208","AlexGiudetti",FALSE,FALSE,14,2,,,,,,,,,,,,,,,,"x960110310530142208 x130537001","AlexGiudetti GiorgiaMeloni","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1481267774123094017","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,17720,3643,131,34652,10029,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1481264687744491527",2022-01-12 13:59:56,"LucioMalan","L'Ema avverte: ""Non possiamo continuare con booster ogni 3-4 mesi"". Ma il governo vuole imporre entro il 15 febbraio un vaccino che l’OMS giudica non efficace contro la predominante variante omicron https://t.co/uGrOa9YIG6","Twitter for iPhone",222,,,,FALSE,FALSE,384,151,,,,,"agi.it/cronaca/news/2…","https://t.co/uGrOa9YIG6","https://www.agi.it/cronaca/news/2022-01-11/ema-avverte-non-possiamo-continuare-con-booster-ogni-3-4-mesi-15197743/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1481264687744491527","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,17720,3643,131,34652,10029,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1481263683107966979",2022-01-12 13:55:57,"LucioMalan","@LucioMalan Ma che disgusto! Anche contro le donne in gravidanza! E sono poi gli stessi contro la ""violenza di genere"", quelli che ""non una di meno"" e altre amenità...🤮","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x714432268761169921 x919526072","EuroTonnara LucioMalan","it",,,,,,,,,,,,,,,,"x1481236530295361545","@LucioMalan Ma che disgusto! Anche contro le donne in gravidanza! E sono poi gli stessi contro la ""violenza di genere"", quelli che ""non una di meno"" e altre amenità...🤮",2022-01-12 12:08:03,"Twitter Web App",9,5,"x714432268761169921","EuroTonnara","TonnoNellaTonnara",1028,985,6819,"","Una mattina mi son svegliato e ho trovato l'invasor. 🇮🇹
Leggo https://t.co/FnEgrIrMIN
Sostengo https://t.co/ORjjMIv7D0
#GreenPass = #NaziPass
ΜΟΛΩΝ ΛΑΒΕ",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1481263683107966979","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,17720,3643,131,34652,10029,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1481260422049185797",2022-01-12 13:42:59,"LucioMalan","@miagmarsuren @muntzer_thomas Fratelli d’Italia non ha votato alcun provvedimento del governo Draghi.","Twitter for iPhone",71,"x1481104610894958596","x1402688845","miagmarsuren",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1402688845 x744659342738210816","miagmarsuren muntzer_thomas","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1481260422049185797","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,17720,3643,131,34652,10029,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1481260093421330439",2022-01-12 13:41:41,"LucioMalan","@Vanza70 @Roby86341796 Perché l’unica risposta possibile era: “Scusate, abbiamo sbagliato”. Sarebbe una nobile è apprezzabile ammissione. Infatti…","Twitter for iPhone",123,"x1481199310784057344","x350883405","Vanza70",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x350883405 x1427359828482068488","Vanza70 Roby86341796","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1481260093421330439","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,17720,3643,131,34652,10029,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1481225272116535296",2022-01-12 11:23:19,"LucioMalan","Follie #GreenpassObbligatorio : secondo la Commissione Bilancio se le donne in gravidanza (cui è stato vergognosamente tolto lo stipendio se non vaccinate) si vaccinassero non ci sarebbero i soldi per tornare a pagarle! https://t.co/p6yDnNZkfC","Twitter for iPhone",219,,,,FALSE,FALSE,328,143,,,"GreenpassObbligatorio",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1481225169498693636/pu/img/gE54jD6659DciSY3.jpg","https://t.co/p6yDnNZkfC","https://twitter.com/LucioMalan/status/1481225272116535296/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1481225169498693636/pu/img/gE54jD6659DciSY3.jpg","https://t.co/p6yDnNZkfC","https://twitter.com/LucioMalan/status/1481225272116535296/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1481225272116535296","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,17720,3643,131,34652,10029,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1481151130168176643",2022-01-12 06:28:42,"LucioMalan","Dati ufficiali UKHSA (Agenzia per la salute del Regno Unito) settimane 47a-50a. Morti per Covid 3838 di cui 2790 vaccinati con 2 o 3 dosi: 72,7%. Percentuale della popolazione vaccinata con 2-3 dosi: 70%. Ecco perché non obbligano al vaccino https://t.co/K6TyHC5SoB","Twitter for iPhone",139,,,,FALSE,TRUE,0,300,,,,,,,,,,,,,,,,"x919526072","LucioMalan","it",,,,,,,,,,,,,,,,"x1480995536819916806","Dati ufficiali UKHSA (Agenzia per la salute del Regno Unito) settimane 47a-50a. Morti per Covid 3838 di cui 2790 vaccinati con 2 o 3 dosi: 72,7%. Percentuale della popolazione vaccinata con 2-3 dosi: 70%. Ecco perché non obbligano al vaccino https://t.co/K6TyHC5SoB",2022-01-11 20:10:26,"Twitter for iPhone",514,300,"x919526072","LucioMalan","Lucio Malan",17720,3643,34652,"Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1481151130168176643","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,17720,3643,131,34652,10029,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x428521248","x1481231306365313027",2022-01-12 11:47:18,"SimonaMalpezzi","Benvenuto @fabioporta nostro nuovo collega senatore! La giunta per le elezioni ha appena proclamato la sua elezione. @SenatoriPD","Twitter for iPhone",128,,,,FALSE,FALSE,40,7,,,,,,,,,,,,,,,,"x66725044 x404048864","fabioporta SenatoriPD","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SimonaMalpezzi/status/1481231306365313027","Simona Malpezzi","","Insegnante. Mamma di Flavia Heléne e Charlotte. Presidente dei @senatoripd",,FALSE,21437,1085,140,8732,3532,2011-12-04 21:29:30,TRUE,,,,"https://pbs.twimg.com/profile_banners/428521248/1441648645","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/989616052182102018/JlbLvUFo_normal.jpg"
"x526777254","x1481319820218060804",2022-01-12 17:39:01,"mantolalla","GREEN PASS, M5S: OK A ODG PER ESENTARE STUDENTI SUI MEZZI DI TRASPORTO https://t.co/Hk9Xeq4cVX #studenti #greenpass #GreenpassObbligatorio #GreenPassrafforzato @MauroColtorti @m_montevecchi @SabryRicciardi @iunioromano https://t.co/vfSo4t149m","Twitter Web App",218,,,,FALSE,FALSE,0,0,,,"studenti greenpass GreenpassObbligatorio GreenPassrafforzato",,"facebook.com/lallamantovani…","https://t.co/Hk9Xeq4cVX","https://www.facebook.com/lallamantovaniM5S/posts/976276489639478","http://pbs.twimg.com/media/FI60RjcX0AElVw6.jpg","https://t.co/vfSo4t149m","https://twitter.com/mantolalla/status/1481319820218060804/photo/1","photo","http://pbs.twimg.com/media/FI60RjcX0AElVw6.jpg","https://t.co/vfSo4t149m","https://twitter.com/mantolalla/status/1481319820218060804/photo/1",,"x1297841827454889984 x700756368 x783887176958377984 x3556304655","MauroColtorti m_montevecchi SabryRicciardi iunioromano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mantolalla/status/1481319820218060804","Maria Laura Mantovani","Carpi, Emilia Romagna","Cittadina eletta al Senato per il MoVimento 5 Stelle","https://t.co/NSQtXQs1hL",FALSE,600,352,11,2641,423,2012-03-16 20:44:02,FALSE,"https://t.co/NSQtXQs1hL","https://marialauramantovani.it",,"https://pbs.twimg.com/profile_banners/526777254/1528469923","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1190749518721167361/8e8KnoXg_normal.jpg"
"x526777254","x1481258870605598721",2022-01-12 13:36:49,"mantolalla","LOBBY, M5S: OBIETTIVO APPROVAZIONE DEFINITIVA CELERE  https://t.co/LrgieJe84X #lobbying #lobby #M5S #senato https://t.co/RrlNTnsIKg","Twitter Web App",107,,,,FALSE,FALSE,12,10,,,"lobbying lobby M5S senato",,"facebook.com/lallamantovani…","https://t.co/LrgieJe84X","https://www.facebook.com/lallamantovaniM5S/posts/976167556317038","http://pbs.twimg.com/media/FI59APPXIAEywMP.jpg","https://t.co/RrlNTnsIKg","https://twitter.com/mantolalla/status/1481258870605598721/photo/1","photo","http://pbs.twimg.com/media/FI59APPXIAEywMP.jpg","https://t.co/RrlNTnsIKg","https://twitter.com/mantolalla/status/1481258870605598721/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mantolalla/status/1481258870605598721","Maria Laura Mantovani","Carpi, Emilia Romagna","Cittadina eletta al Senato per il MoVimento 5 Stelle","https://t.co/NSQtXQs1hL",FALSE,600,352,11,2641,423,2012-03-16 20:44:02,FALSE,"https://t.co/NSQtXQs1hL","https://marialauramantovani.it",,"https://pbs.twimg.com/profile_banners/526777254/1528469923","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1190749518721167361/8e8KnoXg_normal.jpg"
"x57282569","x1481315430606249990",2022-01-12 17:21:34,"AndreaMarcucci","E’ molto positivo che #Salvini con la proposta del governo dei segretari si stia convincendo che legislatura deve proseguire. #Berlusconi candidato? Legittimo ma per noi invotabile","Twitter for iPhone",180,,,,FALSE,FALSE,33,6,,,"Salvini Berlusconi",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaMarcucci/status/1481315430606249990","Andrea Marcucci","Lucca, Italia","Senatore del Pd, appassionato di moto e di storia risorgimentale",,FALSE,23499,1319,275,10205,2653,2009-07-16 08:42:25,TRUE,,,,"https://pbs.twimg.com/profile_banners/57282569/1468948462","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1265650639935283202/2mvPVCA1_normal.jpg"
