"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x413916151","x1429908230235373570",2021-08-23 20:47:43,"GuidoCrosetto","@_kuball_ @bushido01 @MarcoDamilan @makkox @welikeduel @La7tv @Maumol @MassimGiannini Certo che non fallisce: lei è uno di quelli che non inizia nulla per non fallire. Non fallirà mai nessuna attività ma solo la vita.","Twitter for iPhone",131,"x1429907592013299715","x213616021","_kuball_",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x213616021 x1215290216 x1238825587 x16273541 x908637973436084224 x121424128 x23364501 x3241806322","_kuball_ bushido01 MarcoDamilan makkox welikeduel La7tv Maumol MassimGiannini","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1429908230235373570","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,156204,2192,768,97934,22941,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1429907909744472067",2021-08-23 20:46:26,"GuidoCrosetto","@_kuball_ @bushido01 @MarcoDamilan @makkox @welikeduel @La7tv @Maumol @MassimGiannini Comunque capisco che lei si riconosca negli adepti di Agliè: è la vostra storia!","Twitter for iPhone",80,"x1429907592013299715","x213616021","_kuball_",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x213616021 x1215290216 x1238825587 x16273541 x908637973436084224 x121424128 x23364501 x3241806322","_kuball_ bushido01 MarcoDamilan makkox welikeduel La7tv Maumol MassimGiannini","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1429907909744472067","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,156204,2192,768,97934,22941,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1429907220171534340",2021-08-23 20:43:42,"GuidoCrosetto","@GuidoCrosetto @andreavianel Io ci sono sempre ovunque!","Twitter for iPhone",71,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x44487069 x413916151 x372344749","chedisagio GuidoCrosetto andreavianel","it",,,,,,,,,,,,,,,,"x1429906928579354626","@GuidoCrosetto @andreavianel Io ci sono sempre ovunque!",2021-08-23 20:42:32,"Twitter for iPhone",7,1,"x44487069","chedisagio","Marco Castelnuovo",94323,3001,33868,"Torino, Piemonte","Giornalista @corriere. Direttore @corrieretorino. 44 anni, Interista. Young Leader @consiusa (Austin 2013). Scrivo di politica da cui il... disagio",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1429907220171534340","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,156204,2192,768,97934,22941,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1429906727084994574",2021-08-23 20:41:44,"GuidoCrosetto","@_kuball_ @MarcoDamilan @makkox @welikeduel @La7tv Li ho letti anni fa. Il primo l’ho riletto mille volte, il secondo non vale la pena. Non mi dia del voi, anche se capisco che si sente in dovere. Io sono io. Vede, lei è così: prima insulta e poi accusa gli altri perché le rispondono a tono. Pensava accettassi? Sbagliava","Twitter for iPhone",271,"x1429905964027817992","x213616021","_kuball_",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x213616021 x1238825587 x16273541 x908637973436084224 x121424128","_kuball_ MarcoDamilan makkox welikeduel La7tv","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1429906727084994574","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,156204,2192,768,97934,22941,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1429905456479277058",2021-08-23 20:36:41,"GuidoCrosetto","@andreavianel @chedisagio Ad Ostuni! A Cuneo anche ma a novembre: ad Alba…","Twitter for iPhone",48,"x1429905200324694024","x372344749","andreavianel",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x372344749 x44487069","andreavianel chedisagio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1429905456479277058","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,156204,2192,768,97934,22941,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1429905288300318727",2021-08-23 20:36:01,"GuidoCrosetto","@gloquenzi @robersperanza @piersileri No vax!!! Lei è un pericoloso no vax! Non si può criticare nulla, nemmeno ciò che non funziona, perché altrimenti si passa dalla parte del male.
(Sarcasmo)","Twitter for iPhone",155,"x1429735689202065410","x2812961","gloquenzi",FALSE,FALSE,21,3,,,,,,,,,,,,,,,,"x2812961 x331005596 x506454157","gloquenzi robersperanza piersileri","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1429905288300318727","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,156204,2192,768,97934,22941,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1429904891187769345",2021-08-23 20:34:27,"GuidoCrosetto","Qualcuno sa perchè i cittadini di San Marino vaccinati con Sputnik possono avere il greenpass in italia mentre gli italiani che vivono in Russia, con lo stesso vaccino, non posso averlo? @robersperanza @piersileri","Twitter for iPhone",139,,,,FALSE,TRUE,0,74,,,,,,,,,,,,,,,,"x2812961","gloquenzi","it",,,,,,,,,,,,,,,,"x1429735689202065410","Qualcuno sa perchè i cittadini di San Marino vaccinati con Sputnik possono avere il greenpass in italia mentre gli italiani che vivono in Russia, con lo stesso vaccino, non posso averlo? @robersperanza @piersileri",2021-08-23 09:22:06,"Twitter Web App",383,74,"x2812961","gloquenzi","giancarlo loquenzi",25711,4781,36297,"Rome","Fermi! Tanto non farete mai centro. La Bestia che cercate voi, voi ci siete dentro (g.c.)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1429904891187769345","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,156204,2192,768,97934,22941,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1429904633091264518",2021-08-23 20:33:25,"GuidoCrosetto","@chedisagio @andreavianel Hahahahh a saperlo vi invitavo a cena!","Twitter for iPhone",38,"x1429903737011818508","x44487069","chedisagio",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x44487069 x372344749","chedisagio andreavianel","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1429904633091264518","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,156204,2192,768,97934,22941,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1429904508176453636",2021-08-23 20:32:55,"GuidoCrosetto","@andreavianel @chedisagio Ostuni","Twitter for iPhone",6,"x1429904281809866753","x372344749","andreavianel",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x372344749 x44487069","andreavianel chedisagio","et",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1429904508176453636","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,156204,2192,768,97934,22941,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1429904459342176270",2021-08-23 20:32:44,"GuidoCrosetto","@_kuball_ @bushido01 @MarcoDamilan @makkox @welikeduel @La7tv @Maumol @MassimGiannini Che simpatico! Voi falliti siete spassosi ed esperti in fallimenti.","Twitter for iPhone",67,"x1429903488545402880","x213616021","_kuball_",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x213616021 x1215290216 x1238825587 x16273541 x908637973436084224 x121424128 x23364501 x3241806322","_kuball_ bushido01 MarcoDamilan makkox welikeduel La7tv Maumol MassimGiannini","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1429904459342176270","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,156204,2192,768,97934,22941,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1429904172237959183",2021-08-23 20:31:35,"GuidoCrosetto","@_kuball_ @MarcoDamilan @makkox @welikeduel @La7tv Lei immagino lègga il Fatto (quando legge)","Twitter for iPhone",42,"x1429892271328145419","x213616021","_kuball_",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x213616021 x1238825587 x16273541 x908637973436084224 x121424128","_kuball_ MarcoDamilan makkox welikeduel La7tv","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1429904172237959183","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,156204,2192,768,97934,22941,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1429903465862598656",2021-08-23 20:28:47,"GuidoCrosetto","@andreavianel Siamo vicini","Twitter for iPhone",12,"x1429776310998638592","x372344749","andreavianel",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x372344749","andreavianel","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1429903465862598656","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,156204,2192,768,97934,22941,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1429902847341170689",2021-08-23 20:26:19,"GuidoCrosetto","@PLCastagnetti Esatto","Twitter for iPhone",6,"x1429776784460034051","x1363893966","PLCastagnetti",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1363893966","PLCastagnetti","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1429902847341170689","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,156204,2192,768,97934,22941,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1429839135485923333",2021-08-23 16:13:09,"GuidoCrosetto","@amendolaenzo @ItalyinMorocco @ItalyMFA @luigidimaio Bene","Twitter for iPhone",4,"x1429803197409943554","x398726169","amendolaenzo",FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"x398726169 x3019961679 x599114492 x48062712","amendolaenzo ItalyinMorocco ItalyMFA luigidimaio","tr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1429839135485923333","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,156204,2192,768,97934,22941,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1429839075499036680",2021-08-23 16:12:55,"GuidoCrosetto","@lucianocapone @amendolaenzo @ItalyinMorocco @ItalyMFA @luigidimaio Bene!","Twitter for iPhone",5,"x1429807244443541511","x484771907","lucianocapone",FALSE,FALSE,9,0,,,,,,,,,,,,,,,,"x484771907 x398726169 x3019961679 x599114492 x48062712","lucianocapone amendolaenzo ItalyinMorocco ItalyMFA luigidimaio","tr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1429839075499036680","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,156204,2192,768,97934,22941,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x74544145","x1429824582953971721",2021-08-23 15:15:20,"deidda","@Michele29415827 @FratellidItalia È doveroso fare massima chiarezza su questa assurda e inquietante vicenda delle attrezzature e delle armi Usa nelle mani dei talebani","Twitter for Android",133,"x1429739687950917633","x1088481072378245121","Michele29415827",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1088481072378245121 x1024976264","Michele29415827 FratellidItalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/e34cc541ad2088a0.json","Cagliari","Cagliari, Sardinia","city","Italy","IT","NA NA","NA NA","9.0106167 9.1810219 9.1810219 9.0106167 39.1579821 39.1579821 39.2827906 39.2827906","https://twitter.com/deidda/status/1429824582953971721","Salvatore Deidda noto Sasso","Cagliari","Deputato di @fratelliditalia - Capogruppo in Commissione Difesa 🇮🇹","https://t.co/VSMjS4tDGB",FALSE,2509,658,0,11158,1066,2009-09-15 20:18:43,TRUE,"https://t.co/VSMjS4tDGB","https://www.camera.it/leg18/29?shadow_deputato=307219&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/74544145/1578394329","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1214498620189356033/UoS3_TdO_normal.jpg"
"x519867330","x1430112557105360924",2021-08-24 10:19:38,"DelmastroAndrea","Il 24 agosto 2016 il terribile #terremoto del Centro Italia si portò via per sempre decine di borghi storici, a distanza di 5 anni il nostro pensiero va alle vittime, alle famiglie e a chi versa ancora in condizioni di disagio assoluto. https://t.co/4kL3rbSdFW","Twitter for iPhone",236,,,,FALSE,FALSE,18,4,,,"terremoto",,,,,"http://pbs.twimg.com/media/E9jHyJZXMBIdTKr.jpg","https://t.co/4kL3rbSdFW","https://twitter.com/DelmastroAndrea/status/1430112557105360924/photo/1","photo","http://pbs.twimg.com/media/E9jHyJZXMBIdTKr.jpg","https://t.co/4kL3rbSdFW","https://twitter.com/DelmastroAndrea/status/1430112557105360924/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DelmastroAndrea/status/1430112557105360924","andrea delmastro","Biella, Piemonte","Deputato e responsabile Esteri di @FratellidItalia. Presidente della Giunta per le autorizzazioni a procedere della Camera","https://t.co/NSLRICpCL2",FALSE,2793,192,18,2810,249,2012-03-09 22:11:43,TRUE,"https://t.co/NSLRICpCL2","http://www.andreadelmastro.com",,"https://pbs.twimg.com/profile_banners/519867330/1582828702","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/605479297034428416/5ddMhVB5_normal.jpg"
"x22127498","x1429915117945294850",2021-08-23 21:15:05,"Donzelli","@cmormandi @GiorgiaMeloni @FratellidItalia Mai uscito un post simile. Finto. Inventato. Creato artificialmente. Difficile da capire?","Twitter for iPhone",89,"x1429871910045814788","x402147084","cmormandi",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x402147084 x130537001 x1024976264","cmormandi GiorgiaMeloni FratellidItalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Donzelli/status/1429915117945294850","Giovanni Donzelli","Firenze, Toscana","Deputato eletto in Toscana, Responsabile organizzazione @FratellidItalia","https://t.co/gVXD3N0Tzk",FALSE,8976,1309,80,24028,6028,2009-02-27 10:32:53,TRUE,"https://t.co/gVXD3N0Tzk","http://www.giovannidonzelli.it",,"https://pbs.twimg.com/profile_banners/22127498/1485811011","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/542009684639883264/2IhzoVjK_normal.jpeg"
"x22127498","x1429914905390485517",2021-08-23 21:14:14,"Donzelli","@mimmo_rinaldi @GiorgiaMeloni @FratellidItalia Esatto. È un falso. Mai uscito un tweet così","Twitter for iPhone",44,"x1429890361644699652","x280401262","mimmo_rinaldi",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x280401262 x130537001 x1024976264","mimmo_rinaldi GiorgiaMeloni FratellidItalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Donzelli/status/1429914905390485517","Giovanni Donzelli","Firenze, Toscana","Deputato eletto in Toscana, Responsabile organizzazione @FratellidItalia","https://t.co/gVXD3N0Tzk",FALSE,8976,1309,80,24028,6028,2009-02-27 10:32:53,TRUE,"https://t.co/gVXD3N0Tzk","http://www.giovannidonzelli.it",,"https://pbs.twimg.com/profile_banners/22127498/1485811011","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/542009684639883264/2IhzoVjK_normal.jpeg"
"x1005040916997042176","x1429804746844614658",2021-08-23 13:56:30,"ylucaselli","Pronti a ripartire! Direzione #meetingdirimini dove domani, insieme a tanti altri ospiti nazionali ed internazionali, parlerò di economia e PNRR! Sintonizzati! https://t.co/VIH3I7gVj2","Twitter for iPhone",159,,,,FALSE,FALSE,18,1,,,"meetingdirimini",,,,,"http://pbs.twimg.com/media/E9ev1ZTXoAEKkXQ.jpg","https://t.co/VIH3I7gVj2","https://twitter.com/ylucaselli/status/1429804746844614658/photo/1","photo","http://pbs.twimg.com/media/E9ev1ZTXoAEKkXQ.jpg","https://t.co/VIH3I7gVj2","https://twitter.com/ylucaselli/status/1429804746844614658/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ylucaselli/status/1429804746844614658","Ylenja Lucaselli","","🇮🇹 Deputato di @FratellidItalia, eletta nella circoscrizione Emilia Romagna. Componente della V commissione parlamentare (bilancio, tesoro e programmazione).","https://t.co/qd2HQdktDk",FALSE,2168,407,12,1872,279,2018-06-08 10:56:42,TRUE,"https://t.co/qd2HQdktDk","https://www.camera.it/leg18/29?shadow_deputato=307340&idpersona=307340&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/1005040916997042176/1541005669",,"http://pbs.twimg.com/profile_images/1164520076881645568/9uOqR1Xc_normal.jpg"
"x130537001","x1430109411603853319",2021-08-24 10:07:08,"GiorgiaMeloni","Continueremo a batterci, nel quasi totale silenzio delle Istituzioni, per la ricostruzione e il rilancio di questi territori. Ci siamo sempre stati e non permetteremo mai che si spengano i riflettori sulla vicenda. https://t.co/4rdfUvY5oH","Twitter for iPhone",214,"x1430109404473536512","x130537001","GiorgiaMeloni",FALSE,FALSE,64,14,,,,,,,,"http://pbs.twimg.com/media/E9jE7aEXMAYdb_s.jpg","https://t.co/4rdfUvY5oH","https://twitter.com/GiorgiaMeloni/status/1430109411603853319/photo/1","photo","http://pbs.twimg.com/media/E9jE7aEXMAYdb_s.jpg","https://t.co/4rdfUvY5oH","https://twitter.com/GiorgiaMeloni/status/1430109411603853319/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgiaMeloni/status/1430109411603853319","Giorgia Meloni 🇮🇹 ن","Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty","https://t.co/siYogQw4yH",FALSE,1115955,919,2226,17875,474,2010-04-07 15:43:26,TRUE,"https://t.co/siYogQw4yH","http://www.giorgiameloni.it",,"https://pbs.twimg.com/profile_banners/130537001/1613823250","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1134047615354646528/KqlMwvCx_normal.png"
"x130537001","x1430109404473536512",2021-08-24 10:07:06,"GiorgiaMeloni","A 5 anni dal terribile #terremoto del Centro Italia noi non dimentichiamo le 299 vittime, le decine di migliaia di sfollati, ma anche la forza e il coraggio di un popolo che, nonostante tutto, vuole far tornare a splendere la propria terra. https://t.co/jwvGcuqgDZ","Twitter for iPhone",240,,,,FALSE,FALSE,137,35,,,"terremoto",,,,,"http://pbs.twimg.com/media/E9jE6-BXMA40_dP.jpg","https://t.co/jwvGcuqgDZ","https://twitter.com/GiorgiaMeloni/status/1430109404473536512/photo/1","photo","http://pbs.twimg.com/media/E9jE6-BXMA40_dP.jpg","https://t.co/jwvGcuqgDZ","https://twitter.com/GiorgiaMeloni/status/1430109404473536512/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgiaMeloni/status/1430109404473536512","Giorgia Meloni 🇮🇹 ن","Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty","https://t.co/siYogQw4yH",FALSE,1115955,919,2226,17875,474,2010-04-07 15:43:26,TRUE,"https://t.co/siYogQw4yH","http://www.giorgiameloni.it",,"https://pbs.twimg.com/profile_banners/130537001/1613823250","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1134047615354646528/KqlMwvCx_normal.png"
"x130537001","x1429864301989351424",2021-08-23 17:53:09,"GiorgiaMeloni","La crescita di @FratellidItalia deve davvero mettere paura a molti per creare bufale come queste. 
Non avendo idee e non sapendo reggere un confronto, certa sinistra è costretta a ricorrere a squallidi trucchetti denigratori. Per fortuna, ormai nessuno crede più alle loro falsità https://t.co/QAnuzGi9qW","Twitter for iPhone",280,,,,FALSE,FALSE,813,132,,,,,,,,"http://pbs.twimg.com/media/E9fmABbWYAA9lLA.jpg","https://t.co/QAnuzGi9qW","https://twitter.com/GiorgiaMeloni/status/1429864301989351424/photo/1","photo","http://pbs.twimg.com/media/E9fmABbWYAA9lLA.jpg","https://t.co/QAnuzGi9qW","https://twitter.com/GiorgiaMeloni/status/1429864301989351424/photo/1",,"x1024976264","FratellidItalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgiaMeloni/status/1429864301989351424","Giorgia Meloni 🇮🇹 ن","Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty","https://t.co/siYogQw4yH",FALSE,1115955,919,2226,17875,474,2010-04-07 15:43:26,TRUE,"https://t.co/siYogQw4yH","http://www.giorgiameloni.it",,"https://pbs.twimg.com/profile_banners/130537001/1613823250","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1134047615354646528/KqlMwvCx_normal.png"
