"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x270839361","x1423021711251939330",2021-08-04 20:43:09,"matteosalvinimi","Dal gazebo di Latina Lido per la raccolta firme dei #referendumgiustizia. Buona serata, Amici😊 https://t.co/KfDAPcVyA1","Twitter Media Studio",118,,,,FALSE,FALSE,272,39,,,"referendumgiustizia",,"twitter.com/i/broadcasts/1…","https://t.co/KfDAPcVyA1","https://twitter.com/i/broadcasts/1BRJjBZZjNdJw",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/matteosalvinimi/status/1423021711251939330","Matteo Salvini","","Leader della Lega #primagliitaliani 🇮🇹","https://t.co/KDs4YUajH3",FALSE,1407825,2044,3060,51467,3851,2011-03-23 10:32:56,TRUE,"https://t.co/KDs4YUajH3","http://www.legaonline.it/referendumgiustizia",,"https://pbs.twimg.com/profile_banners/270839361/1625239837","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/966325945060732928/0Ua5xPMX_normal.jpg"
"x48062712","x1423314987372711937",2021-08-05 16:08:31,"luigidimaio","Oltre 25 anni in pista, 9 titoli mondiali, emozioni insuperabili. 
#ValentinoRossi oggi ha annunciato il suo addio: non correrà più in #MotoGP.
Il tuo 46 rimarrà scolpito nell'asfalto, The Doctor: https://t.co/w3rgWyCF2A","Twitter for iPhone",220,,,,FALSE,FALSE,82,14,,,"ValentinoRossi MotoGP",,"bit.ly/3CfARsF","https://t.co/w3rgWyCF2A","https://bit.ly/3CfARsF",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/luigidimaio/status/1423314987372711937","Luigi Di Maio","Pomigliano d'Arco, Campania","Ministro degli Affari Esteri e della Cooperazione Internazionale.","https://t.co/qtDDRMWqf2",FALSE,734241,351,2108,6570,301,2009-06-17 18:34:46,TRUE,"https://t.co/qtDDRMWqf2","http://www.luigidimaio.it",,"https://pbs.twimg.com/profile_banners/48062712/1600414260","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/933106806670462976/YyC7LOW8_normal.jpg"
"x3052547715","x1423301171209515015",2021-08-05 15:13:37,"rossellaaccoto","🏆Sei un orgoglio per l'Italia e una leggenda per il motociclismo. Ci hai divertito ed emozionato in 25 anni di carriera. Il tuo ritiro era un momento che speravamo non arrivasse mai. 
Grazie #Dottore per tutte le gioie che ci hai dato.
#ValentinoRossi #Motogp","Twitter Web App",259,,,,FALSE,FALSE,3,1,,,"Dottore ValentinoRossi Motogp",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rossellaaccoto/status/1423301171209515015","Rossella Accoto","","Portavoce al Senato della Repubblica per le Marche
Commissione Inchiesta Banche e Commissione Bilancio","https://t.co/jF3OeJTqKU",FALSE,1133,137,32,759,312,2015-02-22 12:25:51,TRUE,"https://t.co/jF3OeJTqKU","https://www.facebook.com/rossella.accoto.m5s/",,"https://pbs.twimg.com/profile_banners/3052547715/1548964810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1192113055645216768/Os-c5C9b_normal.jpg"
"x807946915837083648","x1423290482898006021",2021-08-05 14:31:09,"fofino3","È la storia del declino di una democrazia rappresentativa. #4agosto #parlamento #fiducia @pdnetwork @Mov5Stelle @LegaSalvini @forza_italia @ItaliaViva @Roberto_Fico @FedericoDinca #italiaserbia #roma #montecitorio #record https://t.co/rayJ3834qY","Twitter for Android",140,,,,FALSE,TRUE,0,30,,,"4agosto parlamento fiducia",,,,,,,,,,,,,"x441379961 x13294452 x289400495 x13514762","MicSodano pdnetwork Mov5Stelle LegaSalvini","it",,,,,,,,,,,,,,,,"x1422996135979925509","È la storia del declino di una democrazia rappresentativa. #4agosto #parlamento #fiducia @pdnetwork @Mov5Stelle @LegaSalvini @forza_italia @ItaliaViva @Roberto_Fico @FedericoDinca #italiaserbia #roma #montecitorio #record https://t.co/rayJ3834qY",2021-08-04 19:01:31,"Twitter for Android",56,30,"x441379961","MicSodano","Michele Sodano",2271,133,489,"Roma, Lazio","Deputato della Repubblica Italiana",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fofino3/status/1423290482898006021","Luisa Angrisani","","Alternativa C'è",,FALSE,47,111,0,116,220,2016-12-11 13:55:30,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1408038086878105606/cwYLC0bV_normal.jpg"
"x807946915837083648","x1423032504408227840",2021-08-04 21:26:02,"fofino3","Audizione allucinante del Ministro Franco su #MPS. Voglion svendere a tutti i costi, senza rivedere le scadenze europee (confermate a Ottobre da Conte) e l'unico possibile acquirente (con miliardi pubblici) deve per forza essere #Unicredit il cui Presidente è il piddino #Padoan.","Twitter for Android",140,,,,FALSE,TRUE,0,214,,,"MPS",,,,,,,,,,,,,"x292474458","RaphaelRaduzzi","it",,,,,,,,,,,,,,,,"x1423000739660636162","Audizione allucinante del Ministro Franco su #MPS. Voglion svendere a tutti i costi, senza rivedere le scadenze europee (confermate a Ottobre da Conte) e l'unico possibile acquirente (con miliardi pubblici) deve per forza essere #Unicredit il cui Presidente è il piddino #Padoan.",2021-08-04 19:19:49,"Twitter for Android",409,214,"x292474458","RaphaelRaduzzi","Raphael Raduzzi",2697,1109,4265,"Padova","Italian MP 🇮🇹 - Essere libero non è nulla, divenirlo è cosa celeste.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fofino3/status/1423032504408227840","Luisa Angrisani","","Alternativa C'è",,FALSE,47,111,0,116,220,2016-12-11 13:55:30,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1408038086878105606/cwYLC0bV_normal.jpg"
"x1075084718","x1423337607971356676",2021-08-05 17:38:24,"arrigoni_paolo","@rossini1959 in che senso ?","Twitter for Android",14,"x1423332939861987336","x852874871981961216","rossini1959",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x852874871981961216","rossini1959","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/arrigoni_paolo/status/1423337607971356676","Paolo Arrigoni","Calolziocorte, Lombardia","Questore del Senato della Repubblica, componente della Commissione Ambiente e del Copasir. Responsabile del Dipartimento Energia della Lega.","https://t.co/M6TePkOvfO",FALSE,4637,178,57,9500,104,2013-01-09 22:36:27,TRUE,"https://t.co/M6TePkOvfO","http://www.senato.it/leg/18/BGT/Schede/Attsen/00029039.htm",,"https://pbs.twimg.com/profile_banners/1075084718/1591968708","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3172370357/bec3e4497d64c77f2a93bc9792055992_normal.jpeg"
"x1075084718","x1423331367782428674",2021-08-05 17:13:36,"arrigoni_paolo","Congratulazioni e buon lavoro al professor Roberto Baldoni, nominato direttore dell'Agenzia per la Cybersicurezza Nazionale.","Twitter for Android",124,,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/arrigoni_paolo/status/1423331367782428674","Paolo Arrigoni","Calolziocorte, Lombardia","Questore del Senato della Repubblica, componente della Commissione Ambiente e del Copasir. Responsabile del Dipartimento Energia della Lega.","https://t.co/M6TePkOvfO",FALSE,4637,178,57,9500,104,2013-01-09 22:36:27,TRUE,"https://t.co/M6TePkOvfO","http://www.senato.it/leg/18/BGT/Schede/Attsen/00029039.htm",,"https://pbs.twimg.com/profile_banners/1075084718/1591968708","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3172370357/bec3e4497d64c77f2a93bc9792055992_normal.jpeg"
"x1075084718","x1423233224319377409",2021-08-05 10:43:37,"arrigoni_paolo","#Salvini: nessun Green Pass o limitazione per colazioni, pranzi e cene in albergo per i clienti delle strutture; nessun Green Pass o limitazione (almeno per tutto agosto) per i mezzi di trasporto, treni, autobus, navi ed aerei; garanzia di scuola in presenza per TUTTI i bambini.","Twitter for Android",279,,,,FALSE,FALSE,6,3,,,"Salvini",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/arrigoni_paolo/status/1423233224319377409","Paolo Arrigoni","Calolziocorte, Lombardia","Questore del Senato della Repubblica, componente della Commissione Ambiente e del Copasir. Responsabile del Dipartimento Energia della Lega.","https://t.co/M6TePkOvfO",FALSE,4637,178,57,9500,104,2013-01-09 22:36:27,TRUE,"https://t.co/M6TePkOvfO","http://www.senato.it/leg/18/BGT/Schede/Attsen/00029039.htm",,"https://pbs.twimg.com/profile_banners/1075084718/1591968708","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3172370357/bec3e4497d64c77f2a93bc9792055992_normal.jpeg"
"x2900717633","x1423248789947748352",2021-08-05 11:45:28,"BrunoAstorre","La destra è in confusione sui rifiuti. Per Fratelli d’Italia e Rampelli nuovi termovalorizzatori non servono, per Lega e Matone, invece, i termovalorizzatori sono la soluzione perché la sola apertura della quarta linea di San Vittore non basterebbe.","Twitter for iPhone",249,,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BrunoAstorre/status/1423248789947748352","Bruno Astorre","","Senatore del PD. Membro Direzione nazionale PD. Provengo da una scuola che interpreta la politica come strumento, non come fine.","https://t.co/r8sKGpcczb",FALSE,1620,193,30,1887,139,2014-12-01 15:48:11,TRUE,"https://t.co/r8sKGpcczb","http://www.brunoastorre.it",,"https://pbs.twimg.com/profile_banners/2900717633/1546257168","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1058727872578371589/FY_KiON0_normal.jpg"
"x876541483","x1423277967669563392",2021-08-05 13:41:25,"AlbertoBagnai","@marcolet Ho detto che gli antivirali non funzionano? Grazie per avermi ricordato perché non posso più dirmi di sinistra…","Twitter for iPhone",111,"x1423269540184698885","x66069590","marcolet",FALSE,FALSE,37,3,,,,,,,,,,,,,,,,"x66069590","marcolet","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1423277967669563392","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125782,666,658,216858,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1423258087734059009",2021-08-05 12:22:25,"AlbertoBagnai","Ora Commissione Segre.","Twitter for iPhone",22,,,,FALSE,FALSE,161,25,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1423258087734059009","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125782,666,658,216858,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
