"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x376610294","x1447666963451420677",2021-10-11 20:54:35,"isabellarauti","Non è giusto che migliaia di persone pacifiche rovinino la festa di pochi facinorosi
#NoGreenPass","Twitter for iPhone",116,,,,FALSE,TRUE,0,471,,,"NoGreenPass",,,,,,,,,,,,,"x3096871079","lefrasidiosho","it",,,,,,,,,,,,,,,,"x1447530121225818114","Non è giusto che migliaia di persone pacifiche rovinino la festa di pochi facinorosi
#NoGreenPass",2021-10-11 11:50:49,"Twitter Web App",2692,471,"x3096871079","lefrasidiosho","Le frasi di Osho",465107,584,11232,"Roma, Lazio","Spina nel fianco",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1447666963451420677","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12314,5613,119,25735,15085,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x376610294","x1447638139166679041",2021-10-11 19:00:02,"isabellarauti","Con @EnricoMichetti candidato Sindaco e @FratellidItalia per vincere al #Ballottaggio e cambiare il volto e l’amministrazione di #Roma Domenica e lunedì ANDIAMO TUTTI A VOTARE bastano 5 minuti per eleggere #Michetti #sindacoroma per 5 anni ! #Elezionicomunali2021 @FratelliRoma https://t.co/mpQU7kv7Gq","Twitter for iPhone",277,,,,FALSE,FALSE,28,7,,,"Ballottaggio Roma Michetti sindacoroma Elezionicomunali2021",,,,,"http://pbs.twimg.com/media/FBcLNO3XIAIEnaa.jpg","https://t.co/mpQU7kv7Gq","https://twitter.com/isabellarauti/status/1447638139166679041/photo/1","photo","http://pbs.twimg.com/media/FBcLNO3XIAIEnaa.jpg http://pbs.twimg.com/media/FBcLNO2XoAMBTbm.jpg http://pbs.twimg.com/media/FBcLNPNWEAIzhch.jpg http://pbs.twimg.com/media/FBcLNPLXMAUeMvB.jpg","https://t.co/mpQU7kv7Gq https://t.co/mpQU7kv7Gq https://t.co/mpQU7kv7Gq https://t.co/mpQU7kv7Gq","https://twitter.com/isabellarauti/status/1447638139166679041/photo/1 https://twitter.com/isabellarauti/status/1447638139166679041/photo/1 https://twitter.com/isabellarauti/status/1447638139166679041/photo/1 https://twitter.com/isabellarauti/status/1447638139166679041/photo/1",,"x1192902722284113920 x1024976264 x1338839544","EnricoMichetti FratellidItalia FratelliRoma","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1447638139166679041","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12314,5613,119,25735,15085,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x18762875","x1447637564207284233",2021-10-11 18:57:45,"matteorenzi","Che bella sala gremita quella che ci ha accolto a #Potenza. Grazie. Torno a casa carico dell’entusiasmo di tanta gente che ha voglia di andare ancora #ControCorrente https://t.co/Y0bBtHvwHp","Twitter for iPhone",165,,,,FALSE,FALSE,547,130,,,"Potenza ControCorrente",,,,,"http://pbs.twimg.com/media/FBcKqtFXMAAwbBo.jpg","https://t.co/Y0bBtHvwHp","https://twitter.com/matteorenzi/status/1447637564207284233/photo/1","photo","http://pbs.twimg.com/media/FBcKqtFXMAAwbBo.jpg http://pbs.twimg.com/media/FBcKqtKWUAI9mTy.jpg http://pbs.twimg.com/media/FBcKqtUWYAcpuZs.jpg http://pbs.twimg.com/media/FBcKqtaX0AItUit.jpg","https://t.co/Y0bBtHvwHp https://t.co/Y0bBtHvwHp https://t.co/Y0bBtHvwHp https://t.co/Y0bBtHvwHp","https://twitter.com/matteorenzi/status/1447637564207284233/photo/1 https://twitter.com/matteorenzi/status/1447637564207284233/photo/1 https://twitter.com/matteorenzi/status/1447637564207284233/photo/1 https://twitter.com/matteorenzi/status/1447637564207284233/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/matteorenzi/status/1447637564207284233","Matteo Renzi","Italy","Senatore di Firenze - @ItaliaViva","https://t.co/c8MoZ1Wbev",FALSE,3335096,973,7419,13383,467,2009-01-08 13:15:21,TRUE,"https://t.co/c8MoZ1Wbev","https://linktr.ee/matteorenzi",,"https://pbs.twimg.com/profile_banners/18762875/1632829942","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392170945612296195/cI5VKwP2_normal.jpg"
"x1122573690","x1447857090941292547",2021-10-12 09:30:05,"erica_rivolta","++ 🚨 CARCERE DI TERAMO, DETENUTO SI SCAGLIA CONTRO AGENTE: LANCIATI LIQUIDI BOLLENTI SUL VOLTO ++

Il detenuto di origine albanese non è nuovo a fatti di violenza all’interno dell’istituto. https://t.co/loHVol9EYq","Hootsuite Inc.",189,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/FBfSWgSX0AIpQuM.jpg","https://t.co/loHVol9EYq","https://twitter.com/erica_rivolta/status/1447857090941292547/photo/1","photo","http://pbs.twimg.com/media/FBfSWgSX0AIpQuM.jpg","https://t.co/loHVol9EYq","https://twitter.com/erica_rivolta/status/1447857090941292547/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/erica_rivolta/status/1447857090941292547","Erica Rivolta","Erba (CO)","🟢 SENATRICE LEGA (Vice Presidente della Commissione Bilancio)📍Vice Sindaco/Assessore Lega - Comune di Erba","https://t.co/8MWzTAMw85",FALSE,1003,183,17,1867,373,2013-01-26 17:05:04,TRUE,"https://t.co/8MWzTAMw85","http://www.senato.it/leg/18/BGT/Schede/Attsen/00025415.htm",,"https://pbs.twimg.com/profile_banners/1122573690/1591381827","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/961570463460855811/wfFcEjNJ_normal.jpg"
"x318316637","x1447903318404108299",2021-10-12 12:33:46,"LiciaRonzulli","🔴 La violenza e il fanatismo sono da condannare sempre, da qualsiasi parte provengano. Una parte della politica però non può strumentalizzare quanto accaduto sabato scorso a ridosso dei ballottaggi. Per questo noi di Forza Italia non sfileremo in piazza prima del voto https://t.co/smjExhnL2x","Twitter Web App",268,,,,FALSE,FALSE,15,2,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1447903227056435210/pu/img/lVdXx1MjvUAX1dYr.jpg","https://t.co/smjExhnL2x","https://twitter.com/LiciaRonzulli/status/1447903318404108299/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1447903227056435210/pu/img/lVdXx1MjvUAX1dYr.jpg","https://t.co/smjExhnL2x","https://twitter.com/LiciaRonzulli/status/1447903318404108299/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiciaRonzulli/status/1447903318404108299","Licia Ronzulli","Italia","Mamma di Vitty. Senatore della Repubblica. Presidente della Commissione bicamerale infanzia e adolescenza.","https://t.co/q54Sl1XcPF",FALSE,17239,364,174,14834,2449,2011-06-16 08:58:51,TRUE,"https://t.co/q54Sl1XcPF","http://www.liciaronzulli.com",,"https://pbs.twimg.com/profile_banners/318316637/1447076568","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/525047474944483328/z1kiXNGa_normal.jpeg"
"x318316637","x1447629799254597642",2021-10-11 18:26:54,"LiciaRonzulli","Lo dissi già quando scoppiò il caso: chi ha giurato di difendere e tutelare la legge, non può opporsi come ha fatto la vice-questore #Schirilò e giustamente è stata sospesa.
BASTA FAKE NEWS dei #novax! 
BASTA STUPIDE TEORIE ANTISCIENTIFICHE! https://t.co/PK02ur8jhd","Twitter for iPhone",241,,,,FALSE,FALSE,35,6,,,"Schirilò novax",,,,,"http://pbs.twimg.com/media/FBcDdxBWUAMQ2ZK.jpg","https://t.co/PK02ur8jhd","https://twitter.com/LiciaRonzulli/status/1447629799254597642/photo/1","photo","http://pbs.twimg.com/media/FBcDdxBWUAMQ2ZK.jpg","https://t.co/PK02ur8jhd","https://twitter.com/LiciaRonzulli/status/1447629799254597642/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiciaRonzulli/status/1447629799254597642","Licia Ronzulli","Italia","Mamma di Vitty. Senatore della Repubblica. Presidente della Commissione bicamerale infanzia e adolescenza.","https://t.co/q54Sl1XcPF",FALSE,17239,364,174,14834,2449,2011-06-16 08:58:51,TRUE,"https://t.co/q54Sl1XcPF","http://www.liciaronzulli.com",,"https://pbs.twimg.com/profile_banners/318316637/1447076568","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/525047474944483328/z1kiXNGa_normal.jpeg"
"x2546046132","x1447940707205984271",2021-10-12 15:02:20,"sruotolo1","#assaltocgil Verrà in aula al #Senato martedì prossimo la Ministra #Lamorgese a riferire sugli scontri di #Roma del #9ottobre. Il giorno dopo, mercoledì, discuteremo e voteremo le mozioni che chiedono lo scioglimento delle organizzazioni fasciste.","Twitter for iPhone",247,,,,FALSE,FALSE,196,37,,,"assaltocgil Senato Lamorgese Roma 9ottobre",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sruotolo1/status/1447940707205984271","sandro ruotolo","240 km da Napoli ","Napoletano. Cronista dal 1974. Eletto senatore della Repubblica il 23 febbraio 2020. Antifascista, tessera Anpi.",,FALSE,54755,2025,194,2468,17324,2014-06-04 12:51:39,FALSE,,,,"https://pbs.twimg.com/profile_banners/2546046132/1549564452","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1396476237963485194/QqOQtY0n_normal.jpg"
"x2546046132","x1447610830808358915",2021-10-11 17:11:32,"sruotolo1","#assaltoCgil +++ Liliana Segre+++ firma la mozione che chiede lo scioglimento delle organizzazioni fasciste presentata in #senato da noi di Leu-Ecosolidali e Misto","Twitter for iPhone",163,,,,FALSE,FALSE,1406,205,,,"assaltoCgil senato",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sruotolo1/status/1447610830808358915","sandro ruotolo","240 km da Napoli ","Napoletano. Cronista dal 1974. Eletto senatore della Repubblica il 23 febbraio 2020. Antifascista, tessera Anpi.",,FALSE,54755,2025,194,2468,17324,2014-06-04 12:51:39,FALSE,,,,"https://pbs.twimg.com/profile_banners/2546046132/1549564452","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1396476237963485194/QqOQtY0n_normal.jpg"
"x449774953","x1447968799429439495",2021-10-12 16:53:58,"AntoSaccone","Il linguaggio dell'odio va condannato sempre. Non esiste violenza di destra o di sinistra.
Diciamo NO a chi vuole strumentalizzare tutto ciò alla vigilia dei ballottaggi nei Comuni!","TweetDeck",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x376210328","AntonioDePoli","it",,,,,,,,,,,,,,,,"x1447968725450334208","Il linguaggio dell'odio va condannato sempre. Non esiste violenza di destra o di sinistra.
Diciamo NO a chi vuole strumentalizzare tutto ciò alla vigilia dei ballottaggi nei Comuni!",2021-10-12 16:53:40,"TweetDeck",6,6,"x376210328","AntonioDePoli","Antonio De Poli",5536,622,14945,"Padova","Senatore della Repubblica Italiana - Questore Anziano #OpenSenato - Presidente Nazionale @UdcIta  - Segretario Regionale @UdcVeneto",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntoSaccone/status/1447968799429439495","Antonio Saccone","Roma, Lazio","Senatore della Repubblica Italiana @UdcIta","https://t.co/wtPqsrq4TZ",FALSE,271,181,5,1468,2623,2011-12-29 13:45:16,FALSE,"https://t.co/wtPqsrq4TZ","http://udc-italia.it",,"https://pbs.twimg.com/profile_banners/449774953/1551203956","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1100480381231476737/V5giQ4MA_normal.png"
"x903723812","x1447898711758147585",2021-10-12 12:15:28,"DaniSbrollini","“Il grande come-back dell'Italia"" 

Questo il titolo che il quotidiano tedesco #Welt ha dedicato all'Italia. Il giornale ha voluto sottolineare che grazie alla prestigiosa guida di Mario #Draghi, l'Italia sta avendo una ripresa più veloce rispetto alla Germania.
#Nevalevalapena https://t.co/PMDLUOezDS","Twitter for Android",278,,,,FALSE,FALSE,43,16,,,"Welt Draghi Nevalevalapena",,,,,"http://pbs.twimg.com/media/FBf4NIeXMAgxM2x.jpg","https://t.co/PMDLUOezDS","https://twitter.com/DaniSbrollini/status/1447898711758147585/photo/1","photo","http://pbs.twimg.com/media/FBf4NIeXMAgxM2x.jpg","https://t.co/PMDLUOezDS","https://twitter.com/DaniSbrollini/status/1447898711758147585/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DaniSbrollini/status/1447898711758147585","Daniela Sbrollini","","Senatrice di Italia Viva, responsabile dipartimento Sport, Candidata Presidente per la Regione Veneto","https://t.co/BOoBSLSk3E",FALSE,5765,2872,75,3642,3436,2012-10-25 11:32:27,FALSE,"https://t.co/BOoBSLSk3E","http://www.danielaperilveneto.it",,"https://pbs.twimg.com/profile_banners/903723812/1600935212","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1309043270442516480/eDJAIv9p_normal.jpg"
"x903723812","x1447832254336708611",2021-10-12 07:51:23,"DaniSbrollini","On.le Meloni, dobbiamo farle un disegnino per spiegarle di che matrice è lo squadrismo di Forza Nuova? 

@matteorenzi https://t.co/RP1VblDSCc","Twitter for iPhone",140,,,,FALSE,TRUE,0,80,,,,,,,,,,,,,,,,"x1059361525109010433 x18762875","ItaliaViva matteorenzi","it",,,,,,,,,,,,,,,,"x1447630580816900097","On.le Meloni, dobbiamo farle un disegnino per spiegarle di che matrice è lo squadrismo di Forza Nuova? 

@matteorenzi https://t.co/RP1VblDSCc",2021-10-11 18:30:00,"Twitter Media Studio",234,80,"x1059361525109010433","ItaliaViva","Italia Viva",35815,302,33570,"Italia","Account Twitter Ufficiale di Italia Viva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DaniSbrollini/status/1447832254336708611","Daniela Sbrollini","","Senatrice di Italia Viva, responsabile dipartimento Sport, Candidata Presidente per la Regione Veneto","https://t.co/BOoBSLSk3E",FALSE,5765,2872,75,3642,3436,2012-10-25 11:32:27,FALSE,"https://t.co/BOoBSLSk3E","http://www.danielaperilveneto.it",,"https://pbs.twimg.com/profile_banners/903723812/1600935212","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1309043270442516480/eDJAIv9p_normal.jpg"
"x2362890141","x1447919995435077635",2021-10-12 13:40:02,"erikastefani71","🏆 Complimenti alla nazionale degli atleti di pallacanestro con sindrome di Down che vince i campionati europei‼️

Chiara Vingione, Fabio Tomao, Alessandro Greco, Alex Cesca, Andrea Rebichini, Alessandro Ciceri, Antonello Spiga, Davide Paulis… https://t.co/xavMUgUKyV https://t.co/oyRBBabFjS","Erika Stefani App",266,,,,FALSE,FALSE,3,1,,,,,"facebook.com/86673278015518…","https://t.co/xavMUgUKyV","https://www.facebook.com/866732780155182/posts/1936141186547664/","http://pbs.twimg.com/media/FBgLkA0XsAIy1n_.jpg","https://t.co/oyRBBabFjS","https://twitter.com/erikastefani71/status/1447919995435077635/photo/1","photo","http://pbs.twimg.com/media/FBgLkA0XsAIy1n_.jpg","https://t.co/oyRBBabFjS","https://twitter.com/erikastefani71/status/1447919995435077635/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/erikastefani71/status/1447919995435077635","Erika Stefani ","","Ministro per le Disabilità e senatore Lega Salvini Premier","https://t.co/eVDawqdK5o",FALSE,4779,139,129,959,42,2014-02-24 13:02:39,FALSE,"https://t.co/eVDawqdK5o","http://www.senato.it/leg/18/BGT/Schede/Attsen/00029185.htm",,"https://pbs.twimg.com/profile_banners/2362890141/1520070428","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1372175180236226560/cypFiZsY_normal.jpg"
"x295754318","x1447640547359875076",2021-10-11 19:09:37,"DarioStefano","Attaccare #Lamorgese chiedendo le sue dimissioni è un patetico quanto grave tentativo di buttare la palla in tribuna pur di non parlare dell’argomento vero ossia la galassia di movimenti neofascisti ed eversivi verso i quali si dovrebbero avere parole di condanna chiare. Vergogna","Twitter for iPhone",280,,,,FALSE,FALSE,12,2,,,"Lamorgese",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DarioStefano/status/1447640547359875076","Dario Stefàno","Lecce - Roma","Presidente Commissione Affari Europei del Senato, componente direzione nazionale Pd. Senatore per la Puglia.","https://t.co/6Ma8FQ2yyO",FALSE,6443,877,99,9414,3307,2011-05-09 16:19:05,TRUE,"https://t.co/6Ma8FQ2yyO","http://www.dariostefano.it",,"https://pbs.twimg.com/profile_banners/295754318/1591176697","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1126781188742492161/7B6yfQem_normal.png"
"x497797578","x1447913303112654849",2021-10-12 13:13:27,"PaolaTavernaM5S","Con l'elezione a Presidente del Comitato di Garanzia di Luigi di Maio prosegue l'edificazione della nuova struttura organizzativa del Movimento 5 Stelle. Auguri e complimenti Luigi!","Twitter for Android",181,,,,FALSE,FALSE,62,13,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaolaTavernaM5S/status/1447913303112654849","Paola Taverna","Roma","Vice Presidente del Senato. Senatrice del Movimento 5 stelle.",,FALSE,122993,156,536,2315,52,2012-02-20 11:15:56,TRUE,,,,"https://pbs.twimg.com/profile_banners/497797578/1527521625","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1050437079891681280/h-qjP2iI_normal.jpg"
"x994833824424001537","x1447898178477559821",2021-10-12 12:13:21,"VirginiaTirabo1","Sapete cosa é la #polifarmacia? É l’eccessiva assunzione di farmaci, che rappresenta un problema della maggior parte del mondo occidentale. In Italia circa il 30% degli anziani tra i 75 e gli 85 anni prende regolarmente 5 o più #medicine al giorno.","Twitter for Android",248,,,,FALSE,FALSE,1,0,,,"polifarmacia medicine",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VirginiaTirabo1/status/1447898178477559821","Virginia Tiraboschi","Ivrea, Piemonte","Nata a Ivrea, la città dell’Olivetti, dove è ritornata nel 2018, quando eletta al Senato ha deciso di restituire al suo territorio quanto la vita le ha dato.","https://t.co/xnT38gpZgc",FALSE,254,162,2,532,39,2018-05-11 06:57:21,FALSE,"https://t.co/xnT38gpZgc","http://www.virginiatiraboschi.com",,"https://pbs.twimg.com/profile_banners/994833824424001537/1612513999",,"http://pbs.twimg.com/profile_images/1099918392478363648/8Ye44-Zz_normal.jpg"
"x960631114233712650","x1447961653799227398",2021-10-12 16:25:34,"avvocato_urraro","Francesco #Urraro: La #Lega è al lavoro per favorire la ripresa del sistema economico colpito dalla crisi e supportare quelle imprese che per far fronte alle difficoltà hanno dovuto indebitarsi.
https://t.co/T1F9a3j42E","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"Urraro Lega",,,,,,,,,,,,,"x973159484376875009","Lega_Senato","it",,,,,,,,,,,,,,,,"x1447952462867050496","Francesco #Urraro: La #Lega è al lavoro per favorire la ripresa del sistema economico colpito dalla crisi e supportare quelle imprese che per far fronte alle difficoltà hanno dovuto indebitarsi.
https://t.co/T1F9a3j42E",2021-10-12 15:49:03,"LegaSenato",4,2,"x973159484376875009","Lega_Senato","Lega Senato",4644,46,9203,"","Gruppo Lega Senato",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/avvocato_urraro/status/1447961653799227398","Francesco Urraro","","Avvocato, Senatore della Repubblica","https://t.co/ty4EsXbIYF",FALSE,728,1830,16,1947,226,2018-02-05 21:48:00,TRUE,"https://t.co/ty4EsXbIYF","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032728.htm",,"https://pbs.twimg.com/profile_banners/960631114233712650/1543947300",,"http://pbs.twimg.com/profile_images/1113853247482224640/yQn0Unc3_normal.jpg"
"x960631114233712650","x1447956919944155143",2021-10-12 16:06:46,"avvocato_urraro","In Aula al Senato, questo pomeriggio, sul testo recante misure urgenti in materia di crisi d’impresa e risanamento aziendale con la necessità di intervenire nell’attuale contesto socio-economico per contrastare gli effetti critici prodotti nelle imprese e il sovra indebitamento https://t.co/1lRKjDThON","Twitter for iPhone",278,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/FBgtJJuXIAgec2q.jpg","https://t.co/1lRKjDThON","https://twitter.com/avvocato_urraro/status/1447956919944155143/photo/1","photo","http://pbs.twimg.com/media/FBgtJJuXIAgec2q.jpg","https://t.co/1lRKjDThON","https://twitter.com/avvocato_urraro/status/1447956919944155143/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/avvocato_urraro/status/1447956919944155143","Francesco Urraro","","Avvocato, Senatore della Repubblica","https://t.co/ty4EsXbIYF",FALSE,728,1830,16,1947,226,2018-02-05 21:48:00,TRUE,"https://t.co/ty4EsXbIYF","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032728.htm",,"https://pbs.twimg.com/profile_banners/960631114233712650/1543947300",,"http://pbs.twimg.com/profile_images/1113853247482224640/yQn0Unc3_normal.jpg"
"x960631114233712650","x1447947512740995078",2021-10-12 15:29:23,"avvocato_urraro","Tra poco il mio intervento, nel corso della discussione generale, in Aula al Senato sulle misure urgenti in materia di crisi d’impresa e di risanamento aziendale https://t.co/WkywiguuPh","Twitter for iPhone",161,,,,FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/FBgklkWWQAMCrnU.jpg","https://t.co/WkywiguuPh","https://twitter.com/avvocato_urraro/status/1447947512740995078/photo/1","photo","http://pbs.twimg.com/media/FBgklkWWQAMCrnU.jpg http://pbs.twimg.com/media/FBgklkWXIA0RJR3.jpg","https://t.co/WkywiguuPh https://t.co/WkywiguuPh","https://twitter.com/avvocato_urraro/status/1447947512740995078/photo/1 https://twitter.com/avvocato_urraro/status/1447947512740995078/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/avvocato_urraro/status/1447947512740995078","Francesco Urraro","","Avvocato, Senatore della Repubblica","https://t.co/ty4EsXbIYF",FALSE,728,1830,16,1947,226,2018-02-05 21:48:00,TRUE,"https://t.co/ty4EsXbIYF","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032728.htm",,"https://pbs.twimg.com/profile_banners/960631114233712650/1543947300",,"http://pbs.twimg.com/profile_images/1113853247482224640/yQn0Unc3_normal.jpg"
"x960631114233712650","x1447926231232622594",2021-10-12 14:04:49,"avvocato_urraro","https://t.co/FM1bcCyAg2","Twitter for iPhone",23,,,,FALSE,FALSE,0,0,,,,,"mise.gov.it/index.php/it/p…","https://t.co/FM1bcCyAg2","https://www.mise.gov.it/index.php/it/per-i-media/notizie/it/198-notizie-stampa/2042743-disegni-domande-dal-12-ottobre?fbclid=IwAR0_NEFK18msbg_AcGESMxaRO63v2Tsrz3IwP2iOxdCaiyV2GGOGu8gf9dg",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/avvocato_urraro/status/1447926231232622594","Francesco Urraro","","Avvocato, Senatore della Repubblica","https://t.co/ty4EsXbIYF",FALSE,728,1830,16,1947,226,2018-02-05 21:48:00,TRUE,"https://t.co/ty4EsXbIYF","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032728.htm",,"https://pbs.twimg.com/profile_banners/960631114233712650/1543947300",,"http://pbs.twimg.com/profile_images/1113853247482224640/yQn0Unc3_normal.jpg"
