"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1056888359543603201","x1528300896706301959",2022-05-22 09:05:02,"LomutiArnaldo","Salone Internazionale del Libro 
-Stand Senato della Repubblica 
Con gli studenti della scuola “Lorenzo il Magnifico” di Torino.
Fatemi parlare con i giovani e potrei farlo per ore senza preparare alcun discorso. 
#saloneinternazionaledellibroditorino
#giovani
#futuro https://t.co/Nxrte4Lbo1","Twitter Web App",268,,,,FALSE,FALSE,0,0,,,"saloneinternazionaledellibroditorino giovani futuro",,,,,"http://pbs.twimg.com/media/FTWdil3XoAIPAM5.jpg","https://t.co/Nxrte4Lbo1","https://twitter.com/LomutiArnaldo/status/1528300896706301959/photo/1","photo","http://pbs.twimg.com/media/FTWdil3XoAIPAM5.jpg http://pbs.twimg.com/media/FTWdil5XwAAsGwJ.jpg http://pbs.twimg.com/media/FTWdil0XsAAR8zz.jpg","https://t.co/Nxrte4Lbo1 https://t.co/Nxrte4Lbo1 https://t.co/Nxrte4Lbo1","https://twitter.com/LomutiArnaldo/status/1528300896706301959/photo/1 https://twitter.com/LomutiArnaldo/status/1528300896706301959/photo/1 https://twitter.com/LomutiArnaldo/status/1528300896706301959/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LomutiArnaldo/status/1528300896706301959","Arnaldo Lomuti","","Senatore della Repubblica","https://t.co/3RKnJT0Cjs",FALSE,183,59,8,290,22,2018-10-29 12:39:55,FALSE,"https://t.co/3RKnJT0Cjs","https://www.ilblogdellestelle.it",,"https://pbs.twimg.com/profile_banners/1056888359543603201/1592479756",,"http://pbs.twimg.com/profile_images/1491070298464083968/0gAkY4hr_normal.jpg"
"x1056888359543603201","x1528076065331093506",2022-05-21 18:11:38,"LomutiArnaldo","𝐀 “𝐓𝐫𝐢𝐛𝐮𝐧𝐚 𝐞𝐥𝐞𝐭𝐭𝐨𝐫𝐚𝐥𝐞” 𝐬𝐮 𝐑𝐚𝐢 𝟐 𝐡𝐨 𝐬𝐩𝐢𝐞𝐠𝐚𝐭𝐨 𝐧𝐞𝐥 𝐝𝐞𝐭𝐭𝐚𝐠𝐥𝐢𝐨 𝐩𝐞𝐫𝐜𝐡𝐞́ 𝐜𝐨𝐦𝐞 𝐌𝟓𝐒 𝐢𝐧𝐯𝐢𝐭𝐢𝐚𝐦𝐨 𝐚 𝐯𝐨𝐭𝐚𝐫𝐞 𝐍𝐎 𝐚𝐢 𝐫𝐞𝐟𝐞𝐫𝐞𝐧𝐝𝐮𝐦 𝐬𝐮𝐥𝐥𝐚 𝐆𝐢𝐮𝐬𝐭𝐢𝐳𝐢𝐚 𝐝𝐞𝐥 𝟏𝟐 𝐠𝐢𝐮𝐠𝐧𝐨.
https://t.co/NQW8aEAu7I","Twitter Web App",165,,,,FALSE,FALSE,0,0,,,,,"youtu.be/Vmd8OQEz2jE","https://t.co/NQW8aEAu7I","https://youtu.be/Vmd8OQEz2jE",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LomutiArnaldo/status/1528076065331093506","Arnaldo Lomuti","","Senatore della Repubblica","https://t.co/3RKnJT0Cjs",FALSE,183,59,8,290,22,2018-10-29 12:39:55,FALSE,"https://t.co/3RKnJT0Cjs","https://www.ilblogdellestelle.it",,"https://pbs.twimg.com/profile_banners/1056888359543603201/1592479756",,"http://pbs.twimg.com/profile_images/1491070298464083968/0gAkY4hr_normal.jpg"
"x919526072","x1528290322710667264",2022-05-22 08:23:01,"LucioMalan","@vailatigio18 @SoniaLaVera Per far cadere il Governo bisogna avere la maggioranza o alla Camera o al Senato. Noi votiamo sempre contro le richieste di fiducia. Lo facessero anche altri sarebbe cosa fatta","Twitter for iPhone",176,"x1527736131533643778","x2510313143","vailatigio18",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x2510313143 x424084271","vailatigio18 SoniaLaVera","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1528290322710667264","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,22324,4363,145,36571,12381,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1528289331177193474",2022-05-22 08:19:05,"LucioMalan","@CorsaroGim LEZIONI DI COSCIENZA DI CLASSE N°1

Ecco #Draghi e #Zaia insegnare agli studenti che il potere può disinteressarsi della legalità insegnata a scuola, legalità alla quale invece deve piegarsi il popolo, non importa quanto assurde e irrazionali siano le regole imposte dall'alto. https://t.co/AvkgLFLiAj","Twitter for iPhone",140,,,,FALSE,TRUE,0,25,,,"Draghi Zaia",,,,,,,,,,,,,"x319342552 x1318848066","longagnani CorsaroGim","it",,,,,,,,,,,,,,,,"x1528137685268844544","@CorsaroGim LEZIONI DI COSCIENZA DI CLASSE N°1

Ecco #Draghi e #Zaia insegnare agli studenti che il potere può disinteressarsi della legalità insegnata a scuola, legalità alla quale invece deve piegarsi il popolo, non importa quanto assurde e irrazionali siano le regole imposte dall'alto. https://t.co/AvkgLFLiAj",2022-05-21 22:16:30,"Twitter Web App",48,25,"x319342552","longagnani","Stefano Longagnani",6492,2024,73153,"Modena, Italia","Docente #curioso #matematica #neuropedagogia #corsivo #DSA (=problemi d'apprendimento). Lode al dubbio. #PAFI #PLI",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1528289331177193474","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,22324,4363,145,36571,12381,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1527991355233927168",2022-05-21 12:35:02,"LucioMalan","Con la truffa dell’ “assegno unico universale” tolgono soldi a centinaia di migliaia di famiglie poi aumentano i flussi migratori. Ma parlare di sostituzione etnica è da complottisti, vero? https://t.co/sLX6xmLMqP","Twitter for iPhone",189,,,,FALSE,FALSE,301,92,,,,,,,,"http://pbs.twimg.com/media/FTSECZcWYAI4iT7.jpg","https://t.co/sLX6xmLMqP","https://twitter.com/LucioMalan/status/1527991355233927168/photo/1","photo","http://pbs.twimg.com/media/FTSECZcWYAI4iT7.jpg","https://t.co/sLX6xmLMqP","https://twitter.com/LucioMalan/status/1527991355233927168/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1527991355233927168","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,22324,4363,145,36571,12381,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x137642246","x1527990733965254657",2022-05-21 12:32:34,"MassimoMallegni","Di Vito: ""Mura patrimonio Unesco, museo diffuso e stop a ringhiere"" https://t.co/liUmLyulVV","Twitter for iPhone",91,,,,FALSE,FALSE,0,0,,,,,"lagazzettadilucca.it/politica/di-vi…","https://t.co/liUmLyulVV","https://www.lagazzettadilucca.it/politica/di-vito-mura-patrimonio-unesco-museo-diffuso-e-stop-a-ringhiere",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MassimoMallegni/status/1527990733965254657","massimo mallegni","Marina di Pietrasanta","Senatore della Repubblica Italiana. Già Sindaco di Pietrasanta. Imprenditore in ambito Turistico e nell’Arte.","https://t.co/gVkMtGzUtq",FALSE,2150,781,29,6633,4562,2010-04-27 09:33:30,FALSE,"https://t.co/gVkMtGzUtq","http://www.massimomallegni.it",,"https://pbs.twimg.com/profile_banners/137642246/1600442673","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959444327519981568/vtb7HIRL_normal.jpg"
"x137642246","x1527979298224844800",2022-05-21 11:47:07,"MassimoMallegni","Di Vito: ""Alle strutture del territorio i codici di bassa priorità del pronto soccorso"" - Luccaindiretta https://t.co/BWGqcXdijy","Twitter for iPhone",128,,,,FALSE,FALSE,0,0,,,,,"luccaindiretta.it/politica/2022/…","https://t.co/BWGqcXdijy","https://www.luccaindiretta.it/politica/2022/05/21/di-vito-alle-strutture-del-territorio-i-codici-di-bassa-priorita-del-pronto-soccorso/291897/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MassimoMallegni/status/1527979298224844800","massimo mallegni","Marina di Pietrasanta","Senatore della Repubblica Italiana. Già Sindaco di Pietrasanta. Imprenditore in ambito Turistico e nell’Arte.","https://t.co/gVkMtGzUtq",FALSE,2150,781,29,6633,4562,2010-04-27 09:33:30,FALSE,"https://t.co/gVkMtGzUtq","http://www.massimomallegni.it",,"https://pbs.twimg.com/profile_banners/137642246/1600442673","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959444327519981568/vtb7HIRL_normal.jpg"
"x501874833","x1528296514174521347",2022-05-22 08:47:38,"s_margiotta","L’#Equipe: “#Mbappé è rimasto al #Psg per spingere la sua Parigi a vincere la prima Champions e per far crescere la #Ligue1 nel mondo”. 

Insomma, #Mbappé è rimasto per patriottismo.

E io sono Riccardo Cocciante.","Twitter for iPad",140,,,,FALSE,TRUE,0,29,,,"Equipe Mbappé Psg Ligue1",,,,,,,,,,,,,"x466499074","FBiasin","it",,,,,,,,,,,,,,,,"x1528293367465099264","L’#Equipe: “#Mbappé è rimasto al #Psg per spingere la sua Parigi a vincere la prima Champions e per far crescere la #Ligue1 nel mondo”. 

Insomma, #Mbappé è rimasto per patriottismo.

E io sono Riccardo Cocciante.",2022-05-22 08:35:07,"Twitter for iPhone",997,29,"x466499074","FBiasin","Fabrizio Biasin",160511,613,25141,"","Giornalista. E in più a volte lavoro pure. https://t.co/6QjTx1IMrR",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1528296514174521347","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15991,7375,205,82070,63320,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1528144558936272897",2022-05-21 22:43:49,"s_margiotta","@ErbertoFrieri Che bello! Complimenti","Twitter for iPad",22,"x1528129201127051264","x412183823","ErbertoFrieri",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x412183823","ErbertoFrieri","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1528144558936272897","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15991,7375,205,82070,63320,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x744528773559750656","x1528005388339138561",2022-05-21 13:30:48,"RicardoMerlo5","Prima missione USA del coordinatore MAIE Nord America Enzo Odoguardi: Miami, Boston, New York https://t.co/NdPAOak8gf via @italiachiama","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,,,"italiachiamaitalia.it/prima-missione…","https://t.co/NdPAOak8gf","https://www.italiachiamaitalia.it/prima-missione-usa-del-coordinatore-maie-nord-america-enzo-odoguardi-miami-boston-new-york/",,,,,,,,,"x940297182028197895","siamomaie","it",,,,,,,,,,,,,,,,"x1527685636488052738","Prima missione USA del coordinatore MAIE Nord America Enzo Odoguardi: Miami, Boston, New York https://t.co/NdPAOak8gf via @italiachiama",2022-05-20 16:20:13,"Twitter for Android",2,1,"x940297182028197895","siamomaie","MAIE Nord e Centro America",118,8,295,"","Un movimento di italiani nel mondo🇮🇹 nato all'estero, presente da 10 anni in Parlamento a Roma. Fondato e presieduto dall'On. Ricardo Merlo",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RicardoMerlo5/status/1528005388339138561","Ricardo Merlo","Roma, Lazio","Senatore Repúbblica Italiana,  Presidente #MAIE

Senador de la República Italiana",,FALSE,3298,110,28,1557,409,2016-06-19 13:54:27,FALSE,,,,"https://pbs.twimg.com/profile_banners/744528773559750656/1542582168",,"http://pbs.twimg.com/profile_images/969608170053296130/JoanL52I_normal.jpg"
"x1056543564241481728","x1528266174429122560",2022-05-22 06:47:04,"FiammettaModena","Come ogni anno il #22maggio rivolgiamo il nostro pensiero a Santa Rita, la Santa dei casi impossibili, nel cui nome si svolgono a #Cascia le celebrazioni note in tutto il mondo. Protegga noi tutti. 🙏 https://t.co/eh1mnd27jX","Twitter for iPhone",199,,,,FALSE,FALSE,1,0,,,"22maggio Cascia",,,,,"http://pbs.twimg.com/media/FTV9--BXwAAY-hh.jpg","https://t.co/eh1mnd27jX","https://twitter.com/FiammettaModena/status/1528266174429122560/photo/1","photo","http://pbs.twimg.com/media/FTV9--BXwAAY-hh.jpg","https://t.co/eh1mnd27jX","https://twitter.com/FiammettaModena/status/1528266174429122560/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FiammettaModena/status/1528266174429122560","Fiammetta Modena","Perugia","Senatore della Repubblica Italiana (FI - XVIII) 🇮🇹 
Membro Commissione Giustizia e Bilancio - Giunta Immunità - Avvocato presso #StudioLegaleModena","https://t.co/gTF6j3uQgf",FALSE,1253,1253,10,2261,2513,2018-10-28 13:49:50,TRUE,"https://t.co/gTF6j3uQgf","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032671.htm",,"https://pbs.twimg.com/profile_banners/1056543564241481728/1619698079","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1519249067225894912/ie57QmRO_normal.jpg"
"x1056543564241481728","x1528013953451929601",2022-05-21 14:04:50,"FiammettaModena","Costruttori del futuro.
Per vincere il Centro destra deve tornare ad avere una forte connotazione liberale, cristiana, garantista europeista ed atlantista. 
Senza Forza Italia non ci sarebbe un centro-destra , ci sarebbe una destra-destra 
#ItaliaDelFuturo @forza_italia https://t.co/gs5is4JwVn","Twitter Web App",270,,,,FALSE,FALSE,1,1,,,"ItaliaDelFuturo",,,,,"http://pbs.twimg.com/media/FTSYjnDXEAAqqSv.jpg","https://t.co/gs5is4JwVn","https://twitter.com/FiammettaModena/status/1528013953451929601/photo/1","photo","http://pbs.twimg.com/media/FTSYjnDXEAAqqSv.jpg","https://t.co/gs5is4JwVn","https://twitter.com/FiammettaModena/status/1528013953451929601/photo/1",,"x147543162","forza_italia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FiammettaModena/status/1528013953451929601","Fiammetta Modena","Perugia","Senatore della Repubblica Italiana (FI - XVIII) 🇮🇹 
Membro Commissione Giustizia e Bilancio - Giunta Immunità - Avvocato presso #StudioLegaleModena","https://t.co/gTF6j3uQgf",FALSE,1253,1253,10,2261,2513,2018-10-28 13:49:50,TRUE,"https://t.co/gTF6j3uQgf","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032671.htm",,"https://pbs.twimg.com/profile_banners/1056543564241481728/1619698079","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1519249067225894912/ie57QmRO_normal.jpg"
"x127012324","x1528261574452035587",2022-05-22 06:28:47,"paolanugnes","Albe Steiner nel 1924, all'età di 11 anni, venuto a conoscenza dell’uccisione dello zio Giacomo Matteotti, schizza il faccione di Mussolini scende in strada e lo affigge. È l’inizio di una esistenza antifascista che l'avrebbe sostenuto nella lotta per la ""libertà che è cultura"". https://t.co/PA34oi8xJO","Twitter for Android",140,,,,FALSE,TRUE,0,159,,,,,,,,,,,,,,,,"x447231894","AlekosPrete","it",,,,,,,,,,,,,,,,"x1528064899787661314","Albe Steiner nel 1924, all'età di 11 anni, venuto a conoscenza dell’uccisione dello zio Giacomo Matteotti, schizza il faccione di Mussolini scende in strada e lo affigge. È l’inizio di una esistenza antifascista che l'avrebbe sostenuto nella lotta per la ""libertà che è cultura"". https://t.co/PA34oi8xJO",2022-05-21 17:27:16,"Twitter for Android",805,159,"x447231894","AlekosPrete","Alekos Prete",4085,2137,35812,"Italy","Founder @GOODIDEAstyle | Media Communication @SIS_118 | | Suonavo con #DobroSound",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/paolanugnes/status/1528261574452035587","Paola Nugnes","","","https://t.co/esGbxCkvvW",FALSE,2487,1140,45,1479,557,2010-03-27 19:02:10,FALSE,"https://t.co/esGbxCkvvW","http://www.paolanugnes.it",,"https://pbs.twimg.com/profile_banners/127012324/1640701541","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1528258211761082368/whF86f4p_normal.jpg"
"x127012324","x1528260298943209474",2022-05-22 06:23:43,"paolanugnes","Personalmente non ho MAI accesso un #condizionatore né in auto né altrove. 
È una urgenza #CLIMATICA prima ancora che #ECONOMICA. 
Ben venga di necessità virtù. Ben arrivato #Draghi dei miei stivali! https://t.co/KzrGSZWjkE","Twitter for Android",199,,,,FALSE,FALSE,1,0,,,"condizionatore CLIMATICA ECONOMICA Draghi",,,,,"http://pbs.twimg.com/media/FTV4pIZWUAAr8Ed.jpg","https://t.co/KzrGSZWjkE","https://twitter.com/paolanugnes/status/1528260298943209474/photo/1","photo","http://pbs.twimg.com/media/FTV4pIZWUAAr8Ed.jpg","https://t.co/KzrGSZWjkE","https://twitter.com/paolanugnes/status/1528260298943209474/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/paolanugnes/status/1528260298943209474","Paola Nugnes","","","https://t.co/esGbxCkvvW",FALSE,2487,1140,45,1479,557,2010-03-27 19:02:10,FALSE,"https://t.co/esGbxCkvvW","http://www.paolanugnes.it",,"https://pbs.twimg.com/profile_banners/127012324/1640701541","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1528258211761082368/whF86f4p_normal.jpg"
"x127012324","x1528258308280307713",2022-05-22 06:15:49,"paolanugnes","#NewProfilePic https://t.co/u81dGZrrgM","Twitter for Android",14,,,,FALSE,FALSE,1,0,,,"NewProfilePic",,,,,"http://pbs.twimg.com/media/FTV21RGXsAAD67k.jpg","https://t.co/u81dGZrrgM","https://twitter.com/paolanugnes/status/1528258308280307713/photo/1","photo","http://pbs.twimg.com/media/FTV21RGXsAAD67k.jpg","https://t.co/u81dGZrrgM","https://twitter.com/paolanugnes/status/1528258308280307713/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/paolanugnes/status/1528258308280307713","Paola Nugnes","","","https://t.co/esGbxCkvvW",FALSE,2487,1140,45,1479,557,2010-03-27 19:02:10,FALSE,"https://t.co/esGbxCkvvW","http://www.paolanugnes.it",,"https://pbs.twimg.com/profile_banners/127012324/1640701541","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1528258211761082368/whF86f4p_normal.jpg"
"x306677546","x1528004455156920321",2022-05-21 13:27:05,"uraniapapatheu","Senato, arriva ddl FI per valorizzare cultura e turismo nella Magna Grecia @uraniapapatheu @FI_Parlamento @GruppoFISenato @Regione_Sicilia @RegioneMarcheIT @RegionePuglia @regbasilicata 
 https://t.co/S3xDUxYmS9","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x841714689071599621 x306677546 x1036924310475210754 x993807429904273409","AgCultNews uraniapapatheu FI_Parlamento GruppoFISenato","it",,,,,,,,,,,,,,,,"x1527952847148568576","Senato, arriva ddl FI per valorizzare cultura e turismo nella Magna Grecia @uraniapapatheu @FI_Parlamento @GruppoFISenato @Regione_Sicilia @RegioneMarcheIT @RegionePuglia @regbasilicata 
 https://t.co/S3xDUxYmS9",2022-05-21 10:02:01,"Twitter Web App",0,1,"x841714689071599621","AgCultNews","AgenziaCULT",3634,652,27942,"","News e approfondimenti sulle politiche pubbliche per la cultura e del turismo 🗞  Seguici anche su #Facebook e su #Instagram   Tutti i nostri articoli su:",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/uraniapapatheu/status/1528004455156920321","Urania Giulia Papatheu","Roma","Senatrice eletta dal popolo della libertà. #Berlusconipresidente 🇮🇹#forzaitalia🇮🇹",,FALSE,858,435,8,778,3561,2011-05-28 08:26:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/306677546/1558991128","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1114278322995908608/TdTuJp37_normal.jpg"
"x384927198","x1528100256558092289",2022-05-21 19:47:46,"gparagone","Grazie a chi è venuto, a chi ha lavorato per questa serata di #Libertà, GRAZIE a chi non molla....

...a chi non molla MAI !   🏴‍☠️

#Desenzano #PatriziaSolzaSindaco #ElezioniAmministrative #Italexit #Povia #MarcoMori @WVecchis @GiarrussoMario @bianchini_Mio #LiberiDiScegliere https://t.co/Rp3cCOVZVG","Twitter for Android",277,,,,FALSE,FALSE,108,16,,,"Libertà Desenzano PatriziaSolzaSindaco ElezioniAmministrative Italexit Povia MarcoMori LiberiDiScegliere",,,,,"http://pbs.twimg.com/media/FTTnFZ7XsAUmHPi.jpg","https://t.co/Rp3cCOVZVG","https://twitter.com/gparagone/status/1528100256558092289/photo/1","photo","http://pbs.twimg.com/media/FTTnFZ7XsAUmHPi.jpg","https://t.co/Rp3cCOVZVG","https://twitter.com/gparagone/status/1528100256558092289/photo/1",,"x1067376840262729728 x1013507509 x286095579","WVecchis GiarrussoMario bianchini_Mio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gparagone/status/1528100256558092289","Gianluigi Paragone","","Ribelle per Costituzione","https://t.co/GMVG8hvFxK",FALSE,164336,728,803,28993,1399,2011-10-04 15:36:54,TRUE,"https://t.co/GMVG8hvFxK","http://www.ilparagone.it",,"https://pbs.twimg.com/profile_banners/384927198/1396696737","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1013755932772388864/IPHQNqB4_normal.jpg"
"x384927198","x1528073076453384195",2022-05-21 17:59:46,"gparagone","""#PrimoMaggio: gli altri sono andati a cantare tutti in fila per quelli che hanno preso a calci i lavoratori.
Io non c'ero ed oggi sto dalla parte giusta: sul palco con #Italexit.   (#Povia) https://t.co/PPJzp0b6a6","Twitter for Android",190,,,,FALSE,FALSE,239,51,,,"PrimoMaggio Italexit Povia",,,,,"http://pbs.twimg.com/media/FTTOXUCWAAErM7X.jpg","https://t.co/PPJzp0b6a6","https://twitter.com/gparagone/status/1528073076453384195/photo/1","photo","http://pbs.twimg.com/media/FTTOXUCWAAErM7X.jpg","https://t.co/PPJzp0b6a6","https://twitter.com/gparagone/status/1528073076453384195/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gparagone/status/1528073076453384195","Gianluigi Paragone","","Ribelle per Costituzione","https://t.co/GMVG8hvFxK",FALSE,164336,728,803,28993,1399,2011-10-04 15:36:54,TRUE,"https://t.co/GMVG8hvFxK","http://www.ilparagone.it",,"https://pbs.twimg.com/profile_banners/384927198/1396696737","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1013755932772388864/IPHQNqB4_normal.jpg"
"x384927198","x1528071460463464449",2022-05-21 17:53:21,"gparagone","Stiamo ancora aspettando i dati sulle #ReazioniAvverse. 

E li vogliamo TUTTI.","Twitter for Android",78,,,,FALSE,FALSE,1009,214,,,"ReazioniAvverse",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gparagone/status/1528071460463464449","Gianluigi Paragone","","Ribelle per Costituzione","https://t.co/GMVG8hvFxK",FALSE,164336,728,803,28993,1399,2011-10-04 15:36:54,TRUE,"https://t.co/GMVG8hvFxK","http://www.ilparagone.it",,"https://pbs.twimg.com/profile_banners/384927198/1396696737","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1013755932772388864/IPHQNqB4_normal.jpg"
