"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x636328779","x1475303993710624769",2021-12-27 03:14:16,"AlexBazzaro","@autocostruttore Ma è estatehhhh. Come fai a non saperlo? Se in Brasile ci sono pochi morti è perché è estate, se da noi in estate ci sono pochi morti è per i vaccini. Se in Brasile ci sono tanti contagi è Bolsonaro che è un assassino, se da noi ci sono tanti contagi è la variante delta o omicron","Twitter for iPhone",140,,,,FALSE,TRUE,0,227,,,,,,,,,,,,,,,,"x337767301 x784525968","borghi_claudio autocostruttore","it",,,,,,,,,,,,,,,,"x1475286576091574272","@autocostruttore Ma è estatehhhh. Come fai a non saperlo? Se in Brasile ci sono pochi morti è perché è estate, se da noi in estate ci sono pochi morti è per i vaccini. Se in Brasile ci sono tanti contagi è Bolsonaro che è un assassino, se da noi ci sono tanti contagi è la variante delta o omicron",2021-12-27 02:05:03,"Twitter Web App",1006,227,"x337767301","borghi_claudio","Claudio Borghi A.",123176,1338,216867,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1475303993710624769","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2730,507,36,12845,5569,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1475252105497784323",2021-12-26 23:48:05,"AlexBazzaro","Contro le balle, domani torna in edicola @LaVeritaWeb Fidatevi, un ottimo rimedio. https://t.co/L2Tu8r8ir2","Twitter for iPhone",82,,,,FALSE,FALSE,132,29,,,,,,,,"http://pbs.twimg.com/media/FHkl9-pX0AcX2Jj.jpg","https://t.co/L2Tu8r8ir2","https://twitter.com/AlexBazzaro/status/1475252105497784323/photo/1","photo","http://pbs.twimg.com/media/FHkl9-pX0AcX2Jj.jpg","https://t.co/L2Tu8r8ir2","https://twitter.com/AlexBazzaro/status/1475252105497784323/photo/1",,"x900766265245130753","LaVeritaWeb","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1475252105497784323","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2730,507,36,12845,5569,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1475246379656167432",2021-12-26 23:25:20,"AlexBazzaro","@flayawa Fp3 o niente.","Twitter for iPhone",13,"x1475087923259351043","x628527048","flayawa",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x628527048","flayawa","sv",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1475246379656167432","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2730,507,36,12845,5569,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1475241308340035591",2021-12-26 23:05:11,"AlexBazzaro","Se puntassi a farmi eleggere Presidente della Repubblica, raffigurandomi come punto di riferimento di un Paese che risale la china, non lascerei “la narrazione” in mano a virostar allarmate di perdere la luce dei riflettori. Idem per i giornali e la loro caccia alle streghe.","Twitter for iPhone",275,,,,FALSE,FALSE,68,5,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1475241308340035591","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2730,507,36,12845,5569,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1475240790951661570",2021-12-26 23:03:07,"AlexBazzaro","Era l’imbonitore da fiera paesana di cui qualcuno ha parlato in aula (e tutti muti): https://t.co/oWnRMoCt2Y. https://t.co/mEJBwtiIVF https://t.co/puzaRrmHFq","Twitter for iPhone",140,,,,FALSE,TRUE,0,73,,,,,"senato.it/japp/bgt/showd…","https://t.co/oWnRMoCt2Y","https://www.senato.it/japp/bgt/showdoc/18/Resaula/0/1317838/index.html?part=doc_dc-ressten_rs",,,,,,,,,"x876541483","AlbertoBagnai","it",,,,,,,,,,,,,,,,"x1475239371083292681","Era l’imbonitore da fiera paesana di cui qualcuno ha parlato in aula (e tutti muti): https://t.co/oWnRMoCt2Y. https://t.co/mEJBwtiIVF https://t.co/puzaRrmHFq",2021-12-26 22:57:29,"Twitter for iPhone",190,73,"x876541483","AlbertoBagnai","Alberto Bagnai",129958,666,221122,"","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1475240790951661570","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2730,507,36,12845,5569,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1475238403658727425",2021-12-26 22:53:38,"AlexBazzaro","@Corriere Un uomo estraneamente affidabile. “La terza dose varrà 10 anni”.","Twitter for iPhone",64,"x1475211367670034434","x395218906","Corriere",FALSE,FALSE,22,1,,,,,,,,,,,,,,,,"x395218906","Corriere","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1475238403658727425","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2730,507,36,12845,5569,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1475231028524507139",2021-12-26 22:24:20,"AlexBazzaro","E quindi i dati non contano, come più volte spiegato. Si può ragionare sul perché, si possono immaginare altre strategie, ma prima va capito e assimilato questo semplice fatto della vita. https://t.co/MeDfcxjTqG","Twitter for iPhone",140,,,,FALSE,TRUE,0,69,,,,,,,,,,,,,,,,"x876541483","AlbertoBagnai","it",,,,,,,,,,,,,,,,"x1475189805822717954","E quindi i dati non contano, come più volte spiegato. Si può ragionare sul perché, si possono immaginare altre strategie, ma prima va capito e assimilato questo semplice fatto della vita. https://t.co/MeDfcxjTqG",2021-12-26 19:40:32,"Twitter for iPhone",272,69,"x876541483","AlbertoBagnai","Alberto Bagnai",129958,666,221122,"","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1475231028524507139","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2730,507,36,12845,5569,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1475230983897206786",2021-12-26 22:24:09,"AlexBazzaro","Questa sera in Pronto Soccorso mi sono fermato a parlare con i ragazzi della Croce Bianca: “A Milano nessuna pressione, solita routine”.
Perché i media ci raccontano altro?","Twitter for iPhone",140,,,,FALSE,TRUE,0,1781,,,,,,,,,,,,,,,,"x920750804","azangrillo","it",,,,,,,,,,,,,,,,"x1475227044762038274","Questa sera in Pronto Soccorso mi sono fermato a parlare con i ragazzi della Croce Bianca: “A Milano nessuna pressione, solita routine”.
Perché i media ci raccontano altro?",2021-12-26 22:08:30,"Twitter for iPhone",4348,1781,"x920750804","azangrillo","Alberto Zangrillo",39659,496,2607,"Milan, Italy","Full Professor in Anesthesia and Intensive Care at Vita-Salute San Raffaele University, Milan. Presidente @GenoaCFC.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1475230983897206786","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2730,507,36,12845,5569,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1475208316473249797",2021-12-26 20:54:05,"AlexBazzaro","@EsteriLega Perché fare un articolo così? Non incentiva nessuno a vaccinarsi. Crea odio, discriminazione. Sarebbe come incolpare un drogato o un alcolizzato. Boh, non capisco. O meglio capisco. E fa abbastanza ribrezzo.","Twitter for iPhone",207,"x1475205180518019081","x1176749662155530240","EsteriLega",FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"x1176749662155530240","EsteriLega","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1475208316473249797","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2730,507,36,12845,5569,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1475201814446460929",2021-12-26 20:28:15,"AlexBazzaro","Ma come sono prevedibili. Come vi avevo detto l'ondata passa e va e i gaglioffi indicheranno qualsiasi restrizione assurda presa vicino al picco e diranno che è passata per merito di quello. Il fatto che lo stesso succeda in paesi che non hanno fatto assolutamente nulla non conta https://t.co/8ERQ0iJfl9","Twitter for iPhone",140,,,,FALSE,TRUE,0,345,,,,,,,,,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1475188427331145732","Ma come sono prevedibili. Come vi avevo detto l'ondata passa e va e i gaglioffi indicheranno qualsiasi restrizione assurda presa vicino al picco e diranno che è passata per merito di quello. Il fatto che lo stesso succeda in paesi che non hanno fatto assolutamente nulla non conta https://t.co/8ERQ0iJfl9",2021-12-26 19:35:03,"Twitter for Android",1179,345,"x337767301","borghi_claudio","Claudio Borghi A.",123176,1338,216867,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1475201814446460929","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2730,507,36,12845,5569,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1475174949195235337",2021-12-26 18:41:29,"AlexBazzaro","Perché c’è poco da festeggiare col manifesto di Draghi e Macron per una nuova politica Ue

https://t.co/lr92ntkNfd","Twitter for iPhone",130,,,,FALSE,TRUE,0,2,,,,,"startmag.it/mondo/macron-d…","https://t.co/lr92ntkNfd","https://www.startmag.it/mondo/macron-draghi-manifesto-ue/",,,,,,,,,"x1176749662155530240","EsteriLega","it",,,,,,,,,,,,,,,,"x1475173902217273350","Perché c’è poco da festeggiare col manifesto di Draghi e Macron per una nuova politica Ue

https://t.co/lr92ntkNfd",2021-12-26 18:37:20,"Twitter for Android",5,2,"x1176749662155530240","EsteriLega","Lega Esteri",3057,617,33947,"","Notizie e commenti  sui temi di politica estera italiana, da leghista con uso di mondo🌐 - per blocchi v Sen Bagnai. Account NON ufficiale- notizie+++:Telegram",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1475174949195235337","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2730,507,36,12845,5569,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1475174834468532229",2021-12-26 18:41:02,"AlexBazzaro","""[REDATTO] seduces, ignores, overwhelms, or simply exhausts its adversaries. [...] People habituate to the incursion with some combination of agreement, helplessness, and resignation.""

Vale in un contesto, ma anche in un altro.","Twitter for iPhone",140,,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,,,"x445201884","dottorbarbieri","en",,,,,,,,,,,,,,,,"x1475110058686136324","""[REDATTO] seduces, ignores, overwhelms, or simply exhausts its adversaries. [...] People habituate to the incursion with some combination of agreement, helplessness, and resignation.""

Vale in un contesto, ma anche in un altro.",2021-12-26 14:23:38,"Twitter Web App",128,21,"x445201884","dottorbarbieri","drb",17484,497,48859,"","Il conto, per favore. [RT≠Endorsement]",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1475174834468532229","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2730,507,36,12845,5569,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1475170790039601153",2021-12-26 18:24:58,"AlexBazzaro","Penny Mordaunt, che è stata ministro e segretario di stato UK, parla dei veri motivi di Brexit e dello scontro tra capitalismo di libero mercato e capitalismo di stato. Affascinante ed illuminante, un vero inno all’Occidente. https://t.co/wa9aCCkS8p","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x1017502542522142720","Klevis_Gjoka","it",,,,,,,,,,,,,,,,"x1475152808890576905","Penny Mordaunt, che è stata ministro e segretario di stato UK, parla dei veri motivi di Brexit e dello scontro tra capitalismo di libero mercato e capitalismo di stato. Affascinante ed illuminante, un vero inno all’Occidente. https://t.co/wa9aCCkS8p",2021-12-26 17:13:31,"Twitter for iPhone",12,6,"x1017502542522142720","Klevis_Gjoka","Klevis Gjoka",820,440,6419,"Milano, Lombardia","Libertario. Sempre a destra. LC e PR Students for Liberty Italia; redazione Voce ai Giovani; collaboratore de l'Osservatore Repubblicano.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1475170790039601153","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2730,507,36,12845,5569,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x106673706","x1475457230724075525",2021-12-27 13:23:11,"massimobitonci","Pronti per la commissione alla Camera dei Deputati! #leggedibilancio https://t.co/idxoAUQOUn","Twitter for iPhone",68,,,,FALSE,FALSE,5,0,,,"leggedibilancio",,,,,"http://pbs.twimg.com/media/FHnghzkWQAE9FVJ.jpg","https://t.co/idxoAUQOUn","https://twitter.com/massimobitonci/status/1475457230724075525/photo/1","photo","http://pbs.twimg.com/media/FHnghzkWQAE9FVJ.jpg","https://t.co/idxoAUQOUn","https://twitter.com/massimobitonci/status/1475457230724075525/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/massimobitonci/status/1475457230724075525","Massimo Bitonci","","Veneto on. Lega Salvini - Fondatore LIGA Veneta SP - Capogruppo Bilancio - Capo Dip. Att. Produttive Lega- già Sindaco di Cittadella e Padova - commercialista","https://t.co/kPwsXGqWs8",FALSE,11735,905,96,21176,2134,2010-01-20 08:53:16,TRUE,"https://t.co/kPwsXGqWs8","http://bitonci.it",,"https://pbs.twimg.com/profile_banners/106673706/1520459270","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1217032559348961286/R3F9DbBd_normal.jpg"
"x106673706","x1475363763415130112",2021-12-27 07:11:46,"massimobitonci","#LeggeDiBilancio: in partenza per Roma, oggi commissione Bilancio alla Camera. Buona giornata a tutti! https://t.co/hbdfCuWTkx","Twitter for iPhone",102,,,,FALSE,FALSE,13,1,,,"LeggeDiBilancio",,,,,"http://pbs.twimg.com/media/FHmLhO-XsAEmt6Y.jpg","https://t.co/hbdfCuWTkx","https://twitter.com/massimobitonci/status/1475363763415130112/photo/1","photo","http://pbs.twimg.com/media/FHmLhO-XsAEmt6Y.jpg","https://t.co/hbdfCuWTkx","https://twitter.com/massimobitonci/status/1475363763415130112/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/massimobitonci/status/1475363763415130112","Massimo Bitonci","","Veneto on. Lega Salvini - Fondatore LIGA Veneta SP - Capogruppo Bilancio - Capo Dip. Att. Produttive Lega- già Sindaco di Cittadella e Padova - commercialista","https://t.co/kPwsXGqWs8",FALSE,11735,905,96,21176,2134,2010-01-20 08:53:16,TRUE,"https://t.co/kPwsXGqWs8","http://bitonci.it",,"https://pbs.twimg.com/profile_banners/106673706/1520459270","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1217032559348961286/R3F9DbBd_normal.jpg"
"x337767301","x1475442120920121344",2021-12-27 12:23:08,"borghi_claudio","Allora. Per farmi del male ho guardato anch'io #DontLookUp. E invece devo dire che mi è piaciuto. Negli intenti doveva essere una solita tirata contro Trump, pro climate change e simili. In realtà credo che se guardandolo pensate a casa nostra il tutto vi torni più commestibile.","Twitter Web App",279,,,,FALSE,FALSE,270,25,,,"DontLookUp",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1475442120920121344","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,123176,1338,849,216867,1319,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1475439951277928449",2021-12-27 12:14:31,"borghi_claudio","@borghi_claudio https://t.co/bEvZvkp9Dq","Twitter Web App",53,,,,FALSE,TRUE,0,15,,,,,,,,"http://pbs.twimg.com/media/FHnQWLAX0AE96WY.jpg","https://t.co/bEvZvkp9Dq","https://twitter.com/El_diez_/status/1475439434342486018/photo/1","photo","http://pbs.twimg.com/media/FHnQWLAX0AE96WY.jpg","https://t.co/bEvZvkp9Dq","https://twitter.com/El_diez_/status/1475439434342486018/photo/1",,"x230740381 x337767301","El_diez_ borghi_claudio","und",,,,,,,,,,,,,,,,"x1475439434342486018","@borghi_claudio https://t.co/bEvZvkp9Dq",2021-12-27 12:12:28,"Twitter for Android",51,15,"x230740381","El_diez_","Nemoprofeta",245,1249,26860,"","Il pallone va accarezzato",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1475439951277928449","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,123176,1338,849,216867,1319,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1475439787121291264",2021-12-27 12:13:52,"borghi_claudio","@borghi_claudio Anche google conferma.... https://t.co/j6iS0n7alx","Twitter Web App",83,,,,FALSE,TRUE,0,27,,,,,,,,"http://pbs.twimg.com/media/FHnNw1UXIAYPShY.png","https://t.co/j6iS0n7alx","https://twitter.com/ABarzacchini/status/1475436658610876417/photo/1","photo","http://pbs.twimg.com/media/FHnNw1UXIAYPShY.png","https://t.co/j6iS0n7alx","https://twitter.com/ABarzacchini/status/1475436658610876417/photo/1",,"x3395122599 x337767301","ABarzacchini borghi_claudio","it",,,,,,,,,,,,,,,,"x1475436658610876417","@borghi_claudio Anche google conferma.... https://t.co/j6iS0n7alx",2021-12-27 12:01:26,"Twitter Web App",86,27,"x3395122599","ABarzacchini","Andrea Barzacchini",55,74,5228,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1475439787121291264","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,123176,1338,849,216867,1319,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
