"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1557514573","x1429468865608753159",2021-08-22 15:41:50,"elio_vito","@marco_giuseppi Cominciamo bene..","Twitter for iPad",17,"x1429468119832174597","x1394751032358543360","marco_giuseppi",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1394751032358543360","marco_giuseppi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1429468865608753159","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,10893,13,88,17022,19471,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1429468724147466241",2021-08-22 15:41:16,"elio_vito","@CorradoOrecchia @EnricaS78 Simpatico ed intelligente non lo so, juventino di nascita!","Twitter for iPad",58,"x1429468320605032458","x1123321144776515590","CorradoOrecchia",FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"x1123321144776515590 x1016949547665420288","CorradoOrecchia EnricaS78","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1429468724147466241","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,10893,13,88,17022,19471,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1429467842404048903",2021-08-22 15:37:46,"elio_vito","@EnricaS78 Assoluto, insomma, però acciughina è bravo","Twitter for iPad",42,"x1429467686984105986","x1016949547665420288","EnricaS78",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1016949547665420288","EnricaS78","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1429467842404048903","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,10893,13,88,17022,19471,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1429467502732582915",2021-08-22 15:36:25,"elio_vito","Non gioca Cristiano, non gioca Chiesa, Dybala c'è, l'arbitro pure... #UdineseJuve","Twitter for iPad",81,,,,FALSE,FALSE,55,0,,,"UdineseJuve",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1429467502732582915","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,10893,13,88,17022,19471,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x2902178505","x1429469110094663688",2021-08-22 15:42:48,"Michele_Anzaldi","Film Tv domenica 22 agosto. Sacco e Vanzetti, l'iniqua condanna che divenne ode alla libertà https://t.co/EmIiPcegc7","Twitter Web App",116,,,,FALSE,FALSE,10,1,,,,,"vigilanzatv.it/film-tv-domeni…","https://t.co/EmIiPcegc7","https://www.vigilanzatv.it/film-tv-domenica-22-agosto-sacco-e-vanzetti-liniqua-condanna-che-divenne-ode-alla-liberta/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Michele_Anzaldi/status/1429469110094663688","Michele Anzaldi","","Deputato - Commissione parlamentare per l'indirizzo generale e la vigilanza dei servizi radiotelevisivi",,FALSE,11799,920,89,11274,1221,2014-12-02 11:46:02,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/540845636435066881/my7kHoUQ_normal.jpeg"
"x2902178505","x1429441755741630466",2021-08-22 13:54:06,"Michele_Anzaldi","Rai, Anzaldi: ""Brutto segnale il dietrofront di Fuortes sui tagli"". E preoccupano le nuove nomine https://t.co/cYmojVTtHb","Twitter Web App",121,,,,FALSE,FALSE,14,2,,,,,"vigilanzatv.it/rai-anzaldi-br…","https://t.co/cYmojVTtHb","https://www.vigilanzatv.it/rai-anzaldi-brutto-segnale-il-dietrofront-di-fuortes-sui-tagli-e-preoccupano-le-nuove-nomine/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Michele_Anzaldi/status/1429441755741630466","Michele Anzaldi","","Deputato - Commissione parlamentare per l'indirizzo generale e la vigilanza dei servizi radiotelevisivi",,FALSE,11799,920,89,11274,1221,2014-12-02 11:46:02,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/540845636435066881/my7kHoUQ_normal.jpeg"
"x2902178505","x1429411710411198472",2021-08-22 11:54:43,"Michele_Anzaldi","Renzi: «Con i taleban mondo meno sicuro. Covid, a settembre la terza dose» https://t.co/O58ziMu1ov","Twitter Web App",98,,,,FALSE,FALSE,59,17,,,,,"avvenire.it/attualita/pagi…","https://t.co/O58ziMu1ov","https://www.avvenire.it/attualita/pagine/coi-taleban-mondo-meno-sicuro-a-settembre-faremo-la-terza-dose",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Michele_Anzaldi/status/1429411710411198472","Michele Anzaldi","","Deputato - Commissione parlamentare per l'indirizzo generale e la vigilanza dei servizi radiotelevisivi",,FALSE,11799,920,89,11274,1221,2014-12-02 11:46:02,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/540845636435066881/my7kHoUQ_normal.jpeg"
"x2902178505","x1429385036499988482",2021-08-22 10:08:44,"Michele_Anzaldi","La mia intervista di oggi ad @Avvenire_Nei 
https://t.co/h6tlrMgV33","Twitter Web App",84,,,,FALSE,TRUE,0,155,,,,,"matteorenzi.it/renzi_coi_tale…","https://t.co/h6tlrMgV33","https://www.matteorenzi.it/renzi_coi_taleban_mondo_meno_sicuro_a_settembre_faremo_la_terza_dose",,,,,,,,,"x18762875 x132880191","matteorenzi Avvenire_Nei","it",,,,,,,,,,,,,,,,"x1429376192977702914","La mia intervista di oggi ad @Avvenire_Nei 
https://t.co/h6tlrMgV33",2021-08-22 09:33:35,"Twitter for iPhone",402,155,"x18762875","matteorenzi","Matteo Renzi",3334137,970,13249,"Italy","Senatore di Firenze - @ItaliaViva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Michele_Anzaldi/status/1429385036499988482","Michele Anzaldi","","Deputato - Commissione parlamentare per l'indirizzo generale e la vigilanza dei servizi radiotelevisivi",,FALSE,11799,920,89,11274,1221,2014-12-02 11:46:02,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/540845636435066881/my7kHoUQ_normal.jpeg"
"x2902178505","x1429358241516032002",2021-08-22 08:22:15,"Michele_Anzaldi","Boschi: “Le compagne parlino delle ragazze di Kabul E nessuno ha proposto di inginocchiarsi in campo"" https://t.co/KBJ4gAkIEq","Twitter Web App",125,,,,FALSE,FALSE,34,9,,,,,"italiaviva.it/boschi_le_comp…","https://t.co/KBJ4gAkIEq","https://www.italiaviva.it/boschi_le_compagne_parlino_delle_ragazze_di_kabul_e_nessuno_ha_proposto_di_inginocchiarsi_in_campo",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Michele_Anzaldi/status/1429358241516032002","Michele Anzaldi","","Deputato - Commissione parlamentare per l'indirizzo generale e la vigilanza dei servizi radiotelevisivi",,FALSE,11799,920,89,11274,1221,2014-12-02 11:46:02,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/540845636435066881/my7kHoUQ_normal.jpeg"
"x2902178505","x1429202754006831107",2021-08-21 22:04:24,"Michele_Anzaldi","https://t.co/Ha9ZLuSZCy","Twitter Web App",23,,,,FALSE,FALSE,24,9,,,,,"politicanews.it/politica-itali…","https://t.co/Ha9ZLuSZCy","https://www.politicanews.it/politica-italiana/rai-anzaldi-iv-sei-inviati-col-papa-in-ungheria-brutto-segno-retromarcia-fuortes-52305",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Michele_Anzaldi/status/1429202754006831107","Michele Anzaldi","","Deputato - Commissione parlamentare per l'indirizzo generale e la vigilanza dei servizi radiotelevisivi",,FALSE,11799,920,89,11274,1221,2014-12-02 11:46:02,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/540845636435066881/my7kHoUQ_normal.jpeg"
"x492325083","x1429403698053189640",2021-08-22 11:22:53,"AnnaAscani","📺Hai un vecchio televisore da rottamare?
Da domani #BonusRottamazioneTV operativo 
➡️ 🖥 #nuovaTVdigitale

https://t.co/mS3IT0G5TY https://t.co/1WthWNBglR","Twitter for iPhone",140,,,,FALSE,TRUE,0,16,,,"BonusRottamazioneTV nuovaTVdigitale",,,,,,,,,,,,,"x1092735302","MISE_GOV","it",,,,,,,,,,,,,,,,"x1429380091298127876","📺Hai un vecchio televisore da rottamare?
Da domani #BonusRottamazioneTV operativo 
➡️ 🖥 #nuovaTVdigitale

https://t.co/mS3IT0G5TY https://t.co/1WthWNBglR",2021-08-22 09:49:05,"Twitter Web App",18,16,"x1092735302","MISE_GOV","MISE",127598,113,8462,"Roma, Lazio","Ministero dello Sviluppo Economico | Ministry of Economic Development",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AnnaAscani/status/1429403698053189640","Anna Ascani","Città di Castello | Roma","Agisci in modo da trattare l'umanità in te come negli altri sempre come fine mai come mezzo | Sottosegretaria @MISE_GOV | VP @pdnetwork | Cattolica, interista","https://t.co/EEvJZIOvLd",FALSE,39228,4680,337,27772,26635,2012-02-14 15:58:03,TRUE,"https://t.co/EEvJZIOvLd","http://www.annaascani.it",,"https://pbs.twimg.com/profile_banners/492325083/1591881409","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/971028426755858433/j-iBUMSQ_normal.jpg"
"x474175425","x1429535446762201093",2021-08-22 20:06:24,"EnricoBorghi1","Ai tavoli si discute di #diritti e #opportunità per le aree interne. La politica deve ragionare su come organizzare le comunità e coniugare futuro e innovazione anche per la montagna, a partire dal #PNRR. #agorademocratiche https://t.co/q7agI6hvZy","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,"diritti opportunità",,,,,,,,,,,,,"x1416323901592834049","agora_dem","it",,,,,,,,,,,,,,,,"x1429396831532892161","Ai tavoli si discute di #diritti e #opportunità per le aree interne. La politica deve ragionare su come organizzare le comunità e coniugare futuro e innovazione anche per la montagna, a partire dal #PNRR. #agorademocratiche https://t.co/q7agI6hvZy",2021-08-22 10:55:36,"Twitter for iPhone",29,6,"x1416323901592834049","agora_dem","Agorà Democratiche",1020,31,196,"","Il più grande esperimento di democrazia partecipativa del nostro Paese. Prendi parte! #agoràdemocratiche",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnricoBorghi1/status/1429535446762201093","Enrico Borghi","","Deputato della Repubblica, eletto nel Partito Democratico (collegio Alto Piemonte), membro della segreteria nazionale PD e responsabile politiche sicurezza Dem","https://t.co/MzsIxLrNdh",FALSE,5779,2109,102,20916,17677,2012-01-25 18:39:06,FALSE,"https://t.co/MzsIxLrNdh","http://www.e-borghi.it",,"https://pbs.twimg.com/profile_banners/474175425/1495827618","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1298374106656759810/wmdEax-a_normal.jpg"
"x474175425","x1429535341170630656",2021-08-22 20:05:59,"EnricoBorghi1","Giorni senza sosta per le #ForzeArmate impegnate in Afghanistan in una straordinaria operazione umanitaria di evacuazione. A loro il mio grazie personale e di tutto il governo. Un lavoro intenso, svolto in collaborazione tra #Difesa, Esteri, Interni e Presidenza del Consiglio https://t.co/hO7bnSZ0iQ","Twitter for iPhone",140,,,,FALSE,TRUE,0,66,,,"ForzeArmate",,,,,,,,,,,,,"x1870754606","guerini_lorenzo","it",,,,,,,,,,,,,,,,"x1429352903773499396","Giorni senza sosta per le #ForzeArmate impegnate in Afghanistan in una straordinaria operazione umanitaria di evacuazione. A loro il mio grazie personale e di tutto il governo. Un lavoro intenso, svolto in collaborazione tra #Difesa, Esteri, Interni e Presidenza del Consiglio https://t.co/hO7bnSZ0iQ",2021-08-22 08:01:03,"Twitter for iPhone",297,66,"x1870754606","guerini_lorenzo","Lorenzo Guerini",34240,744,1854,"","Ministro della Difesa. Deputato del Partito Democratico",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnricoBorghi1/status/1429535341170630656","Enrico Borghi","","Deputato della Repubblica, eletto nel Partito Democratico (collegio Alto Piemonte), membro della segreteria nazionale PD e responsabile politiche sicurezza Dem","https://t.co/MzsIxLrNdh",FALSE,5779,2109,102,20916,17677,2012-01-25 18:39:06,FALSE,"https://t.co/MzsIxLrNdh","http://www.e-borghi.it",,"https://pbs.twimg.com/profile_banners/474175425/1495827618","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1298374106656759810/wmdEax-a_normal.jpg"
"x474175425","x1429534560149286921",2021-08-22 20:02:53,"EnricoBorghi1","Il 43% dei comuni italiani si trova in montagna. Abbiamo oltre 4000 comuni nelle aree interne, 13 milioni di abitanti, a rischio spopolamento. Sostenibilità, diritti, servizi essenziali. A #Belluno abbiamo fatto una Pre-Agorà sul futuro dell'Italia. #AgoraDemocratiche https://t.co/x4Fc2NmN5E","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x3436863747","delfina_belli","it",,,,,,,,,,,,,,,,"x1429479836993589250","Il 43% dei comuni italiani si trova in montagna. Abbiamo oltre 4000 comuni nelle aree interne, 13 milioni di abitanti, a rischio spopolamento. Sostenibilità, diritti, servizi essenziali. A #Belluno abbiamo fatto una Pre-Agorà sul futuro dell'Italia. #AgoraDemocratiche https://t.co/x4Fc2NmN5E",2021-08-22 16:25:26,"Twitter for Android",31,6,"x3436863747","delfina_belli","Delfina Belli",391,1086,288,"Roma","Positivist pessimist. 
Staff @enricoletta @pdnetwork, Affiliate @thefuturesoc, Coordinatrice @ID_EUAgora 
🎓🇨🇵@PSIASciencespo 🇮🇹@GGovernanceBA",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnricoBorghi1/status/1429534560149286921","Enrico Borghi","","Deputato della Repubblica, eletto nel Partito Democratico (collegio Alto Piemonte), membro della segreteria nazionale PD e responsabile politiche sicurezza Dem","https://t.co/MzsIxLrNdh",FALSE,5779,2109,102,20916,17677,2012-01-25 18:39:06,FALSE,"https://t.co/MzsIxLrNdh","http://www.e-borghi.it",,"https://pbs.twimg.com/profile_banners/474175425/1495827618","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1298374106656759810/wmdEax-a_normal.jpg"
"x474175425","x1429534344712966146",2021-08-22 20:02:01,"EnricoBorghi1","“Oggi abbiamo partecipato a dei tavoli, abbiamo discusso insieme di proposte e temi. Questo è il metodo che useremo per le #AgoràDemocratiche a partire da settembre. Iscrivetevi e partecipate. Dall’intelligenza collettiva verrà fuori il progetto del Centrosinistra.”@EnricoLetta https://t.co/uSUQDTsqRX","Twitter for iPhone",140,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x1416323901592834049","agora_dem","it",,,,,,,,,,,,,,,,"x1429425880527425547","“Oggi abbiamo partecipato a dei tavoli, abbiamo discusso insieme di proposte e temi. Questo è il metodo che useremo per le #AgoràDemocratiche a partire da settembre. Iscrivetevi e partecipate. Dall’intelligenza collettiva verrà fuori il progetto del Centrosinistra.”@EnricoLetta https://t.co/uSUQDTsqRX",2021-08-22 12:51:02,"Twitter for iPhone",45,9,"x1416323901592834049","agora_dem","Agorà Democratiche",1020,31,196,"","Il più grande esperimento di democrazia partecipativa del nostro Paese. Prendi parte! #agoràdemocratiche",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnricoBorghi1/status/1429534344712966146","Enrico Borghi","","Deputato della Repubblica, eletto nel Partito Democratico (collegio Alto Piemonte), membro della segreteria nazionale PD e responsabile politiche sicurezza Dem","https://t.co/MzsIxLrNdh",FALSE,5779,2109,102,20916,17677,2012-01-25 18:39:06,FALSE,"https://t.co/MzsIxLrNdh","http://www.e-borghi.it",,"https://pbs.twimg.com/profile_banners/474175425/1495827618","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1298374106656759810/wmdEax-a_normal.jpg"
"x474175425","x1429494162890571783",2021-08-22 17:22:21,"EnricoBorghi1","Si può fare! 
La lista con i nomi c’è. Le ragazze della squadra di calcio di #Herat, devono  raggiungere #Kabul per lasciare il Paese. 
Serve fiducia nel nostro @MinisteroDifesa; chi crede nella forza dello #sport accenda una luce su questa storia!
#Afghanistan 
@assocalciatori https://t.co/2HyPaGgstx","Twitter for iPhone",140,,,,FALSE,TRUE,0,100,,,"Herat Kabul",,,,,,,,,,,,,"x106560408","mauroberruto","it",,,,,,,,,,,,,,,,"x1429438282937552899","Si può fare! 
La lista con i nomi c’è. Le ragazze della squadra di calcio di #Herat, devono  raggiungere #Kabul per lasciare il Paese. 
Serve fiducia nel nostro @MinisteroDifesa; chi crede nella forza dello #sport accenda una luce su questa storia!
#Afghanistan 
@assocalciatori https://t.co/2HyPaGgstx",2021-08-22 13:40:18,"Twitter for iPhone",368,100,"x106560408","mauroberruto","Mauro Berruto",33623,1087,2453,"Torino, Piemonte","134 volte CT nazionale italiana maschile di pallavolo, bronzo ai Giochi Olimpici di Londra 2012.
Docente @ScuolaHolden.
Responsabile sport @pdnetwork.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnricoBorghi1/status/1429494162890571783","Enrico Borghi","","Deputato della Repubblica, eletto nel Partito Democratico (collegio Alto Piemonte), membro della segreteria nazionale PD e responsabile politiche sicurezza Dem","https://t.co/MzsIxLrNdh",FALSE,5779,2109,102,20916,17677,2012-01-25 18:39:06,FALSE,"https://t.co/MzsIxLrNdh","http://www.e-borghi.it",,"https://pbs.twimg.com/profile_banners/474175425/1495827618","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1298374106656759810/wmdEax-a_normal.jpg"
"x474175425","x1429493510948986883",2021-08-22 17:19:46,"EnricoBorghi1","“Ho la volontà di fare del PD il più importante partito #ambientalista del nostro Paese. E’ una sfida per parlare alle nuove generazioni, perché su questi temi non si scherza.” @EnricoLetta #Agoràdemocratiche #PreagoraBelluno","Twitter for iPhone",140,,,,FALSE,TRUE,0,17,,,"ambientalista",,,,,,,,,,,,,"x1416323901592834049","agora_dem","it",,,,,,,,,,,,,,,,"x1429425360865841154","“Ho la volontà di fare del PD il più importante partito #ambientalista del nostro Paese. E’ una sfida per parlare alle nuove generazioni, perché su questi temi non si scherza.” @EnricoLetta #Agoràdemocratiche #PreagoraBelluno",2021-08-22 12:48:58,"Twitter for iPhone",104,17,"x1416323901592834049","agora_dem","Agorà Democratiche",1020,31,196,"","Il più grande esperimento di democrazia partecipativa del nostro Paese. Prendi parte! #agoràdemocratiche",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnricoBorghi1/status/1429493510948986883","Enrico Borghi","","Deputato della Repubblica, eletto nel Partito Democratico (collegio Alto Piemonte), membro della segreteria nazionale PD e responsabile politiche sicurezza Dem","https://t.co/MzsIxLrNdh",FALSE,5779,2109,102,20916,17677,2012-01-25 18:39:06,FALSE,"https://t.co/MzsIxLrNdh","http://www.e-borghi.it",,"https://pbs.twimg.com/profile_banners/474175425/1495827618","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1298374106656759810/wmdEax-a_normal.jpg"
"x474175425","x1429493450735505418",2021-08-22 17:19:32,"EnricoBorghi1","Il #greenpass sarà la chiave per la salvare la stagione turistica invernale. A #PontenelleAlpi, a margine della nostra PreAgorà sulla #Montagna ho incontrato i Presidenti Nazionali dei Maestri di Sci e degli Impianti di Risalita. Bisogna subito impostare le regole e dare certezze","Twitter for iPhone",140,,,,FALSE,TRUE,0,40,,,"greenpass PontenelleAlpi",,,,,,,,,,,,,"x419622371","EnricoLetta","it",,,,,,,,,,,,,,,,"x1429433191740346377","Il #greenpass sarà la chiave per la salvare la stagione turistica invernale. A #PontenelleAlpi, a margine della nostra PreAgorà sulla #Montagna ho incontrato i Presidenti Nazionali dei Maestri di Sci e degli Impianti di Risalita. Bisogna subito impostare le regole e dare certezze",2021-08-22 13:20:05,"Twitter for iPhone",311,40,"x419622371","EnricoLetta","Enrico Letta",628517,13641,15205,"","Segretario del Partito Democratico @pdnetwork, Presidente @DelorsInstitute.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnricoBorghi1/status/1429493450735505418","Enrico Borghi","","Deputato della Repubblica, eletto nel Partito Democratico (collegio Alto Piemonte), membro della segreteria nazionale PD e responsabile politiche sicurezza Dem","https://t.co/MzsIxLrNdh",FALSE,5779,2109,102,20916,17677,2012-01-25 18:39:06,FALSE,"https://t.co/MzsIxLrNdh","http://www.e-borghi.it",,"https://pbs.twimg.com/profile_banners/474175425/1495827618","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1298374106656759810/wmdEax-a_normal.jpg"
"x588200416","x1429368203436756992",2021-08-22 09:01:50,"meb","Quello che accade alla ragazze afghane ci riguarda tutte e tutti. Dobbiamo fare di più. Di questo e altro ho parlato su Il Giornale https://t.co/slJmSNIaP4","Twitter for iPhone",155,,,,FALSE,FALSE,404,109,,,,,"italiaviva.it/boschi_le_comp…","https://t.co/slJmSNIaP4","http://www.italiaviva.it/boschi_le_compagne_parlino_delle_ragazze_di_kabul_e_nessuno_ha_proposto_di_inginocchiarsi_in_campo",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/meb/status/1429368203436756992","Maria Elena Boschi","","Avvocato e Presidente dei Deputati di #ItaliaViva",,FALSE,645560,226,1385,1673,287,2012-05-23 10:56:52,TRUE,,,,"https://pbs.twimg.com/profile_banners/588200416/1622629384","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397111970957086727/Lys3qb8-_normal.jpg"
"x385923471","x1429501422626803720",2021-08-22 17:51:12,"bragachiara","Il Premier sloveno Jansa, Presidente di turno del Consiglio UE, annuncia che l'Europa non farà corridoi umanitari per gli afghani. 
È una posizione mai discussa in alcuna sede e contraria agli impegni umanitari assunti dai principali leader UE. 
Sia subito smentito

@pierofassino https://t.co/bw3VyOs5DI","Twitter for iPhone",140,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x76616277","Deputatipd","it",,,,,,,,,,,,,,,,"x1429486810644766728","Il Premier sloveno Jansa, Presidente di turno del Consiglio UE, annuncia che l'Europa non farà corridoi umanitari per gli afghani. 
È una posizione mai discussa in alcuna sede e contraria agli impegni umanitari assunti dai principali leader UE. 
Sia subito smentito

@pierofassino https://t.co/bw3VyOs5DI",2021-08-22 16:53:08,"Twitter Web App",27,8,"x76616277","Deputatipd","Deputati PD",91042,182,98712,"Roma, Lazio","Account ufficiale del Gruppo del Partito Democratico alla Camera. Seguici anche su https://t.co/rh1UpkyMMy",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bragachiara/status/1429501422626803720","Chiara Braga","Como - Roma","Deputata, Segreteria nazionale PD Responsabile Transizione ecologica, sostenibilità, infrastrutture.Capogruppo PD Commissione Ecomafie. Urbanista","https://t.co/UG5BiMDaHn",FALSE,10558,1676,201,6872,11849,2011-10-06 11:19:37,FALSE,"https://t.co/UG5BiMDaHn","http://www.chiarabraga.it",,"https://pbs.twimg.com/profile_banners/385923471/1559121970","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1406575159369207812/yWPLYAmV_normal.jpg"
