"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x413916151","x1498785985886408708",2022-03-01 22:23:19,"GuidoCrosetto","@ricpuglisi @OttoemezzoTW Più che altro dice una quantità di falsità spacciandole per verità, senza che nessuno gliele faccia rilevare","Twitter for iPhone",108,"x1498746884512522244","x225168723","ricpuglisi",FALSE,FALSE,200,10,,,,,,,,,,,,,,,,"x225168723 x2359413432","ricpuglisi OttoemezzoTW","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1498785985886408708","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,181575,2256,807,102931,26135,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1498785801668284418",2022-03-01 22:22:35,"GuidoCrosetto","@gervasoni1968 Veramente pensate che si possa strangolare la Russia senza che questo generi una reazione irrazionale e disastrosa? Veramente state pensando di giocare a Risiko e poi finire riemettendo i carrarmatini a posto come se nulla fosse accaduto? Io rimango sorpreso dalla superficialità","Twitter for iPhone",279,"x1498769664159137795","x1392947252256202753","gervasoni1968",FALSE,FALSE,84,13,,,,,,,,,,,,,,,,"x1392947252256202753","gervasoni1968","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1498785801668284418","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,181575,2256,807,102931,26135,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1498784614663524360",2022-03-01 22:17:52,"GuidoCrosetto","@La7tv Ma come è possibile che un Professore Universitario, Magnifico Rettore, possa dire falsità e stupidaggini senza che nessuno lo corregga? 
Putin nella NATO? Lo inventò Robertson e fu immediatamente smentito!
Armi da Ue a Russia?
Non è possibile!! Nemmeno una vite “militare”.","Twitter for iPhone",274,"x1498750756186374145","x121424128","La7tv",FALSE,FALSE,69,7,,,,,,,,,,,,,,,,"x121424128","La7tv","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1498784614663524360","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,181575,2256,807,102931,26135,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1498782602920329219",2022-03-01 22:09:53,"GuidoCrosetto","@fabriziobarca I cittadini ucraini sono al macello perché qualcuno sta entrando nelle loro città con carri armati, elicotteri, aerei ed altro.","Twitter for iPhone",127,"x1498688656319692806","x420627699","fabriziobarca",FALSE,FALSE,89,2,,,,,,,,,,,,,,,,"x420627699","fabriziobarca","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1498782602920329219","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,181575,2256,807,102931,26135,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1498780764976173059",2022-03-01 22:02:35,"GuidoCrosetto","Domanda semplice . Il prezzo dell’elettricità prodotta con il gas sale perché sale il prezzo del gas . Quella prodotta con le rinnovabili invece perché sale visto che non aumenta il prezzo del sole e del vento ?","Twitter for iPhone",140,,,,FALSE,TRUE,0,874,,,,,,,,,,,,,,,,"x38139984","chiccotesta","it",,,,,,,,,,,,,,,,"x1498745201015279616","Domanda semplice . Il prezzo dell’elettricità prodotta con il gas sale perché sale il prezzo del gas . Quella prodotta con le rinnovabili invece perché sale visto che non aumenta il prezzo del sole e del vento ?",2022-03-01 19:41:15,"Twitter for iPhone",4654,874,"x38139984","chiccotesta","chicco testa",27363,935,14916,"","Un po' di tutto. Benvenute tutte le persone cortesi e ironiche . Gli altri a casa loro. Grazie",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1498780764976173059","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,181575,2256,807,102931,26135,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x74544145","x1499084625741766657",2022-03-02 18:10:01,"deidda","Questo pomeriggio, in Commissione Difesa, abbiamo ricevuto una delegazione dei familiari dei militari italiani caduti nella strage di #Podrute.
Avremmo voluto presenziare il 7 gennaio, come ogni anno, ma la pandemia ha impedito l'organizzazione. https://t.co/oVpQWs2rZx","Twitter for iPhone",245,,,,FALSE,FALSE,9,1,,,"Podrute",,,,,"http://pbs.twimg.com/media/FM3Rg70XIAI5gsp.jpg","https://t.co/oVpQWs2rZx","https://twitter.com/deidda/status/1499084625741766657/photo/1","photo","http://pbs.twimg.com/media/FM3Rg70XIAI5gsp.jpg","https://t.co/oVpQWs2rZx","https://twitter.com/deidda/status/1499084625741766657/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/deidda/status/1499084625741766657","Salvatore Deidda noto Sasso","Cagliari","Deputato di @fratelliditalia - Capogruppo in Commissione Difesa 🇮🇹","https://t.co/VSMjS4tDGB",FALSE,2723,659,28,11407,1113,2009-09-15 20:18:43,TRUE,"https://t.co/VSMjS4tDGB","https://www.camera.it/leg18/29?shadow_deputato=307219&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/74544145/1578394329","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1214498620189356033/UoS3_TdO_normal.jpg"
"x74544145","x1499061661289881604",2022-03-02 16:38:45,"deidda","Governo spieghi su lista armi segretata e finita sui giornali. Qui c'è in gioco la sicurezza nazionale e quella dei nostri uomini e donne in divisa. https://t.co/WS2WCkD3Gw","Twitter Media Studio",148,,,,FALSE,FALSE,20,7,,,,,,,,"http://pbs.twimg.com/media/FM27-TcX0Ag6ziL.jpg","https://t.co/WS2WCkD3Gw","https://twitter.com/deidda/status/1499061661289881604/video/1","photo","http://pbs.twimg.com/media/FM27-TcX0Ag6ziL.jpg","https://t.co/WS2WCkD3Gw","https://twitter.com/deidda/status/1499061661289881604/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/deidda/status/1499061661289881604","Salvatore Deidda noto Sasso","Cagliari","Deputato di @fratelliditalia - Capogruppo in Commissione Difesa 🇮🇹","https://t.co/VSMjS4tDGB",FALSE,2723,659,28,11407,1113,2009-09-15 20:18:43,TRUE,"https://t.co/VSMjS4tDGB","https://www.camera.it/leg18/29?shadow_deputato=307219&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/74544145/1578394329","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1214498620189356033/UoS3_TdO_normal.jpg"
"x519867330","x1499101004968640522",2022-03-02 19:15:06,"DelmastroAndrea","Al fianco di una Nazione sovrana come l’Ucraina che ha subito un vile attacco militare in spregio a tutte le norme del diritto internazionale 
Leggi le mie dichiarazioni⤵️ https://t.co/q6iDdM5zE7","Twitter for iPhone",195,,,,FALSE,FALSE,1,1,,,,,"lavocedelpatriota.it/ucraina-delmas…","https://t.co/q6iDdM5zE7","https://www.lavocedelpatriota.it/ucraina-delmastro-fdi-putin-al-tavolo-per-inaspettata-risposta-occidente/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DelmastroAndrea/status/1499101004968640522","andrea delmastro","Biella, Piemonte","Deputato e responsabile Esteri di @FratellidItalia. Presidente della Giunta per le autorizzazioni a procedere della Camera","https://t.co/NSLRICpCL2",FALSE,3729,191,22,3190,253,2012-03-09 22:11:43,TRUE,"https://t.co/NSLRICpCL2","http://www.andreadelmastro.com",,"https://pbs.twimg.com/profile_banners/519867330/1582828702","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/605479297034428416/5ddMhVB5_normal.jpg"
"x519867330","x1499100909032382464",2022-03-02 19:14:43,"DelmastroAndrea","Fratelli d’Italia senza se e senza ma dalla parte del popolo ucraino che ha subito un attacco ingiustificato in spregio a tutte le norme del diritto internazionale 
Non possiamo permettere che il diritto dell’aggressore si imponga su quello dell’aggredito. https://t.co/nexOowPU6z","Twitter for iPhone",256,,,,FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1499100797048696834/pu/img/vMiK0n0X1jbyKaZJ.jpg","https://t.co/nexOowPU6z","https://twitter.com/DelmastroAndrea/status/1499100909032382464/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1499100797048696834/pu/img/vMiK0n0X1jbyKaZJ.jpg","https://t.co/nexOowPU6z","https://twitter.com/DelmastroAndrea/status/1499100909032382464/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DelmastroAndrea/status/1499100909032382464","andrea delmastro","Biella, Piemonte","Deputato e responsabile Esteri di @FratellidItalia. Presidente della Giunta per le autorizzazioni a procedere della Camera","https://t.co/NSLRICpCL2",FALSE,3729,191,22,3190,253,2012-03-09 22:11:43,TRUE,"https://t.co/NSLRICpCL2","http://www.andreadelmastro.com",,"https://pbs.twimg.com/profile_banners/519867330/1582828702","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/605479297034428416/5ddMhVB5_normal.jpg"
"x519867330","x1499045566155739151",2022-03-02 15:34:48,"DelmastroAndrea","Questa sera sarò in diretta su Rete4 a “Controcorrente”. Vi aspetto!! https://t.co/kHccY0TOM1","Twitter for iPhone",69,,,,FALSE,FALSE,13,2,,,,,,,,"http://pbs.twimg.com/media/FM2t_vnXwAs96yS.jpg","https://t.co/kHccY0TOM1","https://twitter.com/DelmastroAndrea/status/1499045566155739151/photo/1","photo","http://pbs.twimg.com/media/FM2t_vnXwAs96yS.jpg","https://t.co/kHccY0TOM1","https://twitter.com/DelmastroAndrea/status/1499045566155739151/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DelmastroAndrea/status/1499045566155739151","andrea delmastro","Biella, Piemonte","Deputato e responsabile Esteri di @FratellidItalia. Presidente della Giunta per le autorizzazioni a procedere della Camera","https://t.co/NSLRICpCL2",FALSE,3729,191,22,3190,253,2012-03-09 22:11:43,TRUE,"https://t.co/NSLRICpCL2","http://www.andreadelmastro.com",,"https://pbs.twimg.com/profile_banners/519867330/1582828702","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/605479297034428416/5ddMhVB5_normal.jpg"
"x519867330","x1499040805838852103",2022-03-02 15:15:53,"DelmastroAndrea","#FdI #Ucraina: Delmastro (FdI), Putin al tavolo per inaspettata risposta occidente https://t.co/q6iDdM5zE7 via @vocedelpatriota","Twitter for iPhone",127,,,,FALSE,FALSE,4,2,,,"FdI Ucraina",,"lavocedelpatriota.it/ucraina-delmas…","https://t.co/q6iDdM5zE7","https://www.lavocedelpatriota.it/ucraina-delmastro-fdi-putin-al-tavolo-per-inaspettata-risposta-occidente/",,,,,,,,,"x998237902055395328","vocedelpatriota","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DelmastroAndrea/status/1499040805838852103","andrea delmastro","Biella, Piemonte","Deputato e responsabile Esteri di @FratellidItalia. Presidente della Giunta per le autorizzazioni a procedere della Camera","https://t.co/NSLRICpCL2",FALSE,3729,191,22,3190,253,2012-03-09 22:11:43,TRUE,"https://t.co/NSLRICpCL2","http://www.andreadelmastro.com",,"https://pbs.twimg.com/profile_banners/519867330/1582828702","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/605479297034428416/5ddMhVB5_normal.jpg"
"x519867330","x1498917092283846656",2022-03-02 07:04:17,"DelmastroAndrea","Buongiorno! Vi aspetto alle 14.00 su Rai1. https://t.co/nYJHEffNIA","Twitter for iPhone",42,,,,FALSE,FALSE,15,5,,,,,,,,"http://pbs.twimg.com/media/FM05JlzWQAIqFgF.jpg","https://t.co/nYJHEffNIA","https://twitter.com/DelmastroAndrea/status/1498917092283846656/photo/1","photo","http://pbs.twimg.com/media/FM05JlzWQAIqFgF.jpg","https://t.co/nYJHEffNIA","https://twitter.com/DelmastroAndrea/status/1498917092283846656/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DelmastroAndrea/status/1498917092283846656","andrea delmastro","Biella, Piemonte","Deputato e responsabile Esteri di @FratellidItalia. Presidente della Giunta per le autorizzazioni a procedere della Camera","https://t.co/NSLRICpCL2",FALSE,3729,191,22,3190,253,2012-03-09 22:11:43,TRUE,"https://t.co/NSLRICpCL2","http://www.andreadelmastro.com",,"https://pbs.twimg.com/profile_banners/519867330/1582828702","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/605479297034428416/5ddMhVB5_normal.jpg"
"x22127498","x1498765381187653633",2022-03-01 21:01:27,"Donzelli","@Monica24338766 @Donzelli @GiorgiaMeloni @CPAC Super, maestosa Giorgia","Twitter for iPhone",88,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x728501117320056832 x1239252198548217857 x22127498 x130537001 x120295432","vottainlinea Monica24338766 Donzelli GiorgiaMeloni CPAC","it",,,,,,,,,,,,,,,,"x1498742021053370374","@Monica24338766 @Donzelli @GiorgiaMeloni @CPAC Super, maestosa Giorgia",2022-03-01 19:28:37,"Twitter for Android",4,1,"x728501117320056832","vottainlinea","ecoinlinea",50,32,6572,"Italia","in linea, tra l'altro, con i tempi che corrono",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Donzelli/status/1498765381187653633","Giovanni Donzelli","Firenze, Toscana","Deputato eletto in Toscana, Responsabile organizzazione @FratellidItalia","https://t.co/gVXD3N0Tzk",FALSE,10716,1316,86,24512,6354,2009-02-27 10:32:53,TRUE,"https://t.co/gVXD3N0Tzk","http://www.giovannidonzelli.it",,"https://pbs.twimg.com/profile_banners/22127498/1485811011","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1466707700029480965/H9jt7la4_normal.jpg"
"x1005040916997042176","x1498983380205150218",2022-03-02 11:27:42,"ylucaselli","Immediatamente il riconoscimento.
#fratellidiitalia https://t.co/ifGs0D08Zo","Twitter for iPhone",51,,,,FALSE,FALSE,22,4,,,"fratellidiitalia",,,,,"http://pbs.twimg.com/media/FM11aTgXEAQvzCU.jpg","https://t.co/ifGs0D08Zo","https://twitter.com/ylucaselli/status/1498983380205150218/photo/1","photo","http://pbs.twimg.com/media/FM11aTgXEAQvzCU.jpg","https://t.co/ifGs0D08Zo","https://twitter.com/ylucaselli/status/1498983380205150218/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ylucaselli/status/1498983380205150218","Ylenja Lucaselli","","🇮🇹 Deputato di @FratellidItalia, eletta nella circoscrizione Emilia Romagna. Componente della V commissione parlamentare (bilancio, tesoro e programmazione).","https://t.co/qd2HQdktDk",FALSE,2948,411,14,2124,293,2018-06-08 10:56:42,TRUE,"https://t.co/qd2HQdktDk","https://www.camera.it/leg18/29?shadow_deputato=307340&idpersona=307340&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/1005040916997042176/1541005669",,"http://pbs.twimg.com/profile_images/1164520076881645568/9uOqR1Xc_normal.jpg"
"x130537001","x1499056702871805954",2022-03-02 16:19:03,"GiorgiaMeloni","Presidente Draghi, se avete deliberato #statodiemergenza per crisi internazionale, bisogna togliere quello per il covid. È grottesco avere due stati d’emergenza in una democrazia. Non accetteremo che questa crisi diventi l’ennesimo pretesto per calpestare la democrazia italiana. https://t.co/qLL6f5J0ub","Twitter for iPhone",140,,,,FALSE,TRUE,0,252,,,"statodiemergenza",,,,,,,,,,,,,"x130537001","GiorgiaMeloni","it",,,,,,,,,,,,,,,,"x1498746378499117061","Presidente Draghi, se avete deliberato #statodiemergenza per crisi internazionale, bisogna togliere quello per il covid. È grottesco avere due stati d’emergenza in una democrazia. Non accetteremo che questa crisi diventi l’ennesimo pretesto per calpestare la democrazia italiana. https://t.co/qLL6f5J0ub",2022-03-01 19:45:56,"Twitter for iPhone",1369,252,"x130537001","GiorgiaMeloni","Giorgia Meloni 🇮🇹 ن",1191196,926,18851,"Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgiaMeloni/status/1499056702871805954","Giorgia Meloni 🇮🇹 ن","Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty","https://t.co/siYogQw4yH",FALSE,1191196,926,2297,18851,479,2010-04-07 15:43:26,TRUE,"https://t.co/siYogQw4yH","http://www.giorgiameloni.it",,"https://pbs.twimg.com/profile_banners/130537001/1636133242","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1134047615354646528/KqlMwvCx_normal.png"
"x130537001","x1499056688447598598",2022-03-02 16:19:00,"GiorgiaMeloni","È un bene che il corso su #Dostoevskij si svolga regolarmente: non è con atti scomposti contro la cultura russa, che è parte della cultura europea, che si aiuta l'Ucraina. Sarebbe stato folle e inqualificabile. Contenta che l’Università #Bicocca abbia subito fatto marcia indietro https://t.co/f68eVrB5yI","Twitter for iPhone",140,,,,FALSE,TRUE,0,36,,,"Dostoevskij",,,,,,,,,,,,,"x130537001","GiorgiaMeloni","it",,,,,,,,,,,,,,,,"x1499052464317911047","È un bene che il corso su #Dostoevskij si svolga regolarmente: non è con atti scomposti contro la cultura russa, che è parte della cultura europea, che si aiuta l'Ucraina. Sarebbe stato folle e inqualificabile. Contenta che l’Università #Bicocca abbia subito fatto marcia indietro https://t.co/f68eVrB5yI",2022-03-02 16:02:13,"Twitter for iPhone",234,36,"x130537001","GiorgiaMeloni","Giorgia Meloni 🇮🇹 ن",1191196,926,18851,"Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgiaMeloni/status/1499056688447598598","Giorgia Meloni 🇮🇹 ن","Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty","https://t.co/siYogQw4yH",FALSE,1191196,926,2297,18851,479,2010-04-07 15:43:26,TRUE,"https://t.co/siYogQw4yH","http://www.giorgiameloni.it",,"https://pbs.twimg.com/profile_banners/130537001/1636133242","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1134047615354646528/KqlMwvCx_normal.png"
"x130537001","x1499056675617222657",2022-03-02 16:18:57,"GiorgiaMeloni","In un momento storico estremamente delicato come questo, un Ministro degli Esteri non dovrebbe lasciarsi andare a commenti di pancia con parole totalmente inappropriate. Chi riveste un ruolo Istituzionale, rappresentando l’Italia e gli italiani, non può abbandonare la diplomazia. https://t.co/CBnouBbE5P","Twitter for iPhone",140,,,,FALSE,TRUE,0,255,,,,,,,,,,,,,,,,"x130537001","GiorgiaMeloni","it",,,,,,,,,,,,,,,,"x1499031089251237891","In un momento storico estremamente delicato come questo, un Ministro degli Esteri non dovrebbe lasciarsi andare a commenti di pancia con parole totalmente inappropriate. Chi riveste un ruolo Istituzionale, rappresentando l’Italia e gli italiani, non può abbandonare la diplomazia. https://t.co/CBnouBbE5P",2022-03-02 14:37:16,"Twitter for iPhone",1652,255,"x130537001","GiorgiaMeloni","Giorgia Meloni 🇮🇹 ن",1191196,926,18851,"Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgiaMeloni/status/1499056675617222657","Giorgia Meloni 🇮🇹 ن","Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty","https://t.co/siYogQw4yH",FALSE,1191196,926,2297,18851,479,2010-04-07 15:43:26,TRUE,"https://t.co/siYogQw4yH","http://www.giorgiameloni.it",,"https://pbs.twimg.com/profile_banners/130537001/1636133242","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1134047615354646528/KqlMwvCx_normal.png"
"x130537001","x1499056664623910912",2022-03-02 16:18:54,"GiorgiaMeloni","Il #2marzo 2003 il Sovrintendente Emanuele Petri notò due persone sospette su un treno e, prima che potesse identificarli, lo uccisero senza pietà. Erano i capi delle Nuove BR. I due furono poi arrestati, scongiurando una nuova fase di terrorismo in Italia. Non dimentichiamo. https://t.co/pSUDt77SiG","Twitter for iPhone",140,,,,FALSE,TRUE,0,40,,,"2marzo",,,,,,,,,,,,,"x130537001","GiorgiaMeloni","it",,,,,,,,,,,,,,,,"x1498999677110431750","Il #2marzo 2003 il Sovrintendente Emanuele Petri notò due persone sospette su un treno e, prima che potesse identificarli, lo uccisero senza pietà. Erano i capi delle Nuove BR. I due furono poi arrestati, scongiurando una nuova fase di terrorismo in Italia. Non dimentichiamo. https://t.co/pSUDt77SiG",2022-03-02 12:32:27,"Twitter for iPhone",314,40,"x130537001","GiorgiaMeloni","Giorgia Meloni 🇮🇹 ن",1191196,926,18851,"Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgiaMeloni/status/1499056664623910912","Giorgia Meloni 🇮🇹 ن","Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty","https://t.co/siYogQw4yH",FALSE,1191196,926,2297,18851,479,2010-04-07 15:43:26,TRUE,"https://t.co/siYogQw4yH","http://www.giorgiameloni.it",,"https://pbs.twimg.com/profile_banners/130537001/1636133242","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1134047615354646528/KqlMwvCx_normal.png"
"x130537001","x1499056654394007554",2022-03-02 16:18:52,"GiorgiaMeloni","È ora di chiamare le cose con il loro nome: riconoscere status rifugiato a chi fugge realmente dalla guerra e rimpatriare chi rifugiato non è.
Le immagini di queste ore riusciranno finalmente a far comprendere alla sinistra la differenza tra “migranti economici” e rifugiati veri? https://t.co/2t0QmBcdd7","Twitter for iPhone",140,,,,FALSE,TRUE,0,166,,,,,,,,,,,,,,,,"x130537001","GiorgiaMeloni","it",,,,,,,,,,,,,,,,"x1498961809658818564","È ora di chiamare le cose con il loro nome: riconoscere status rifugiato a chi fugge realmente dalla guerra e rimpatriare chi rifugiato non è.
Le immagini di queste ore riusciranno finalmente a far comprendere alla sinistra la differenza tra “migranti economici” e rifugiati veri? https://t.co/2t0QmBcdd7",2022-03-02 10:01:59,"Twitter for iPhone",992,166,"x130537001","GiorgiaMeloni","Giorgia Meloni 🇮🇹 ن",1191196,926,18851,"Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgiaMeloni/status/1499056654394007554","Giorgia Meloni 🇮🇹 ن","Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty","https://t.co/siYogQw4yH",FALSE,1191196,926,2297,18851,479,2010-04-07 15:43:26,TRUE,"https://t.co/siYogQw4yH","http://www.giorgiameloni.it",,"https://pbs.twimg.com/profile_banners/130537001/1636133242","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1134047615354646528/KqlMwvCx_normal.png"
