"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x413916151","x1448509041316085765",2021-10-14 04:40:42,"GuidoCrosetto","Sto leggendo cose meschine sulla vita privata di #Ambra e sul tapiro che quei “signori” di Striscia hanno pensato di consegnarle. Ha ben scritto tutto sua figlia, brava  
#striscia https://t.co/cBA5dEIBuC","Twitter for iPhone",140,,,,FALSE,TRUE,0,233,,,"Ambra",,,,,,,,,,,,,"x39735351","claudoe","it",,,,,,,,,,,,,,,,"x1448324711201529870","Sto leggendo cose meschine sulla vita privata di #Ambra e sul tapiro che quei “signori” di Striscia hanno pensato di consegnarle. Ha ben scritto tutto sua figlia, brava  
#striscia https://t.co/cBA5dEIBuC",2021-10-13 16:28:14,"Twitter for iPhone",2628,233,"x39735351","claudoe","Claudia Rossi",6879,555,8579,"Milano","Giornalista [https://t.co/To4AYqIW6X - Responsabile FQMagazine] Artificiera esperta nella neutralizzazione di miniciccioli, senza la cedrata tassoni sono perduta",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1448509041316085765","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,160665,2206,771,99718,23886,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1448378388415197192",2021-10-13 20:01:32,"GuidoCrosetto","La contiguità tra Meloni e Castellino, il selvaggio di Forza Nuova, è una mistificazione. Ecco perché. Da leggere @lucianocapone https://t.co/Uxkt9KEd7Y","Twitter for iPhone",140,,,,FALSE,TRUE,0,34,,,,,,,,,,,,,,,,"x382238648","SalvatoreMerlo","it",,,,,,,,,,,,,,,,"x1448187611068215298","La contiguità tra Meloni e Castellino, il selvaggio di Forza Nuova, è una mistificazione. Ecco perché. Da leggere @lucianocapone https://t.co/Uxkt9KEd7Y",2021-10-13 07:23:27,"Twitter for iPhone",89,34,"x382238648","SalvatoreMerlo","Salvatore Merlo",35027,1470,9195,"Roma, Lazio","Vicedirettore del Foglio",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1448378388415197192","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,160665,2206,771,99718,23886,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1448378076841316357",2021-10-13 20:00:17,"GuidoCrosetto","@grotondi @forza_italia Non lo sapevo. Una gran brava persona. Mi spiace moltissimo. RIP","Twitter for iPhone",64,"x1448363209216438278","x87467449","grotondi",FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"x87467449 x147543162","grotondi forza_italia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1448378076841316357","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,160665,2206,771,99718,23886,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1448377927037501443",2021-10-13 19:59:42,"GuidoCrosetto","E’mancato il collega Domenico Di Virgilio,medico stimatissimo e parlamentare autorevole dei tempi d’oro di @forza_italia .Geriatra di fama,ebbe innumerevoli pazienti,anche donna Rosa Berlusconi.Era un credente,sarà già nel Signore coi suoi pazienti.","Twitter for iPhone",140,,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,,,"x87467449 x147543162","grotondi forza_italia","it",,,,,,,,,,,,,,,,"x1448363209216438278","E’mancato il collega Domenico Di Virgilio,medico stimatissimo e parlamentare autorevole dei tempi d’oro di @forza_italia .Geriatra di fama,ebbe innumerevoli pazienti,anche donna Rosa Berlusconi.Era un credente,sarà già nel Signore coi suoi pazienti.",2021-10-13 19:01:13,"Twitter for iPhone",84,13,"x87467449","grotondi","Gianfranco Rotondi",32489,6077,49506,"Pescara, Abruzzo","sono poco su Twitter ma senza staff",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1448377927037501443","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,160665,2206,771,99718,23886,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1448361878548361222",2021-10-13 18:55:55,"GuidoCrosetto","Giustizia, presunzione d'innocenza divide la maggioranza. Scontro tra Costa (Azione) e il Pd https://t.co/Uu465sytGz via @repubblica","Twitter for iPhone",132,,,,FALSE,FALSE,42,7,,,,,"repubblica.it/politica/2021/…","https://t.co/Uu465sytGz","https://www.repubblica.it/politica/2021/10/13/news/giustizia_presunzione_innocenza_maggioranza_spaccata_scontro_costa_pd-322100671/?__vfz=medium%3Dsharebar",,,,,,,,,"x18935802","repubblica","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1448361878548361222","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,160665,2206,771,99718,23886,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1448341435141574667",2021-10-13 17:34:41,"GuidoCrosetto","@ricpuglisi Fascista!","Twitter for iPhone",9,"x1448341211182473216","x225168723","ricpuglisi",FALSE,FALSE,72,2,,,,,,,,,,,,,,,,"x225168723","ricpuglisi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1448341435141574667","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,160665,2206,771,99718,23886,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1448341372616986624",2021-10-13 17:34:26,"GuidoCrosetto","L’Italia è un paese in cui c’è un abuso strutturale delle misure cautelari. Nel caso di Castellino e di Forza Nuova, incredibilmente, le cose funzionano all’opposto. Di @simocanettieri.
https://t.co/stvNdoE2Ti","Twitter for iPhone",140,,,,FALSE,TRUE,0,44,,,,,,,,,,,,,,,,"x484771907","lucianocapone","it",,,,,,,,,,,,,,,,"x1448340799381512201","L’Italia è un paese in cui c’è un abuso strutturale delle misure cautelari. Nel caso di Castellino e di Forza Nuova, incredibilmente, le cose funzionano all’opposto. Di @simocanettieri.
https://t.co/stvNdoE2Ti",2021-10-13 17:32:10,"Twitter for iPhone",233,44,"x484771907","lucianocapone","Luciano Capone",57477,2127,29178,"","Giornalista @ilfoglio_it",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1448341372616986624","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,160665,2206,771,99718,23886,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1448340632242696192",2021-10-13 17:31:30,"GuidoCrosetto","Col Pres. Mattarella al Centro Alti Studi Difesa per apertura A.A.  
Luogo del pensiero strategico, il #CASD è sede dove alimentare dibattito su valore #ForzeArmate e ruolo #Difesa per sicurezza, competitività e posizionamento geopolitico del Paese nello scenario internazionale. https://t.co/YlMevaw7da","Twitter for iPhone",140,,,,FALSE,TRUE,0,23,,,"CASD",,,,,,,,,,,,,"x1870754606","guerini_lorenzo","it",,,,,,,,,,,,,,,,"x1448316977517318146","Col Pres. Mattarella al Centro Alti Studi Difesa per apertura A.A.  
Luogo del pensiero strategico, il #CASD è sede dove alimentare dibattito su valore #ForzeArmate e ruolo #Difesa per sicurezza, competitività e posizionamento geopolitico del Paese nello scenario internazionale. https://t.co/YlMevaw7da",2021-10-13 15:57:30,"Twitter for iPhone",76,23,"x1870754606","guerini_lorenzo","Lorenzo Guerini",34692,743,1887,"","Ministro della Difesa. Deputato del Partito Democratico",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1448340632242696192","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,160665,2206,771,99718,23886,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1448256410882609159",2021-10-13 11:56:50,"GuidoCrosetto","In tutto il continente europeo, negli ultimi 30 anni i salari medi annuali sono andati progressivamente aumentando. Fa eccezione l’Italia, dove nel 2020 si guadagna meno che nel 1990. https://t.co/xFC3pzfPku","Twitter for iPhone",140,,,,FALSE,TRUE,0,52,,,,,,,,,,,,,,,,"x83212310","openpolis","it",,,,,,,,,,,,,,,,"x1448212148035928065","In tutto il continente europeo, negli ultimi 30 anni i salari medi annuali sono andati progressivamente aumentando. Fa eccezione l’Italia, dove nel 2020 si guadagna meno che nel 1990. https://t.co/xFC3pzfPku",2021-10-13 09:00:57,"Nelio Content",81,52,"x83212310","openpolis","openpolis",11671,500,11088,"Roma, Lazio","Raccontiamo i dati per fare trasparenza, li diffondiamo per innescare partecipazione democratica.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1448256410882609159","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,160665,2206,771,99718,23886,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1448256380947861514",2021-10-13 11:56:43,"GuidoCrosetto","@barbarajerkov Già","Twitter for iPhone",3,"x1448212327812247556","x424216485","barbarajerkov",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x424216485","barbarajerkov","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1448256380947861514","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,160665,2206,771,99718,23886,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1448256341496188930",2021-10-13 11:56:33,"GuidoCrosetto","credo che questo spieghi molte cose, a cominciare dal tema produttività https://t.co/tg2oJQ4nH0","Twitter for iPhone",90,,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,,,"x424216485","barbarajerkov","it",,,,,,,,,,,,,,,,"x1448212327812247556","credo che questo spieghi molte cose, a cominciare dal tema produttività https://t.co/tg2oJQ4nH0",2021-10-13 09:01:40,"Twitter Web App",63,13,"x424216485","barbarajerkov","barbara jerkov",2980,831,6730,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1448256341496188930","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,160665,2206,771,99718,23886,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1448256201779826691",2021-10-13 11:56:00,"GuidoCrosetto","Non puoi derogare ad una regola solo per una categoria, perché salta la regola. 
Ma se devi derogare ad una regola dal primo giorno di applicazione, vuol dire che chi aveva provato ad avvisarti non era in cattiva fede ma semplicemente vedeva prima ciò che sarebbe accaduto.","Twitter for iPhone",273,,,,FALSE,FALSE,1344,278,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1448256201779826691","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,160665,2206,771,99718,23886,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1448252555306405891",2021-10-13 11:41:31,"GuidoCrosetto","@paolo_tode Sul costo burocratico, penso.","Twitter for iPhone",29,"x1448236490790670338","x2393374065","paolo_tode",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x2393374065","paolo_tode","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1448252555306405891","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,160665,2206,771,99718,23886,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1448249503094607872",2021-10-13 11:29:23,"GuidoCrosetto","Stiamo perdendo il senso dei fatti e della storia. Condannare le alleanze internazionali di FDI e le violenze di Forza Nuova è doveroso, paragonare la Meloni al capo dello squadrismo italiano responsabile di decine di morti nel biennio rosso è follia, ignoranza e irresponsabilità https://t.co/S47x8YT7FK","Twitter for iPhone",140,,,,FALSE,TRUE,0,149,,,,,,,,,,,,,,,,"x2416067982","CarloCalenda","it",,,,,,,,,,,,,,,,"x1448241474143928321","Stiamo perdendo il senso dei fatti e della storia. Condannare le alleanze internazionali di FDI e le violenze di Forza Nuova è doveroso, paragonare la Meloni al capo dello squadrismo italiano responsabile di decine di morti nel biennio rosso è follia, ignoranza e irresponsabilità https://t.co/S47x8YT7FK",2021-10-13 10:57:29,"Twitter for iPhone",1900,149,"x2416067982","CarloCalenda","Carlo Calenda",317791,396,28576,"Roma","L’Italia è più forte di chi la vuole debole. Only a Sith deals in absolutes. @Azione_it",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1448249503094607872","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,160665,2206,771,99718,23886,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1448219973160144901",2021-10-13 09:32:02,"GuidoCrosetto","Conte: “il Movimento 5Stelle ha chiesto tamponi gratuiti”
 https://t.co/e6nmpo6Y2E","Twitter for iPhone",101,,,,FALSE,TRUE,0,46,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1447874297435930632/pu/img/wkPItyG42ksiDnjO.jpg","https://t.co/e6nmpo6Y2E","https://twitter.com/GiusyBelfiore/status/1447874351873859589/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1447874297435930632/pu/img/wkPItyG42ksiDnjO.jpg","https://t.co/e6nmpo6Y2E","https://twitter.com/GiusyBelfiore/status/1447874351873859589/video/1",,"x2297565537","Arturo_Parisi","it",,,,,,,,,,,,,,,,"x1447887432666517511","Conte: “il Movimento 5Stelle ha chiesto tamponi gratuiti”
 https://t.co/e6nmpo6Y2E",2021-10-12 11:30:39,"Twitter for iPad",200,46,"x2297565537","Arturo_Parisi","Arturo Parisi",6596,1479,21637,"","#Sassari #Sardegna #Italia #Europa #Nunziatella #Concilio #Bologna #Sociologia #Democrazia #Referendum #Ulivo #Asinello #Primarie #Pd #Difesa #Iraq #Libano",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1448219973160144901","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,160665,2206,771,99718,23886,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1448218050461933572",2021-10-13 09:24:24,"GuidoCrosetto","@FedericoCrespi8 @Palazzo_Chigi @SenatoStampa @Montecitorio Ma quelli erano cattivi","Twitter for iPhone",23,"x1448204798017298436","x1441024164190687232","FedericoCrespi8",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1441024164190687232 x963938472 x1377373874 x2278995820","FedericoCrespi8 Palazzo_Chigi SenatoStampa Montecitorio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1448218050461933572","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,160665,2206,771,99718,23886,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1448214542874517506",2021-10-13 09:10:28,"GuidoCrosetto","Il @washingtonpost di Jeff Bezos dedica una lunga inchiesta alla Blue Origin di Jeff Bezos. Una lezione di giornalismo in un mondo dove i giornali non parlano quasi mai in maniera indipendente dei propri editori e alcuni si stanno trasformando in house organ degli stessi editori. https://t.co/Y2fXFgK9p2","Twitter for iPhone",140,,,,FALSE,TRUE,0,63,,,,,,,,,,,,,,,,"x1168494282 x2467791","Angelo_Mincuzzi washingtonpost","it",,,,,,,,,,,,,,,,"x1448160105455828994","Il @washingtonpost di Jeff Bezos dedica una lunga inchiesta alla Blue Origin di Jeff Bezos. Una lezione di giornalismo in un mondo dove i giornali non parlano quasi mai in maniera indipendente dei propri editori e alcuni si stanno trasformando in house organ degli stessi editori. https://t.co/Y2fXFgK9p2",2021-10-13 05:34:09,"Twitter for iPad",184,63,"x1168494282","Angelo_Mincuzzi","Angelo Mincuzzi",1848,1546,11895,"Milan, Italy","Journalist  - ""La cassaforte degli evasori"" (Chiarelettere), ""Opus Dei, il segreto dei soldi"" (Feltrinelli), ""I re Mida del calcio"" (Il Sole 24 Ore) - Milan",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1448214542874517506","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,160665,2206,771,99718,23886,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1448214226443636736",2021-10-13 09:09:12,"GuidoCrosetto","Il cambio di paradigma che ha investito le materie prime non risparmia i beni alimentari: il prezzo della carne di maiale è passato da $2,80/kg a $6,50/kg. I prezzi più alti in Medio Oriente e Africa. I più bassi a Rotterdam e Singapore. Quale sarà l’impatto sociale?","Twitter for iPhone",140,,,,FALSE,TRUE,0,46,,,,,,,,,,,,,,,,"x304899193","TCommodity","it",,,,,,,,,,,,,,,,"x1448192441887100929","Il cambio di paradigma che ha investito le materie prime non risparmia i beni alimentari: il prezzo della carne di maiale è passato da $2,80/kg a $6,50/kg. I prezzi più alti in Medio Oriente e Africa. I più bassi a Rotterdam e Singapore. Quale sarà l’impatto sociale?",2021-10-13 07:42:38,"Twitter for iPhone",135,46,"x304899193","TCommodity","Gianclaudio Torlizzi",7450,359,26266,"Rome-Milan","Fondatore di T-Commodity",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1448214226443636736","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,160665,2206,771,99718,23886,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1448205580477272070",2021-10-13 08:34:51,"GuidoCrosetto","Serve un intervento legislativo per intervenire sui contratti in corso che l’aumento spropositato delle materie prime, dei trasporti e dell’energia, rende impossibile rispettare. 
Urgente.
@Palazzo_Chigi 
@SenatoStampa 
@Montecitorio","Twitter for iPhone",140,,,,FALSE,TRUE,0,32,,,,,,,,,,,,,,,,"x413916151","GuidoCrosetto","it",,,,,,,,,,,,,,,,"x1448202833233334275","Serve un intervento legislativo per intervenire sui contratti in corso che l’aumento spropositato delle materie prime, dei trasporti e dell’energia, rende impossibile rispettare. 
Urgente.
@Palazzo_Chigi 
@SenatoStampa 
@Montecitorio",2021-10-13 08:23:56,"Twitter for iPhone",112,32,"x413916151","GuidoCrosetto","Guido Crosetto",160665,2206,99718,"","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1448205580477272070","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,160665,2206,771,99718,23886,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1448202833233334275",2021-10-13 08:23:56,"GuidoCrosetto","Serve un intervento legislativo per intervenire sui contratti in corso che l’aumento spropositato delle materie prime, dei trasporti e dell’energia, rende impossibile rispettare. 
Urgente.
@Palazzo_Chigi 
@SenatoStampa 
@Montecitorio","Twitter for iPhone",233,,,,FALSE,FALSE,112,32,,,,,,,,,,,,,,,,"x963938472 x1377373874 x2278995820","Palazzo_Chigi SenatoStampa Montecitorio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1448202833233334275","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,160665,2206,771,99718,23886,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1448186419004985345",2021-10-13 07:18:42,"GuidoCrosetto","@dannycrane20181 Il fascino??","Twitter for iPhone",12,"x1448185355480584193","x2996885626","dannycrane20181",FALSE,FALSE,11,0,,,,,,,,,,,,,,,,"x2996885626","dannycrane20181","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1448186419004985345","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,160665,2206,771,99718,23886,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
