"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x270839361","x1403266540309520388",2021-06-11 08:23:09,"matteosalvinimi","L’autorità europea Antiriciclaggio a Napoli: è una proposta di Abi, subito sostenuta dalla Lega, che certamente sarà valutata con attenzione dal governo. La città merita segnali importanti di considerazione e riscossa, dopo anni di malgoverno.","Twitter for iPhone",243,,,,FALSE,FALSE,362,47,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/matteosalvinimi/status/1403266540309520388","Matteo Salvini","","Leader della Lega #primagliitaliani 🇮🇹","https://t.co/zKjsz53fwl",FALSE,1398065,2043,3063,50901,3851,2011-03-23 10:32:56,TRUE,"https://t.co/zKjsz53fwl","http://www.legaonline.it/iscriviti",,"https://pbs.twimg.com/profile_banners/270839361/1617400433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/966325945060732928/0Ua5xPMX_normal.jpg"
"x48062712","x1403312127520165888",2021-06-11 11:24:18,"luigidimaio","Stiamo ripartendo e lo stiamo facendo anche grazie al nostro #MadeinItaly. I dati che continuano ad arrivare confermano l'efficacia del #PattoExport, una sfida che abbiamo deciso di intraprendere in @ItalyMFA e che sta dando risultati importanti: https://t.co/Ei8qBTfKx2","Twitter for iPhone",270,,,,FALSE,FALSE,164,39,,,"MadeinItaly PattoExport",,"bit.ly/3pIgdLK","https://t.co/Ei8qBTfKx2","https://bit.ly/3pIgdLK",,,,,,,,,"x599114492","ItalyMFA","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/luigidimaio/status/1403312127520165888","Luigi Di Maio","Pomigliano d'Arco, Campania","Ministro degli Affari Esteri e della Cooperazione Internazionale.","https://t.co/qtDDRMWqf2",FALSE,729977,350,2094,6440,288,2009-06-17 18:34:46,TRUE,"https://t.co/qtDDRMWqf2","http://www.luigidimaio.it",,"https://pbs.twimg.com/profile_banners/48062712/1600414260","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/933106806670462976/YyC7LOW8_normal.jpg"
"x101602652","x1403275808018513922",2021-06-11 08:59:58,"augussori","🟢30 MILIONI PER IL TURISMO ACCESSIBILE🟢
Altro grande risultato dei Ministri della Lega @erikastefani71 (Disabilità) e @massimogara (Turismo): 30 milioni saranno destinati ad investimenti per il turismo accessibile.
👉🏻 https://t.co/W4fLTEzKWo
#disabilità #turismo #soddisfazioni https://t.co/wgk5xm9WIl","Twitter for iPhone",277,,,,FALSE,FALSE,0,0,,,"disabilità turismo soddisfazioni",,"facebook.com/286548979095/p…","https://t.co/W4fLTEzKWo","https://www.facebook.com/286548979095/posts/10159221209064096/","http://pbs.twimg.com/media/E3lv5n3XEAEqCwb.jpg","https://t.co/wgk5xm9WIl","https://twitter.com/augussori/status/1403275808018513922/photo/1","photo","http://pbs.twimg.com/media/E3lv5n3XEAEqCwb.jpg","https://t.co/wgk5xm9WIl","https://twitter.com/augussori/status/1403275808018513922/photo/1",,"x2362890141 x1095354780","erikastefani71 massimogara","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1403275808018513922","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,920,779,16,2979,323,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
"x876541483","x1403336379686395907",2021-06-11 13:00:40,"AlbertoBagnai","Eterologa.","Twitter for iPhone",10,,,,FALSE,FALSE,64,4,,,,,,,,,,,,,,,,,,"tl",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1403336379686395907","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,124199,666,656,215564,6459,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1403311660669050881",2021-06-11 11:22:26,"AlbertoBagnai","@durezzadelviver @colvieux E tu https://t.co/dHqtiut5aS","Twitter for iPhone",4,"x1403276369576988676","x2341987590","durezzadelviver",FALSE,FALSE,108,13,,,,,,,,"http://pbs.twimg.com/media/E3mQg8tWEAkxOEi.jpg","https://t.co/dHqtiut5aS","https://twitter.com/AlbertoBagnai/status/1403311660669050881/photo/1","photo","http://pbs.twimg.com/media/E3mQg8tWEAkxOEi.jpg","https://t.co/dHqtiut5aS","https://twitter.com/AlbertoBagnai/status/1403311660669050881/photo/1",,"x2341987590 x444225252","durezzadelviver colvieux","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1403311660669050881","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,124199,666,656,215564,6459,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1403246397013598208",2021-06-11 07:03:06,"AlbertoBagnai","🦗🦗🦗🦗🦗🦗🦗🦗🦗 https://t.co/HdlZWcLTCQ","Twitter for iPhone",9,,,,FALSE,FALSE,68,10,,,,,"twitter.com/winches7352952…","https://t.co/HdlZWcLTCQ","https://twitter.com/winches73529523/status/1403242723369525251",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1403246397013598208","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,124199,666,656,215564,6459,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x102342867","x1403283366376521729",2021-06-11 09:30:00,"ClaudioBarbaro","Nuovi retroscena sulla morte in #Congo dell'ambasciatore #Attanasio. 
È passata una settimana dalla assurda risposta dataci dal viceministro agli esteri sulle responsabilità sulla sicurezza di Attanasio. E non è finita certamente qui.

https://t.co/V0Srm1S1r9","TweetDeck",259,,,,FALSE,FALSE,11,5,,,"Congo Attanasio",,"panorama.it/news/dal-mondo…","https://t.co/V0Srm1S1r9","https://www.panorama.it/news/dal-mondo/attanasio-ucciso-kagame-ruanda-congo",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ClaudioBarbaro/status/1403283366376521729","Claudio Barbaro","Rome, Italy","Senatore della Repubblica Italiana, componente della VII Commissione Permanente (Istruzione pubblica, beni culturali, ricerca scientifica, spettacolo e sport)","https://t.co/z5b2DKHQV1",FALSE,478,52,16,1025,34,2010-01-06 11:16:01,TRUE,"https://t.co/z5b2DKHQV1","http://www.senato.it/leg/18/BGT/Schede/Attsen/00025565.htm",,"https://pbs.twimg.com/profile_banners/102342867/1608807205","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1263092689681231877/Ms0df_aN_normal.jpg"
"x425779898","x1403427627629690881",2021-06-11 19:03:15,"frabattistoni","🟩⚪🟥
Stasera, più convinti che mai, grideremo tutti Forza Azzurri, @forza_iralia!

#EURO2020 
#ItaliaTurchia https://t.co/wbI9N50a6T","Twitter Web App",107,,,,FALSE,FALSE,0,0,,,"EURO2020 ItaliaTurchia",,,,,"http://pbs.twimg.com/media/E3n51NjWQAAgcHL.jpg","https://t.co/wbI9N50a6T","https://twitter.com/frabattistoni/status/1403427627629690881/photo/1","photo","http://pbs.twimg.com/media/E3n51NjWQAAgcHL.jpg","https://t.co/wbI9N50a6T","https://twitter.com/frabattistoni/status/1403427627629690881/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/frabattistoni/status/1403427627629690881","Francesco Battistoni","Italia","Sposato e padre di 3 figli.  
Senatore della Repubblica.
Sottosegretario all'agricoltura.","https://t.co/cfk8LIENZs",FALSE,1581,810,27,3649,2419,2011-12-01 12:26:24,FALSE,"https://t.co/cfk8LIENZs","https://www.facebook.com/francescobattistoni.eu",,"https://pbs.twimg.com/profile_banners/425779898/1614881407","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/958377945252364289/lwLmVGDU_normal.jpg"
"x425779898","x1403301397584613381",2021-06-11 10:41:39,"frabattistoni","Questa mattina question time a @Montecitorio 
👇🏻 https://t.co/qUEHaozL7w","Twitter Web App",48,,,,FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/E3mHC3RXoAUx3Xu.jpg","https://t.co/qUEHaozL7w","https://twitter.com/frabattistoni/status/1403301397584613381/photo/1","photo","http://pbs.twimg.com/media/E3mHC3RXoAUx3Xu.jpg","https://t.co/qUEHaozL7w","https://twitter.com/frabattistoni/status/1403301397584613381/photo/1",,"x2278995820","Montecitorio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/frabattistoni/status/1403301397584613381","Francesco Battistoni","Italia","Sposato e padre di 3 figli.  
Senatore della Repubblica.
Sottosegretario all'agricoltura.","https://t.co/cfk8LIENZs",FALSE,1581,810,27,3649,2419,2011-12-01 12:26:24,FALSE,"https://t.co/cfk8LIENZs","https://www.facebook.com/francescobattistoni.eu",,"https://pbs.twimg.com/profile_banners/425779898/1614881407","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/958377945252364289/lwLmVGDU_normal.jpg"
"x606259626","x1403427020554579977",2021-06-11 19:00:50,"TeresaBellanova","Che emozione dopo tanto tempo tornare a vedere i luoghi della nostra socialità che riprendono vita in sicurezza.
Roma, bellissimo teatro d’Europa.
In bocca al lupo ai nostri ragazzi.
#euro2020  #ItaliaTurchia https://t.co/6J0O2BW3ZV","TweetDeck",208,,,,FALSE,FALSE,67,10,,,"euro2020 ItaliaTurchia",,,,,"http://pbs.twimg.com/media/E3n5XZxXwAIa99p.jpg","https://t.co/6J0O2BW3ZV","https://twitter.com/TeresaBellanova/status/1403427020554579977/photo/1","photo","http://pbs.twimg.com/media/E3n5XZxXwAIa99p.jpg","https://t.co/6J0O2BW3ZV","https://twitter.com/TeresaBellanova/status/1403427020554579977/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1403427020554579977","Teresa Bellanova","","Viceministra @mitgov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,66278,812,407,13915,3209,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
