"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x337767301","x1447195674571849737",2021-10-10 13:41:51,"borghi_claudio","++ AL VIA LA RACCOLTA FIRME ONLINE DEI #REFERENDUMGIUSTIZIA, SEGUI LA DIRETTA DEL CAPITANO ++

⏰Oggi, alle ore 20, il Capitano sarà in diretta per lanciare la raccolta firme online per i referendum sulla Giustizia. Segnati l'appuntamento!

Firma… https://t.co/PKikaemcOs https://t.co/VlZhnomNDS","Twitter Web App",140,,,,FALSE,TRUE,0,22,,,"REFERENDUMGIUSTIZIA",,,,,,,,,,,,,"x13514762","LegaSalvini","it",,,,,,,,,,,,,,,,"x1447194974676738049","++ AL VIA LA RACCOLTA FIRME ONLINE DEI #REFERENDUMGIUSTIZIA, SEGUI LA DIRETTA DEL CAPITANO ++

⏰Oggi, alle ore 20, il Capitano sarà in diretta per lanciare la raccolta firme online per i referendum sulla Giustizia. Segnati l'appuntamento!

Firma… https://t.co/PKikaemcOs https://t.co/VlZhnomNDS",2021-10-10 13:39:04,"LegaPerSalviniPremier",68,22,"x13514762","LegaSalvini","Lega - Salvini Premier",185482,507,226015,"Italia","Account Ufficiale Lega - Salvini Premier. Facebook: https://t.co/ujbT62WGQG Instagram: https://t.co/n3x3POS5il",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1447195674571849737","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,117327,1328,0,213056,1300,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1447195528509464577",2021-10-10 13:41:16,"borghi_claudio","Il professore della Cattolica Alessandro Mangia: «Se le norme comunitarie prevarranno sulle Costituzioni, in barba alle norme fondative, l'Unione diventerà uno Stato federale» https://t.co/K0y8cyNSGd","Twitter Web App",140,,,,FALSE,TRUE,0,124,,,,,,,,,,,,,,,,"x900766265245130753","LaVeritaWeb","it",,,,,,,,,,,,,,,,"x1447195056037933058","Il professore della Cattolica Alessandro Mangia: «Se le norme comunitarie prevarranno sulle Costituzioni, in barba alle norme fondative, l'Unione diventerà uno Stato federale» https://t.co/K0y8cyNSGd",2021-10-10 13:39:23,"RunnerCommonKeys",299,124,"x900766265245130753","LaVeritaWeb","La Verità",126080,69,23968,"Milano, Lombardia","Quotidiano indipendente diretto da @BelpietroTweet. Scopri #LaVeritàdioggi tutti i giorni in edicola al costo di € 1,30. Abbonati online oggi:",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1447195528509464577","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,117327,1328,0,213056,1300,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1447193822904164354",2021-10-10 13:34:29,"borghi_claudio","@PapagniGrace @lucabattanta Devono ancora arrivare quelli dei navigli ad Aprile, poi ci sono quelli dello scudetto dell'Inter... Mettiti in coda","Twitter Web App",140,,,,FALSE,TRUE,0,64,,,,,,,,,,,,,,,,"x337767301 x1365350315122446338 x57358236","borghi_claudio PapagniGrace lucabattanta","it",,,,,,,,,,,,,,,,"x1447193794210828296","@PapagniGrace @lucabattanta Devono ancora arrivare quelli dei navigli ad Aprile, poi ci sono quelli dello scudetto dell'Inter... Mettiti in coda",2021-10-10 13:34:22,"Twitter Web App",334,64,"x337767301","borghi_claudio","Claudio Borghi A.",117327,1328,213056,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1447193822904164354","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,117327,1328,0,213056,1300,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1447193794210828296",2021-10-10 13:34:22,"borghi_claudio","@PapagniGrace @lucabattanta Devono ancora arrivare quelli dei navigli ad Aprile, poi ci sono quelli dello scudetto dell'Inter... Mettiti in coda","Twitter Web App",116,"x1447145849813884930","x1365350315122446338","PapagniGrace",FALSE,FALSE,334,64,,,,,,,,,,,,,,,,"x1365350315122446338 x57358236","PapagniGrace lucabattanta","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1447193794210828296","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,117327,1328,0,213056,1300,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1447188311794139146",2021-10-10 13:12:35,"borghi_claudio","Dice cose giustissime e altre che, boh... 
Per esempio, ma da dove viene questo consenso istintivo per la difesa comune europea? Rimettiamo in sesto l'esercito italiano prima di pensare a quello europeo...
https://t.co/cXekqkerEj","Twitter Web App",229,,,,FALSE,FALSE,240,49,,,,,"video.sky.it/news/politica/…","https://t.co/cXekqkerEj","https://video.sky.it/news/politica/video/lospite-lintervista-integrale-a-giulio-tremonti-700552",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1447188311794139146","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,117327,1328,0,213056,1300,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1447172680944427011",2021-10-10 12:10:28,"borghi_claudio","Ricordo a chi vuole sminuire la partecipazione popolare SANA della manifestazione di ieri i numeri che i media riservano al PD.
https://t.co/O1ArC86XFd
Ed ecco le immagini dei 70mila del PD (Nb immagini di Repubblica!)
Non so se vi rendete conto, questi 70mila, ieri 10mila https://t.co/tWptEiOPNn","Twitter Web App",273,,,,FALSE,FALSE,827,313,,,,,"repubblica.it/politica/2018/…","https://t.co/O1ArC86XFd","https://www.repubblica.it/politica/2018/09/30/news/pd_in_piazza_-207764219/","http://pbs.twimg.com/media/FBVjDF6WQAICvWa.jpg","https://t.co/tWptEiOPNn","https://twitter.com/borghi_claudio/status/1447172680944427011/photo/1","photo","http://pbs.twimg.com/media/FBVjDF6WQAICvWa.jpg","https://t.co/tWptEiOPNn","https://twitter.com/borghi_claudio/status/1447172680944427011/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1447172680944427011","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,117327,1328,0,213056,1300,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x215187433","x1447428566224973826",2021-10-11 05:07:16,"LaCavandoli","LAURA CAVANDOLI (LEGA) ""UN BAMBINO DEVE CRESCERE CON MAMMA E PAPA"" https://t.co/wRpj5xz5xn @LaCavandoli","Twitter for Android",120,,,,FALSE,TRUE,0,3,,,,,"salvatoreocchiuto.altervista.org/laura-cavandol…","https://t.co/wRpj5xz5xn","https://salvatoreocchiuto.altervista.org/laura-cavandoli-lega-un-bambino-deve-crescere-con-mamma-e-papa/",,,,,,,,,"x1344877367731351552 x215187433","leoneducato LaCavandoli","it",,,,,,,,,,,,,,,,"x1447316313278500867","LAURA CAVANDOLI (LEGA) ""UN BAMBINO DEVE CRESCERE CON MAMMA E PAPA"" https://t.co/wRpj5xz5xn @LaCavandoli",2021-10-10 21:41:13,"Twitter Web App",3,3,"x1344877367731351552","leoneducato","Salvatore Occhiuto",13,12,312,"Parma","Meglio morire in piedi che vivere in ginocchio 🦁",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LaCavandoli/status/1447428566224973826","Laura Cavandoli","Parma e Roma","Deputato Lega XVIII legislatura. Consigliere comunale a Parma. Avvocato, moglie e mamma","https://t.co/DSOoGQuIXr",FALSE,1723,1545,28,12675,14536,2010-11-13 06:39:18,TRUE,"https://t.co/DSOoGQuIXr","https://www.camera.it/leg18/29?shadow_deputato=307285&idpersona=307285&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/215187433/1588976351","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/990575026305978368/I7O39tTQ_normal.jpg"
"x215187433","x1447308834003881991",2021-10-10 21:11:30,"LaCavandoli","++ FIRMA ONLINE I REFERENDUM  ++
Firma online i #referendumgiustizia 👉 https://t.co/u5d330j0yb, poi scatta un selfie con un foglio con scritto ""#iofirmoonline"" e invia la tua foto alla pagina della Lega, verrà pubblicata!","Twitter for Android",221,,,,FALSE,FALSE,2,1,,,"referendumgiustizia iofirmoonline",,"legaonline.it/firmaonline","https://t.co/u5d330j0yb","https://legaonline.it/firmaonline",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LaCavandoli/status/1447308834003881991","Laura Cavandoli","Parma e Roma","Deputato Lega XVIII legislatura. Consigliere comunale a Parma. Avvocato, moglie e mamma","https://t.co/DSOoGQuIXr",FALSE,1723,1545,28,12675,14536,2010-11-13 06:39:18,TRUE,"https://t.co/DSOoGQuIXr","https://www.camera.it/leg18/29?shadow_deputato=307285&idpersona=307285&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/215187433/1588976351","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/990575026305978368/I7O39tTQ_normal.jpg"
"x215187433","x1447308298970095623",2021-10-10 21:09:22,"LaCavandoli","+++Spoiler+++
Il pericolo fascista durerà in prima pagina fino ai ballottaggi, poi tenderà a sgonfiarsi fino alle prossime elezioni o fino alla prossima esigenza. Lo script lo conosciamo già: tutto prevedibile, fino alle virgole.","Twitter for Android",140,,,,FALSE,TRUE,0,747,,,,,,,,,,,,,,,,"x144210805","Capezzone","it",,,,,,,,,,,,,,,,"x1447121588055314435","+++Spoiler+++
Il pericolo fascista durerà in prima pagina fino ai ballottaggi, poi tenderà a sgonfiarsi fino alle prossime elezioni o fino alla prossima esigenza. Lo script lo conosciamo già: tutto prevedibile, fino alle virgole.",2021-10-10 08:47:27,"Twitter for iPad",2580,747,"x144210805","Capezzone","Daniele Capezzone",129642,3299,49619,"","Atlantista, liberale classico. @LaVeritaWeb. @MercatusI e @AtlanticoMag. In tv su Mediaset. #TorreDiControllo su @RadioGloboFm. #PerUnaNuovaDestra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LaCavandoli/status/1447308298970095623","Laura Cavandoli","Parma e Roma","Deputato Lega XVIII legislatura. Consigliere comunale a Parma. Avvocato, moglie e mamma","https://t.co/DSOoGQuIXr",FALSE,1723,1545,28,12675,14536,2010-11-13 06:39:18,TRUE,"https://t.co/DSOoGQuIXr","https://www.camera.it/leg18/29?shadow_deputato=307285&idpersona=307285&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/215187433/1588976351","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/990575026305978368/I7O39tTQ_normal.jpg"
"x215187433","x1447296308692271106",2021-10-10 20:21:44,"LaCavandoli","🟢Avanti con #buonsenso. Grazie #Lega! https://t.co/JA1oiAxfFG","Twitter for Android",82,,,,FALSE,TRUE,0,1,,,"buonsenso Lega",,,,,"http://pbs.twimg.com/media/FBQVfbBXIAg59x1.jpg","https://t.co/JA1oiAxfFG","https://twitter.com/MassimoSertori_/status/1446805021828452361/photo/1","photo","http://pbs.twimg.com/media/FBQVfbBXIAg59x1.jpg","https://t.co/JA1oiAxfFG","https://twitter.com/MassimoSertori_/status/1446805021828452361/photo/1",,"x2471849343","MassimoSertori_","it",,,,,,,,,,,,,,,,"x1446805021828452361","🟢Avanti con #buonsenso. Grazie #Lega! https://t.co/JA1oiAxfFG",2021-10-09 11:49:32,"Twitter for iPhone",4,1,"x2471849343","MassimoSertori_","Massimo Sertori",2102,927,8118,"Regione lombardia","•Profilo ufficiale• Assessore di Regione Lombardia e Imprenditore. Già Presidente di UPL e della Provincia di Sondrio. Ex Vicesindaco di Ponte in Valtellina.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LaCavandoli/status/1447296308692271106","Laura Cavandoli","Parma e Roma","Deputato Lega XVIII legislatura. Consigliere comunale a Parma. Avvocato, moglie e mamma","https://t.co/DSOoGQuIXr",FALSE,1723,1545,28,12675,14536,2010-11-13 06:39:18,TRUE,"https://t.co/DSOoGQuIXr","https://www.camera.it/leg18/29?shadow_deputato=307285&idpersona=307285&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/215187433/1588976351","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/990575026305978368/I7O39tTQ_normal.jpg"
"x215187433","x1447296189267947526",2021-10-10 20:21:15,"LaCavandoli","@franborgonovo @EdizioniLindau Loro sanno tutto, non sanno leggere nemmeno la Costituzione","Twitter for Android",59,"x1446767910219878404","x391359161","franborgonovo",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x391359161 x627332001","franborgonovo EdizioniLindau","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LaCavandoli/status/1447296189267947526","Laura Cavandoli","Parma e Roma","Deputato Lega XVIII legislatura. Consigliere comunale a Parma. Avvocato, moglie e mamma","https://t.co/DSOoGQuIXr",FALSE,1723,1545,28,12675,14536,2010-11-13 06:39:18,TRUE,"https://t.co/DSOoGQuIXr","https://www.camera.it/leg18/29?shadow_deputato=307285&idpersona=307285&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/215187433/1588976351","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/990575026305978368/I7O39tTQ_normal.jpg"
"x215187433","x1447295954470723591",2021-10-10 20:20:19,"LaCavandoli","LAURA CAVANDOLI (LEGA) “PIU’ TRASPARENZA PER I FUORI FAMIGLIA” https://t.co/5tayuAl4pi @LaCavandoli","Twitter for Android",116,,,,FALSE,TRUE,0,1,,,,,"salvatoreocchiuto.altervista.org/laura-cavandol…","https://t.co/5tayuAl4pi","https://salvatoreocchiuto.altervista.org/laura-cavandoli-lega-piu-trasparenza-per-i-fuori-famiglia/",,,,,,,,,"x1344877367731351552 x215187433","leoneducato LaCavandoli","it",,,,,,,,,,,,,,,,"x1447291147513212928","LAURA CAVANDOLI (LEGA) “PIU’ TRASPARENZA PER I FUORI FAMIGLIA” https://t.co/5tayuAl4pi @LaCavandoli",2021-10-10 20:01:13,"Twitter Web App",1,1,"x1344877367731351552","leoneducato","Salvatore Occhiuto",13,12,312,"Parma","Meglio morire in piedi che vivere in ginocchio 🦁",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LaCavandoli/status/1447295954470723591","Laura Cavandoli","Parma e Roma","Deputato Lega XVIII legislatura. Consigliere comunale a Parma. Avvocato, moglie e mamma","https://t.co/DSOoGQuIXr",FALSE,1723,1545,28,12675,14536,2010-11-13 06:39:18,TRUE,"https://t.co/DSOoGQuIXr","https://www.camera.it/leg18/29?shadow_deputato=307285&idpersona=307285&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/215187433/1588976351","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/990575026305978368/I7O39tTQ_normal.jpg"
"x215187433","x1447087207307784193",2021-10-10 06:30:50,"LaCavandoli","LAURA CAVANDOLI (LEGA) ""L'APERTURA DELLE DISCOTECHE UN NOSTRO OBIETTIVO DA TEMPO"" https://t.co/SxbYHZJNB1 @LaCavandoli","Twitter for Android",135,,,,FALSE,TRUE,0,1,,,,,"salvatoreocchiuto.altervista.org/laura-cavandol…","https://t.co/SxbYHZJNB1","https://salvatoreocchiuto.altervista.org/laura-cavandoli-lega-lapertura-delle-discoteche-un-nostro-obiettivo-da-tempo/",,,,,,,,,"x1344877367731351552 x215187433","leoneducato LaCavandoli","it",,,,,,,,,,,,,,,,"x1447061599857127424","LAURA CAVANDOLI (LEGA) ""L'APERTURA DELLE DISCOTECHE UN NOSTRO OBIETTIVO DA TEMPO"" https://t.co/SxbYHZJNB1 @LaCavandoli",2021-10-10 04:49:05,"Twitter Web App",1,1,"x1344877367731351552","leoneducato","Salvatore Occhiuto",13,12,312,"Parma","Meglio morire in piedi che vivere in ginocchio 🦁",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LaCavandoli/status/1447087207307784193","Laura Cavandoli","Parma e Roma","Deputato Lega XVIII legislatura. Consigliere comunale a Parma. Avvocato, moglie e mamma","https://t.co/DSOoGQuIXr",FALSE,1723,1545,28,12675,14536,2010-11-13 06:39:18,TRUE,"https://t.co/DSOoGQuIXr","https://www.camera.it/leg18/29?shadow_deputato=307285&idpersona=307285&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/215187433/1588976351","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/990575026305978368/I7O39tTQ_normal.jpg"
"x499715019","x1447155842227257344",2021-10-10 11:03:34,"FabriCecchetti","Grande entusiasmo nei gazebo di #Varese per Matteo Luigi Bianchi Sindaco!
Avanti tutta, andiamo a Vincere! #alBallottaggioVotoLega https://t.co/hLq3aPQPeE","Twitter for iPhone",130,,,,FALSE,FALSE,10,4,,,"Varese alBallottaggioVotoLega",,,,,"http://pbs.twimg.com/media/FBVUkTBXoAISncy.jpg","https://t.co/hLq3aPQPeE","https://twitter.com/FabriCecchetti/status/1447155842227257344/photo/1","photo","http://pbs.twimg.com/media/FBVUkTBXoAISncy.jpg","https://t.co/hLq3aPQPeE","https://twitter.com/FabriCecchetti/status/1447155842227257344/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/a5cc19eeeded0af9.json","Alba","Alba, Piedmont","city","Italy","IT","NA NA","NA NA","7.9665603 8.0984382 8.0984382 7.9665603 44.6380234 44.6380234 44.7343829 44.7343829","https://twitter.com/FabriCecchetti/status/1447155842227257344","Fabrizio Cecchetti","Rho, Lombardia","Coordinatore Lega Lombarda e Vicepresidente vicario della Lega alla Camera
Pagina Facebook ➡️ https://t.co/SDMi9QhiDm","https://t.co/QRS1GWDHVm",FALSE,3424,719,62,5382,3860,2012-02-22 11:57:21,TRUE,"https://t.co/QRS1GWDHVm","https://www.camera.it/leg18/29?shadow_deputato=307680&idpersona=307680&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/499715019/1632944597","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1443300356797173769/9Acx6mya_normal.jpg"
"x499715019","x1447102771807801354",2021-10-10 07:32:41,"FabriCecchetti","Buongiorno Amici, ci vediamo tra poco a #Varese per la grande gazebata a sostegno di @bianchimatteo79 Sindaco! #alBallottaggioVotoLega https://t.co/ZyCSz3zATZ","Twitter Web App",134,,,,FALSE,FALSE,8,1,,,"Varese alBallottaggioVotoLega",,,,,"http://pbs.twimg.com/media/FBUkRZGXIAQmoEb.jpg","https://t.co/ZyCSz3zATZ","https://twitter.com/FabriCecchetti/status/1447102771807801354/photo/1","photo","http://pbs.twimg.com/media/FBUkRZGXIAQmoEb.jpg","https://t.co/ZyCSz3zATZ","https://twitter.com/FabriCecchetti/status/1447102771807801354/photo/1",,"x397914207","bianchimatteo79","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FabriCecchetti/status/1447102771807801354","Fabrizio Cecchetti","Rho, Lombardia","Coordinatore Lega Lombarda e Vicepresidente vicario della Lega alla Camera
Pagina Facebook ➡️ https://t.co/SDMi9QhiDm","https://t.co/QRS1GWDHVm",FALSE,3424,719,62,5382,3860,2012-02-22 11:57:21,TRUE,"https://t.co/QRS1GWDHVm","https://www.camera.it/leg18/29?shadow_deputato=307680&idpersona=307680&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/499715019/1632944597","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1443300356797173769/9Acx6mya_normal.jpg"
"x422152255","x1447445527436701696",2021-10-11 06:14:40,"GuidoDeMartini","🟩 NO PASS 🟩 Qualunque mistificazione venga messa in atto, qualunque falsa accusa venga mossa alle decine di migliaia di manifestanti PACIFICI, la protesta non si bloccherà. Le manifestazioni finiranno quando FINIRÀ LO SCEMPIO DEL GREEN PASS. #Manif #Sempre #InPiazza","Twitter for iPhone",266,,,,FALSE,FALSE,12,3,,,"Manif Sempre InPiazza",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoDeMartini/status/1447445527436701696","Guido De Martini","","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista","https://t.co/ca1P08pMjm",FALSE,5136,157,37,5315,4859,2011-11-26 21:53:19,TRUE,"https://t.co/ca1P08pMjm","https://www.camera.it/leg18/29?shadow_deputato=307217&idpersona=307217&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/422152255/1521380406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/436928099952123904/7o922h0U_normal.jpeg"
"x422152255","x1447311009023148046",2021-10-10 21:20:08,"GuidoDeMartini","🟩 NO PASS 🟩 PER NON DIMENTICARE. «Fatteli infilare dentro il naso fino al cervello i cotton fioc lunghi»👇🏻👇🏻👇🏻 https://t.co/QCzTX6Ds1j","Twitter for iPhone",110,,,,FALSE,FALSE,146,71,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1447310397531475970/pu/img/H51tqsbpehS8Nb_e.jpg","https://t.co/QCzTX6Ds1j","https://twitter.com/GuidoDeMartini/status/1447311009023148046/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1447310397531475970/pu/img/H51tqsbpehS8Nb_e.jpg","https://t.co/QCzTX6Ds1j","https://twitter.com/GuidoDeMartini/status/1447311009023148046/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoDeMartini/status/1447311009023148046","Guido De Martini","","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista","https://t.co/ca1P08pMjm",FALSE,5136,157,37,5315,4859,2011-11-26 21:53:19,TRUE,"https://t.co/ca1P08pMjm","https://www.camera.it/leg18/29?shadow_deputato=307217&idpersona=307217&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/422152255/1521380406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/436928099952123904/7o922h0U_normal.jpeg"
"x422152255","x1447236243654418438",2021-10-10 16:23:03,"GuidoDeMartini","A quanto si capisce dai filmati che girano in rete, gli unici che la polizia ieri a Roma non ha menato o preso a colpi d’idrante e lacrimogeno sono i fasci di Forza Nuova che attaccavano la Cgil. In compenso oggi i giornali parlano SOLO di loro.","Twitter for iPhone",140,,,,FALSE,TRUE,0,1811,,,,,,,,,,,,,,,,"x52387663","Comunardo","it",,,,,,,,,,,,,,,,"x1447103894836891652","A quanto si capisce dai filmati che girano in rete, gli unici che la polizia ieri a Roma non ha menato o preso a colpi d’idrante e lacrimogeno sono i fasci di Forza Nuova che attaccavano la Cgil. In compenso oggi i giornali parlano SOLO di loro.",2021-10-10 07:37:09,"Twitter for iPhone",4355,1811,"x52387663","Comunardo","Vladimiro Giacché",37328,5929,75194,"perlopiù a Roma","Nato a Spezia,università a Pisa e Bochum,laurea e PhD alla Normale,dal 1995 nel settore finanziario (MCC, Capitalia, Sator, CER, ora Banca del Fucino). My views",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoDeMartini/status/1447236243654418438","Guido De Martini","","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista","https://t.co/ca1P08pMjm",FALSE,5136,157,37,5315,4859,2011-11-26 21:53:19,TRUE,"https://t.co/ca1P08pMjm","https://www.camera.it/leg18/29?shadow_deputato=307217&idpersona=307217&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/422152255/1521380406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/436928099952123904/7o922h0U_normal.jpeg"
