"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x447432073","x1421040959501000705",2021-07-30 09:32:21,"PetrisDe","E' molto positivo che si sia trovato un accordo dell'intera #maggioranza sulla riforma della #giustizia e che la riforma stessa sia stata migliorata escludendo dalla improcedibilità i reati di #mafia, violenza sessuale e traffico di stupefacenti. #LeU","Twitter Web App",251,,,,FALSE,FALSE,8,0,,,"maggioranza giustizia mafia LeU",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PetrisDe/status/1421040959501000705","Loredana De Petris","","Ecologista, Senatrice Presidente Gruppo Misto e 'Sinistra Italiana Esponente di Liberi/e Uguali Laureata in Filosofia, appassionata di agricoltura e romanista.",,FALSE,9611,642,104,4951,254,2011-12-26 22:00:23,FALSE,,,,"https://pbs.twimg.com/profile_banners/447432073/1513092240","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1050369189301682176/k_-my7Fw_normal.jpg"
"x447432073","x1420760569259331588",2021-07-29 14:58:10,"PetrisDe","#Processi rapidi ma non saltino migliaia di processi per #Mafia 
https://t.co/IvkjKhMj1W #Giustizia #LeU","Twitter Web App",104,,,,FALSE,FALSE,13,1,,,"Processi Mafia Giustizia LeU",,"youtube.com/watch?v=AJ8uG0…","https://t.co/IvkjKhMj1W","https://www.youtube.com/watch?v=AJ8uG0YXB2A",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PetrisDe/status/1420760569259331588","Loredana De Petris","","Ecologista, Senatrice Presidente Gruppo Misto e 'Sinistra Italiana Esponente di Liberi/e Uguali Laureata in Filosofia, appassionata di agricoltura e romanista.",,FALSE,9611,642,104,4951,254,2011-12-26 22:00:23,FALSE,,,,"https://pbs.twimg.com/profile_banners/447432073/1513092240","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1050369189301682176/k_-my7Fw_normal.jpg"
"x376210328","x1421042153036320772",2021-07-30 09:37:05,"AntonioDePoli","🟢⚪🔴 Spettacolare bronzo di Lucilla Boari! 🏹
🔝💙🇮🇹 Medaglia storica per il tiro con l'arco femminile italiano e ventesima gemma degli azzurri a Tokyo2020! Avanti cosi! ✨🥉🇮🇹
#Tokyo2020 #Olimpiadi 
#30luglio #Archery https://t.co/zgXivdiZMd","TweetDeck",212,,,,FALSE,FALSE,6,5,,,"Tokyo2020 Olimpiadi 30luglio Archery",,,,,"http://pbs.twimg.com/media/E7iOMYrWQAQWv9Y.jpg","https://t.co/zgXivdiZMd","https://twitter.com/AntonioDePoli/status/1421042153036320772/photo/1","photo","http://pbs.twimg.com/media/E7iOMYrWQAQWv9Y.jpg","https://t.co/zgXivdiZMd","https://twitter.com/AntonioDePoli/status/1421042153036320772/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntonioDePoli/status/1421042153036320772","Antonio De Poli","Padova","Senatore della Repubblica Italiana - Questore Anziano #OpenSenato - Presidente Nazionale @UdcIta  - Segretario Regionale @UdcVeneto","https://t.co/fXkeRa4hlC",FALSE,5522,615,153,14759,1106,2011-09-19 14:06:13,FALSE,"https://t.co/fXkeRa4hlC","http://www.antoniodepoli.it",,"https://pbs.twimg.com/profile_banners/376210328/1521879849","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/977461094947139585/5IXhz3YK_normal.jpg"
"x376210328","x1420727396072837123",2021-07-29 12:46:21,"AntonioDePoli","🔴🚆 Stazione di Roma Termini. Gli agenti della Polizia Ferroviaria di pattuglia notano un anziano spaesato e disorientato. Lo avvicinano e l’uomo dice di aver perso la moglie. Mentre i poliziotti lo rassicurano arriva la moglie con le valigie. Grazie per esserci sempre! ❤️👏🙏 https://t.co/NLehG7vX1Z","TweetDeck",274,,,,FALSE,FALSE,10,2,,,,,,,,"http://pbs.twimg.com/media/E7dwCIvXMAQwsOs.jpg","https://t.co/NLehG7vX1Z","https://twitter.com/AntonioDePoli/status/1420727396072837123/photo/1","photo","http://pbs.twimg.com/media/E7dwCIvXMAQwsOs.jpg","https://t.co/NLehG7vX1Z","https://twitter.com/AntonioDePoli/status/1420727396072837123/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntonioDePoli/status/1420727396072837123","Antonio De Poli","Padova","Senatore della Repubblica Italiana - Questore Anziano #OpenSenato - Presidente Nazionale @UdcIta  - Segretario Regionale @UdcVeneto","https://t.co/fXkeRa4hlC",FALSE,5522,615,153,14759,1106,2011-09-19 14:06:13,FALSE,"https://t.co/fXkeRa4hlC","http://www.antoniodepoli.it",,"https://pbs.twimg.com/profile_banners/376210328/1521879849","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/977461094947139585/5IXhz3YK_normal.jpg"
"x376210328","x1420726368774545409",2021-07-29 12:42:16,"AntonioDePoli","🟢⚪🔴Giornata storica per gli azzurri alle #Olimpiadi #Tokyo2020! Tanta emozione pe l'oro di Federica e Valentina nel canottaggio, poi l'incredibile argento di Greg Paltrinieri negli 800 stile libero, e il bronzo dei canottieri Stefano e Pietro e delle ragazze del fioretto! 🔝🇮🇹 https://t.co/9AgsdTpQ7t","TweetDeck",276,,,,FALSE,FALSE,7,3,,,"Olimpiadi Tokyo2020",,,,,"http://pbs.twimg.com/media/E7du1QeX0AQ6PEs.jpg","https://t.co/9AgsdTpQ7t","https://twitter.com/AntonioDePoli/status/1420726368774545409/photo/1","photo","http://pbs.twimg.com/media/E7du1QeX0AQ6PEs.jpg","https://t.co/9AgsdTpQ7t","https://twitter.com/AntonioDePoli/status/1420726368774545409/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntonioDePoli/status/1420726368774545409","Antonio De Poli","Padova","Senatore della Repubblica Italiana - Questore Anziano #OpenSenato - Presidente Nazionale @UdcIta  - Segretario Regionale @UdcVeneto","https://t.co/fXkeRa4hlC",FALSE,5522,615,153,14759,1106,2011-09-19 14:06:13,FALSE,"https://t.co/fXkeRa4hlC","http://www.antoniodepoli.it",,"https://pbs.twimg.com/profile_banners/376210328/1521879849","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/977461094947139585/5IXhz3YK_normal.jpg"
"x376210328","x1420717202920062990",2021-07-29 12:05:51,"AntonioDePoli","Grazie @ScuderiaFerrari ! 🇮🇹

In occasione del GP di Ungheria le due monoposto di @Charles_Leclerc e @Carlossainz55 sfoggiano uno sticker dedicato alla nostra Squadra Olimpica impegnata a #Tokyo2020. 

https://t.co/XHE57h2s2S 

#ItaliaTeam #Ferrari https://t.co/PIJN14agKP","TweetDeck",140,,,,FALSE,TRUE,0,54,,,,,,,,,,,,,,,,"x606494426 x108247668 x262230432 x353786894","Coninews ScuderiaFerrari Charles_Leclerc Carlossainz55","it",,,,,,,,,,,,,,,,"x1420717070912684032","Grazie @ScuderiaFerrari ! 🇮🇹

In occasione del GP di Ungheria le due monoposto di @Charles_Leclerc e @Carlossainz55 sfoggiano uno sticker dedicato alla nostra Squadra Olimpica impegnata a #Tokyo2020. 

https://t.co/XHE57h2s2S 

#ItaliaTeam #Ferrari https://t.co/PIJN14agKP",2021-07-29 12:05:20,"Twitter Web App",345,54,"x606494426","Coninews","CONI",250325,817,24168,"Piazza Lauro De Bosis 15 Roma","Il canale ufficiale del Comitato Olimpico Nazionale Italiano, la grande famiglia dello #sport azzurro. Scopri le storie degli atleti @ItaliaTeam_it.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntonioDePoli/status/1420717202920062990","Antonio De Poli","Padova","Senatore della Repubblica Italiana - Questore Anziano #OpenSenato - Presidente Nazionale @UdcIta  - Segretario Regionale @UdcVeneto","https://t.co/fXkeRa4hlC",FALSE,5522,615,153,14759,1106,2011-09-19 14:06:13,FALSE,"https://t.co/fXkeRa4hlC","http://www.antoniodepoli.it",,"https://pbs.twimg.com/profile_banners/376210328/1521879849","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/977461094947139585/5IXhz3YK_normal.jpg"
"x376210328","x1420709956966363140",2021-07-29 11:37:03,"AntonioDePoli","🔴📣⚖ Capitolo #giustizia: non è il momento di costruire muri e porre veti o bandiere ideologiche. Le riforme sono centrali per portare a casa le risorse europee necessarie per far ripartire l'Italia e ridare fiato alla nostra economia! #Tg2 https://t.co/U0mHuqXVbq","TweetDeck",239,,,,FALSE,FALSE,7,4,,,"giustizia Tg2",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1420709926473768965/pu/img/v4KfXOgw7rB8qrjB.jpg","https://t.co/U0mHuqXVbq","https://twitter.com/AntonioDePoli/status/1420709956966363140/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1420709926473768965/pu/img/v4KfXOgw7rB8qrjB.jpg","https://t.co/U0mHuqXVbq","https://twitter.com/AntonioDePoli/status/1420709956966363140/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntonioDePoli/status/1420709956966363140","Antonio De Poli","Padova","Senatore della Repubblica Italiana - Questore Anziano #OpenSenato - Presidente Nazionale @UdcIta  - Segretario Regionale @UdcVeneto","https://t.co/fXkeRa4hlC",FALSE,5522,615,153,14759,1106,2011-09-19 14:06:13,FALSE,"https://t.co/fXkeRa4hlC","http://www.antoniodepoli.it",,"https://pbs.twimg.com/profile_banners/376210328/1521879849","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/977461094947139585/5IXhz3YK_normal.jpg"
"x1067376840262729728","x1421038882985062400",2021-07-30 09:24:05,"WVecchis","Grazie ! https://t.co/O8MYkY5MHX","Twitter for iPhone",8,,,,FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/E7iLVE1XMAAmiCW.jpg","https://t.co/O8MYkY5MHX","https://twitter.com/WVecchis/status/1421038882985062400/photo/1","photo","http://pbs.twimg.com/media/E7iLVE1XMAAmiCW.jpg","https://t.co/O8MYkY5MHX","https://twitter.com/WVecchis/status/1421038882985062400/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WVecchis/status/1421038882985062400","William De Vecchis","Fiumicino, Lazio","Senatore della Lega - Salvini Premier commissione lavoro e previdenza sociale,commissione  diritti umani e commissione sulla sicurezza nei luoghi di lavoro.","https://t.co/9JM1rxGiSy",FALSE,635,766,3,1471,241,2018-11-27 11:17:24,TRUE,"https://t.co/9JM1rxGiSy","http://tiny.cc/8zcqqz",,"https://pbs.twimg.com/profile_banners/1067376840262729728/1592587062",,"http://pbs.twimg.com/profile_images/1336442625260474371/Ux2MMz9j_normal.jpg"
"x1258444128741924864","x1421055486414278657",2021-07-30 10:30:04,"AntonellaFaggi","⚠ IL PICCOLO: “SEMINA IL PANICO A GRADO BRANDENDO UN MACETE E CERCANDO DI COLPIRE UN PASSANTE: ARRESTATO”

È un uomo di nazionalità senegalese che oltre a insultare la gente ha vibrato un fendente che ha provocato al malcapitato una ferita di striscio al volto. https://t.co/Yq1MVcqEOf","Hootsuite Inc.",261,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/E7iabyIWYAonmh5.jpg","https://t.co/Yq1MVcqEOf","https://twitter.com/AntonellaFaggi/status/1421055486414278657/photo/1","photo","http://pbs.twimg.com/media/E7iabyIWYAonmh5.jpg","https://t.co/Yq1MVcqEOf","https://twitter.com/AntonellaFaggi/status/1421055486414278657/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntonellaFaggi/status/1421055486414278657","Antonella Faggi","","🏡 LECCO 👔 SENATRICE #LEGA 📍Membro Commissione Bilancio","https://t.co/4q6Qn0cC57",FALSE,370,29,6,1853,65,2020-05-07 17:11:54,TRUE,"https://t.co/4q6Qn0cC57","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032627.htm",,"https://pbs.twimg.com/profile_banners/1258444128741924864/1588871796",,"http://pbs.twimg.com/profile_images/1258444597258334209/TIqUQz10_normal.jpg"
"x1258444128741924864","x1420708201012637698",2021-07-29 11:30:05,"AntonellaFaggi","🔴 Daniele Capezzone: “Ieri in terapia intensiva, tra nuovi ingressi e uscite, 6 persone IN MENO. Continuo a chiedere: perché spargere terrore? La campagna di vaccinazione procede, non c’è pressione sugli ospedali e si può fare ciò che si deve senza panico”. https://t.co/b4M3iF7jWD","Hootsuite Inc.",257,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/E7delE8WYAMd9Vu.jpg","https://t.co/b4M3iF7jWD","https://twitter.com/AntonellaFaggi/status/1420708201012637698/photo/1","photo","http://pbs.twimg.com/media/E7delE8WYAMd9Vu.jpg","https://t.co/b4M3iF7jWD","https://twitter.com/AntonellaFaggi/status/1420708201012637698/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntonellaFaggi/status/1420708201012637698","Antonella Faggi","","🏡 LECCO 👔 SENATRICE #LEGA 📍Membro Commissione Bilancio","https://t.co/4q6Qn0cC57",FALSE,370,29,6,1853,65,2020-05-07 17:11:54,TRUE,"https://t.co/4q6Qn0cC57","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032627.htm",,"https://pbs.twimg.com/profile_banners/1258444128741924864/1588871796",,"http://pbs.twimg.com/profile_images/1258444597258334209/TIqUQz10_normal.jpg"
"x41391760","x1421059057511710720",2021-07-30 10:44:15,"davidefaraone","Ed anche oggi il Ddl Zan è scomparso dai radar. Niente appelli, niente dirette Facebook, niente di niente. Sono allibito dal comportamento di certi partiti e del “sistema” di informazione.","Twitter for iPhone",188,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidefaraone/status/1421059057511710720","Davide Faraone","Palermo, Italy","Presidente Fondazione Italiana Autismo (FIA). Presidente dei Senatori di #ItaliaViva",,FALSE,45771,1055,393,14195,4423,2009-05-20 16:26:19,TRUE,,,,"https://pbs.twimg.com/profile_banners/41391760/1617081870","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1376767261084631042/GmRqQqQa_normal.jpg"
"x41391760","x1421051833519312910",2021-07-30 10:15:33,"davidefaraone","Il terzo anno scolastico compromesso dal covid non possiamo permettercelo. Tre anni lontani dalle classi i ragazzi non possono reggerli. L’obbligo vaccinale per gli insegnati ed il personale è il minimo. È in gioco il futuro del nostro paese. Tornare a scuola, senza se e senza ma","Twitter for iPhone",280,,,,FALSE,FALSE,68,22,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidefaraone/status/1421051833519312910","Davide Faraone","Palermo, Italy","Presidente Fondazione Italiana Autismo (FIA). Presidente dei Senatori di #ItaliaViva",,FALSE,45771,1055,393,14195,4423,2009-05-20 16:26:19,TRUE,,,,"https://pbs.twimg.com/profile_banners/41391760/1617081870","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1376767261084631042/GmRqQqQa_normal.jpg"
"x41391760","x1421032070705524745",2021-07-30 08:57:01,"davidefaraone","""Abbiamo il dovere di creare condizioni per un ritorno alla normalità e di spingere sul piano vaccinale: la scuola è la priorità assoluta, un terzo anno in dad non possiamo permettercelo."" @davidefaraone #agorarai #30luglio https://t.co/U5cAKzS1yJ","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x317769975","agorarai","it",,,,,,,,,,,,,,,,"x1421024733852839938","""Abbiamo il dovere di creare condizioni per un ritorno alla normalità e di spingere sul piano vaccinale: la scuola è la priorità assoluta, un terzo anno in dad non possiamo permettercelo."" @davidefaraone #agorarai #30luglio https://t.co/U5cAKzS1yJ",2021-07-30 08:27:52,"Twitter Media Studio",4,4,"x317769975","agorarai","Agorà",132256,5684,76363,"Italia","Politica, attualità, territorio. Conduce @RobVicaretti, dal lunedì al venerdì dalle 8 alle 10 su @RaiTre. Commenta con #agorarai",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidefaraone/status/1421032070705524745","Davide Faraone","Palermo, Italy","Presidente Fondazione Italiana Autismo (FIA). Presidente dei Senatori di #ItaliaViva",,FALSE,45771,1055,393,14195,4423,2009-05-20 16:26:19,TRUE,,,,"https://pbs.twimg.com/profile_banners/41391760/1617081870","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1376767261084631042/GmRqQqQa_normal.jpg"
"x41391760","x1421031638046216192",2021-07-30 08:55:18,"davidefaraone","Ddl Zan, @davidefaraone : ""Scandaloso che mediaticamente sia scomparso dai radar""
https://t.co/wrKHC1Bx1k","Twitter for iPhone",121,,,,FALSE,TRUE,0,15,,,,,"italiaviva.it/ddl_zan_faraon…","https://t.co/wrKHC1Bx1k","https://www.italiaviva.it/ddl_zan_faraone_scandaloso_che_mediaticamente_sia_scomparso_dai_radar",,,,,,,,,"x1059361525109010433 x41391760","ItaliaViva davidefaraone","it",,,,,,,,,,,,,,,,"x1421029859308998658","Ddl Zan, @davidefaraone : ""Scandaloso che mediaticamente sia scomparso dai radar""
https://t.co/wrKHC1Bx1k",2021-07-30 08:48:14,"Twitter Web App",46,15,"x1059361525109010433","ItaliaViva","Italia Viva",34593,301,30003,"Italia","Account Twitter Ufficiale di Italia Viva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidefaraone/status/1421031638046216192","Davide Faraone","Palermo, Italy","Presidente Fondazione Italiana Autismo (FIA). Presidente dei Senatori di #ItaliaViva",,FALSE,45771,1055,393,14195,4423,2009-05-20 16:26:19,TRUE,,,,"https://pbs.twimg.com/profile_banners/41391760/1617081870","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1376767261084631042/GmRqQqQa_normal.jpg"
"x41391760","x1420864779632140289",2021-07-29 21:52:16,"davidefaraone","Oggi abbiamo la riforma Cartabia.

Se fosse riuscita ""l'operazione Ciampolillo"" per tenere in vita il governo Conte, oggi avremmo la riforma Bonafede.

Credo basti questo","Twitter for iPhone",140,,,,FALSE,TRUE,0,162,,,,,,,,,,,,,,,,"x44487069","chedisagio","it",,,,,,,,,,,,,,,,"x1420821122120044550","Oggi abbiamo la riforma Cartabia.

Se fosse riuscita ""l'operazione Ciampolillo"" per tenere in vita il governo Conte, oggi avremmo la riforma Bonafede.

Credo basti questo",2021-07-29 18:58:47,"Twitter for iPhone",1286,162,"x44487069","chedisagio","Marco Castelnuovo",94260,3354,33785,"Torino, Piemonte","Giornalista @corriere. Direttore @corrieretorino. 44 anni, Interista. Young Leader @consiusa (Austin 2013). Scrivo di politica da cui il... disagio",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidefaraone/status/1420864779632140289","Davide Faraone","Palermo, Italy","Presidente Fondazione Italiana Autismo (FIA). Presidente dei Senatori di #ItaliaViva",,FALSE,45771,1055,393,14195,4423,2009-05-20 16:26:19,TRUE,,,,"https://pbs.twimg.com/profile_banners/41391760/1617081870","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1376767261084631042/GmRqQqQa_normal.jpg"
"x41391760","x1420787222358462468",2021-07-29 16:44:05,"davidefaraone","E con il Consiglio dei Ministri di oggi ci siamo definitivamente lasciati alle spalle #Bonafede e sua pessima riforma.","Twitter for iPhone",118,,,,FALSE,FALSE,713,123,,,"Bonafede",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidefaraone/status/1420787222358462468","Davide Faraone","Palermo, Italy","Presidente Fondazione Italiana Autismo (FIA). Presidente dei Senatori di #ItaliaViva",,FALSE,45771,1055,393,14195,4423,2009-05-20 16:26:19,TRUE,,,,"https://pbs.twimg.com/profile_banners/41391760/1617081870","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1376767261084631042/GmRqQqQa_normal.jpg"
"x41391760","x1420726267817693186",2021-07-29 12:41:52,"davidefaraone","Si gonfia la  lista di reati non prescrittibili. Terrorismo, mafia, droga, violenze sessuali... La riprovevolezza del reato è rivendicata come principio di discriminazione giuridica dei “presunti innocenti”. 
Le norme penali sono ormai il surrogato simbolico dei sacrifici umani.","Twitter for iPhone",140,,,,FALSE,TRUE,0,112,,,,,,,,,,,,,,,,"x219005924","carmelopalma","it",,,,,,,,,,,,,,,,"x1420666834882338817","Si gonfia la  lista di reati non prescrittibili. Terrorismo, mafia, droga, violenze sessuali... La riprovevolezza del reato è rivendicata come principio di discriminazione giuridica dei “presunti innocenti”. 
Le norme penali sono ormai il surrogato simbolico dei sacrifici umani.",2021-07-29 08:45:42,"Twitter Web App",650,112,"x219005924","carmelopalma","Carmelo Palma 🇮🇹🇪🇺",4499,738,10177,"Roma","Torinese, 52 anni, giornalista, direttore https://t.co/hRKYSs8Adt",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidefaraone/status/1420726267817693186","Davide Faraone","Palermo, Italy","Presidente Fondazione Italiana Autismo (FIA). Presidente dei Senatori di #ItaliaViva",,FALSE,45771,1055,393,14195,4423,2009-05-20 16:26:19,TRUE,,,,"https://pbs.twimg.com/profile_banners/41391760/1617081870","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1376767261084631042/GmRqQqQa_normal.jpg"
"x204814083","x1420824294007922692",2021-07-29 19:11:23,"GioFazzolari","Green Pass, Fauci smentisce le certezze di Draghi sui vaccinati. Meloni: «Chi dei due mente?» (video) https://t.co/gggaNBYt0Z https://t.co/PUHuHRcLyF","Twitter for iPhone",140,,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,,,"x1397757626","SecolodItalia1","it",,,,,,,,,,,,,,,,"x1420696242573643785","Green Pass, Fauci smentisce le certezze di Draghi sui vaccinati. Meloni: «Chi dei due mente?» (video) https://t.co/gggaNBYt0Z https://t.co/PUHuHRcLyF",2021-07-29 10:42:34,"dlvr.it",32,13,"x1397757626","SecolodItalia1","Secolo d'Italia",13451,385,128875,"Roma","Il quotidiano web della Destra italiana.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GioFazzolari/status/1420824294007922692","Giovanbattista Fazzolari 🇮🇹","Italia","Senatore e Responsabile del programma di Fratelli d’Italia","https://t.co/8vSIXMviKY",FALSE,2200,373,12,4797,2996,2010-10-19 14:38:57,FALSE,"https://t.co/8vSIXMviKY","https://www.facebook.com/giovanbattistafazzolari/",,"https://pbs.twimg.com/profile_banners/204814083/1551214565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1926621906/image_normal.jpg"
"x204814083","x1420779687513575424",2021-07-29 16:14:08,"GioFazzolari","Italiani all’estero, FdI presenta ddl per voto elettronico https://t.co/AlF9KNdMQM","Twitter for iPhone",103,,,,FALSE,TRUE,0,9,,,,,"lavocedelpatriota.it/italiani-alles…","https://t.co/AlF9KNdMQM","https://www.lavocedelpatriota.it/italiani-allestero-fdi-presenta-ddl-per-voto-elettronico/",,,,,,,,,"x998237902055395328","vocedelpatriota","it",,,,,,,,,,,,,,,,"x1420719927460352008","Italiani all’estero, FdI presenta ddl per voto elettronico https://t.co/AlF9KNdMQM",2021-07-29 12:16:41,"WordPress.com",20,9,"x998237902055395328","vocedelpatriota","🇮🇹 La Voce del Patriota 🇮🇹",6552,3252,16217,"Italia","📰 Il Giornale dei Patrioti 🇮🇹",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GioFazzolari/status/1420779687513575424","Giovanbattista Fazzolari 🇮🇹","Italia","Senatore e Responsabile del programma di Fratelli d’Italia","https://t.co/8vSIXMviKY",FALSE,2200,373,12,4797,2996,2010-10-19 14:38:57,FALSE,"https://t.co/8vSIXMviKY","https://www.facebook.com/giovanbattistafazzolari/",,"https://pbs.twimg.com/profile_banners/204814083/1551214565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1926621906/image_normal.jpg"
"x204814083","x1420778591323820041",2021-07-29 16:09:47,"GioFazzolari","De Donno. Procura indaga su cause morte. https://t.co/lyKScZ0gW9","Twitter for iPhone",85,,,,FALSE,TRUE,0,1,,,,,"lavocedelpatriota.it/de-donno-procu…","https://t.co/lyKScZ0gW9","https://www.lavocedelpatriota.it/de-donno-procura-indaga-su-cause-morte/",,,,,,,,,"x998237902055395328","vocedelpatriota","it",,,,,,,,,,,,,,,,"x1420777129508282370","De Donno. Procura indaga su cause morte. https://t.co/lyKScZ0gW9",2021-07-29 16:03:59,"WordPress.com",11,1,"x998237902055395328","vocedelpatriota","🇮🇹 La Voce del Patriota 🇮🇹",6552,3252,16217,"Italia","📰 Il Giornale dei Patrioti 🇮🇹",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GioFazzolari/status/1420778591323820041","Giovanbattista Fazzolari 🇮🇹","Italia","Senatore e Responsabile del programma di Fratelli d’Italia","https://t.co/8vSIXMviKY",FALSE,2200,373,12,4797,2996,2010-10-19 14:38:57,FALSE,"https://t.co/8vSIXMviKY","https://www.facebook.com/giovanbattistafazzolari/",,"https://pbs.twimg.com/profile_banners/204814083/1551214565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1926621906/image_normal.jpg"
