"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x413916151","x1502004514886492160",2022-03-10 19:32:36,"GuidoCrosetto","@mrctrdsh Quindi, per capire, se non coinvolgiamo la Cina, suggerisci far decollare gli aerei, salpare le navi, muovere gli eserciti, spostarli il prima in Ucraina, liberarla e poi da lì attaccare la Russia?
O solo gli aerei per bombardare, su suolo ucraino, l’esercito di Putin?","Twitter for iPhone",269,"x1501988740083953669","x50355444","mrctrdsh",FALSE,FALSE,10,0,,,,,,,,,,,,,,,,"x50355444","mrctrdsh","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1502004514886492160","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,183437,2260,812,103213,26292,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1502000895860645893",2022-03-10 19:18:14,"GuidoCrosetto","@gcollinassi No, politica non tecnica. È una proposta seria, perché temo tempi drammatici.","Twitter for iPhone",77,"x1501995985970634757","x240817798","gcollinassi",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x240817798","gcollinassi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1502000895860645893","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,183437,2260,812,103213,26292,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1502000811890647045",2022-03-10 19:17:54,"GuidoCrosetto","@GaeFilangieri Come vuole","Twitter for iPhone",10,"x1501995015777751042","x1146253243","GaeFilangieri",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1146253243","GaeFilangieri","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1502000811890647045","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,183437,2260,812,103213,26292,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1502000687626035200",2022-03-10 19:17:24,"GuidoCrosetto","@Paolinokid1 Io non ho alleati, perché ho smesso da anni ma se si riferisce ad Fdi, è sola all’opposizione.
La mia era una proposta seria, perché temo tempi drammatici.","Twitter for iPhone",155,"x1501992620813336576","x1351876267793113088","Paolinokid1",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1351876267793113088","Paolinokid1","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1502000687626035200","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,183437,2260,812,103213,26292,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1502000338643079177",2022-03-10 19:16:01,"GuidoCrosetto","@afrodite1969 È una proposta seria, perché temo tempi drammatici. 
E non riguarda me.
I soldi per la carta tienili, ne avrai bisogno.","Twitter for iPhone",119,"x1501992721145335814","x278425671","afrodite1969",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x278425671","afrodite1969","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1502000338643079177","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,183437,2260,812,103213,26292,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1502000039517999112",2022-03-10 19:14:49,"GuidoCrosetto","@mariolavia È una proposta seria, perché temo tempi drammatici.","Twitter for iPhone",51,"x1501999203127603201","x267174899","mariolavia",FALSE,FALSE,8,0,,,,,,,,,,,,,,,,"x267174899","mariolavia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1502000039517999112","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,183437,2260,812,103213,26292,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1501995544679534595",2022-03-10 18:56:58,"GuidoCrosetto","@Giacinto_Bruno Quello ci sta. È la maleducazione, che non sopporto.","Twitter for iPhone",52,"x1501995086292426754","x270050737","Giacinto_Bruno",FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"x270050737","Giacinto_Bruno","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1501995544679534595","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,183437,2260,812,103213,26292,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1501988293176705024",2022-03-10 18:28:09,"GuidoCrosetto","Servirebbe, staccato da Governo e maggioranza, un tavolo permanente, un “gabinetto di guerra”, dove dimostrare la totale compattezza nazionale nell’affrontare la crisi ucraina e le sue conseguenze militari, politiche, di sicurezza nazionale, economiche, finanziarie e sociali.","Twitter for iPhone",276,,,,FALSE,FALSE,333,30,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1501988293176705024","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,183437,2260,812,103213,26292,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1501987970701746177",2022-03-10 18:26:52,"GuidoCrosetto","La Russia sospende le esportazioni di grano verso i paesi euroasiatici fino al prossimo 31 agosto","Twitter for iPhone",118,,,,FALSE,TRUE,0,88,,,,,,,,,,,,,,,,"x429391019","GeopoliticalCen","it",,,,,,,,,,,,,,,,"x1501983930324557826","La Russia sospende le esportazioni di grano verso i paesi euroasiatici fino al prossimo 31 agosto",2022-03-10 18:10:49,"Twitter for iPhone",227,88,"x429391019","GeopoliticalCen","GeopoliticalCenter",32025,1615,54201,"Italy","Independent Group of Strategic, Politics, Economics & Mil Analysis based in Italy. Leading OSINT analysis group in Italy https://t.co/QuEPlALerb",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1501987970701746177","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,183437,2260,812,103213,26292,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1501960678747389956",2022-03-10 16:38:25,"GuidoCrosetto","Pur volendo evitare di fare l’allenatore al bar sport, io partirei dalla volontà della Russia di veder riconosciuto il proprio ruolo di superpotenza.  E, allora, prima che sia troppo tardi, #Biden dovrebbe farsi promotore, insieme all’UE, di una Helsinki 2. Subito.","Twitter for iPhone",140,,,,FALSE,TRUE,0,30,,,,,,,,,,,,,,,,"x1363893966","PLCastagnetti","it",,,,,,,,,,,,,,,,"x1501960205906685959","Pur volendo evitare di fare l’allenatore al bar sport, io partirei dalla volontà della Russia di veder riconosciuto il proprio ruolo di superpotenza.  E, allora, prima che sia troppo tardi, #Biden dovrebbe farsi promotore, insieme all’UE, di una Helsinki 2. Subito.",2022-03-10 16:36:32,"Twitter for iPhone",183,30,"x1363893966","PLCastagnetti","PL Castagnetti",12245,958,14742,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1501960678747389956","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,183437,2260,812,103213,26292,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1501932280134057989",2022-03-10 14:45:34,"GuidoCrosetto","Questo signore si è molto risentito perché mi sono permessa di fare il nome dell'azienda telefonica il cui tecnico si è  presentato con una quarantina di minuti di ritardo. - poteva chiamare il servizio clienti mi ha rimproverato, non danneggiare l'azienda-.Lo stesso signore ieri https://t.co/1AZP543xM0","Twitter for iPhone",140,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x516548989","flaviafratello","it",,,,,,,,,,,,,,,,"x1501900793938649088","Questo signore si è molto risentito perché mi sono permessa di fare il nome dell'azienda telefonica il cui tecnico si è  presentato con una quarantina di minuti di ritardo. - poteva chiamare il servizio clienti mi ha rimproverato, non danneggiare l'azienda-.Lo stesso signore ieri https://t.co/1AZP543xM0",2022-03-10 12:40:27,"Twitter for Android",123,9,"x516548989","flaviafratello","flavia fratello",12811,1771,12396,"roma","giornalista la7",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1501932280134057989","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,183437,2260,812,103213,26292,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1501931510135341059",2022-03-10 14:42:31,"GuidoCrosetto","@claudiocerasa Perché cambia se rispetto al 2021 o al primo del 22….","Twitter for iPhone",53,"x1501903850999099397","x29045944","claudiocerasa",FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"x29045944","claudiocerasa","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1501931510135341059","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,183437,2260,812,103213,26292,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1501931394645118991",2022-03-10 14:42:03,"GuidoCrosetto","@claudiocerasa Rispetto a…?","Twitter for iPhone",12,"x1501903850999099397","x29045944","claudiocerasa",FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"x29045944","claudiocerasa","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1501931394645118991","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,183437,2260,812,103213,26292,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1501931234053672962",2022-03-10 14:41:25,"GuidoCrosetto","@RiccardoPennisi 😂😂","Twitter for iPhone",2,"x1501923903622500355","x48997805","RiccardoPennisi",FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"x48997805","RiccardoPennisi","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1501931234053672962","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,183437,2260,812,103213,26292,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1501928872408801285",2022-03-10 14:32:02,"GuidoCrosetto","@aldefilippis No! Se parlo di cose “mie” sono tenuto a farlo con cognizione di causa ed assunzione di responsabilità. Se parlo di cose di cui sono fruitore, calcio, informazioni giornalistiche, cibo, parlo da semplice cittadino.","Twitter for iPhone",214,"x1501927969853513731","x428900938","aldefilippis",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x428900938","aldefilippis","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1501928872408801285","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,183437,2260,812,103213,26292,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1501915903872716803",2022-03-10 13:40:30,"GuidoCrosetto","Tra qualche mese qualcuno farà finta di accorgersi del problema “AMCO”.
E cadranno tutti dalle nuvole come per Saipem.","Twitter for iPhone",118,,,,FALSE,FALSE,81,7,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1501915903872716803","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,183437,2260,812,103213,26292,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1501881192416784386",2022-03-10 11:22:34,"GuidoCrosetto","Oggi, qui, c’è il sole.

-Parla per te!
-Beato te che ci vedi/che hai una finestra/che sei vivo/che non lavori in miniera.
-Cosa hai contro la luna?
-Non hai visto le nuvole in arrivo?
-È pallido per colpa vostra.
-Lì ma non da me! Bastardi!
-Con ciò che accade parli del sole?","Twitter for iPhone",277,,,,FALSE,FALSE,496,41,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1501881192416784386","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,183437,2260,812,103213,26292,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1501879933374799877",2022-03-10 11:17:34,"GuidoCrosetto","@AleAntinelli Ha ragione in tutto. Però è il suo modo di porsi che mi ha portato a riferirmi alla sua educazione (non in generale ma nei miei confronti). Buona giornata.","Twitter for iPhone",155,"x1501877487231512578","x280961020","AleAntinelli",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x280961020","AleAntinelli","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1501879933374799877","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,183437,2260,812,103213,26292,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1501879547364585474",2022-03-10 11:16:02,"GuidoCrosetto","Ormai per evitare di avvelenarti le giornate devi evitare di scrivere qualunque tweet che richieda almeno 5 secondi di riflessione in chi lo legge. 
Perché altrimenti ti toccherà cancellarlo per rabbia.","Twitter for iPhone",202,,,,FALSE,FALSE,706,42,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1501879547364585474","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,183437,2260,812,103213,26292,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1501873414079979520",2022-03-10 10:51:40,"GuidoCrosetto","Qui ci vuole una bella lista di proscrizione https://t.co/HDxschWSuo","Twitter for iPhone",60,,,,FALSE,TRUE,0,34,,,,,,,,,,,,,,,,"x225168723","ricpuglisi","it",,,,,,,,,,,,,,,,"x1501873006825644036","Qui ci vuole una bella lista di proscrizione https://t.co/HDxschWSuo",2022-03-10 10:50:02,"Twitter Web App",222,34,"x225168723","ricpuglisi","Riccardo Puglisi",82601,7846,264530,"Pavia","Economista, professore di scienza delle finanze a @unipv, ghisleriano. Redattore de @lavoceinfo. Gradisco i PDF. Talora meno noioso. 🌳 #sdeng 🌳",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1501873414079979520","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,183437,2260,812,103213,26292,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1501873181698707460",2022-03-10 10:50:44,"GuidoCrosetto","@Marco_Di_Liddo Perfetto!","Twitter for iPhone",9,"x1501525685109731331","x368458194","Marco_Di_Liddo",FALSE,FALSE,31,0,,,,,,,,,,,,,,,,"x368458194","Marco_Di_Liddo","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1501873181698707460","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,183437,2260,812,103213,26292,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1501873158042886149",2022-03-10 10:50:38,"GuidoCrosetto","Questa storia dei nazisti ucraini mi ha stufato. Facciamo  chiarezza una volta per tutte numeri e dati alla mano. #RussiaUkraineWar 🧵","Twitter for iPhone",140,,,,FALSE,TRUE,0,1263,,,,,,,,,,,,,,,,"x368458194","Marco_Di_Liddo","it",,,,,,,,,,,,,,,,"x1501525685109731331","Questa storia dei nazisti ucraini mi ha stufato. Facciamo  chiarezza una volta per tutte numeri e dati alla mano. #RussiaUkraineWar 🧵",2022-03-09 11:49:54,"Twitter Web App",3628,1263,"x368458194","Marco_Di_Liddo","Marco Di Liddo",2311,1247,4405,"Roma","Senior Analyst International politics and security. Special focus on Africa, Balkans and Russia @CentroStudiInt @ACMilan fan",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1501873158042886149","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,183437,2260,812,103213,26292,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1501872013291528196",2022-03-10 10:46:06,"GuidoCrosetto","Da Antalya poche notizie positive ma occorre attaccarsi alla speranza data che alcuni piccolissimi spiragli emersi e dalla possibilità che si incontrino direttamente Putin e Zelensky.","Twitter for iPhone",183,,,,FALSE,FALSE,175,17,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1501872013291528196","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,183437,2260,812,103213,26292,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1501870548879618056",2022-03-10 10:40:16,"GuidoCrosetto","@AleAntinelli Nelle università farà quello e le fa onore ma prima, nel tweet, ha fatto altro, sarcasmo. Mancando di rispetto, buona educazione e cercando di provocare e, forse, insultare. E siccome non penso di meritare nulla di ciò, ho risposto. Come avrebbe fatto lei.","Twitter for iPhone",256,"x1501843158421934084","x280961020","AleAntinelli",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x280961020","AleAntinelli","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1501870548879618056","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,183437,2260,812,103213,26292,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1501868945661468675",2022-03-10 10:33:54,"GuidoCrosetto","@VEN_VIT52 No, tranquillo, no.","Twitter for iPhone",19,"x1501868740853518339","x2456846400","VEN_VIT52",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x2456846400","VEN_VIT52","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1501868945661468675","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,183437,2260,812,103213,26292,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
