"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x605614784","x1419763515284410381",2021-07-26 20:56:14,"ElioLannutti","Covid, un farmaco unico contro tutte le varianti? Un algoritmo lo sta aiutando @sole24ore https://t.co/YjyOqJKY9Z","Twitter Web App",113,,,,FALSE,FALSE,5,3,,,,,"ilsole24ore.com/art/farmaco-un…","https://t.co/YjyOqJKY9Z","https://www.ilsole24ore.com/art/farmaco-unico-contro-tutte-varianti-covid-algoritmo-sta-aiutando-AEoWPPZ",,,,,,,,,"x420351046","sole24ore","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1419763515284410381","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25559,3694,177,128127,49073,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1419762478007861252",2021-07-26 20:52:07,"ElioLannutti","@ElioLannutti https://t.co/SYB0cegibH","Twitter Web App",57,,,,FALSE,TRUE,0,3,,,,,,,,"http://pbs.twimg.com/media/E7QBUw9WQAog6YJ.jpg","https://t.co/SYB0cegibH","https://twitter.com/massimogiorgi5/status/1419761244605669387/photo/1","photo","http://pbs.twimg.com/media/E7QBUw9WQAog6YJ.jpg http://pbs.twimg.com/media/E7QBUw7WYAQEpsn.jpg","https://t.co/SYB0cegibH https://t.co/SYB0cegibH","https://twitter.com/massimogiorgi5/status/1419761244605669387/photo/1 https://twitter.com/massimogiorgi5/status/1419761244605669387/photo/1",,"x590833841 x605614784","massimogiorgi5 ElioLannutti","und",,,,,,,,,,,,,,,,"x1419761244605669387","@ElioLannutti https://t.co/SYB0cegibH",2021-07-26 20:47:13,"Twitter for iPad",2,3,"x590833841","massimogiorgi5","massimo giorgi",1834,2160,80462,"","La democrazia e' come la salute. Ti accorgi del suo valore solo quando la perdi. Io amo la Costituzione Repubblicana che non deve essere stuprata da megalomani",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1419762478007861252","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25559,3694,177,128127,49073,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1419762190018654224",2021-07-26 20:50:58,"ElioLannutti","@Moonlightshad1 Manipolare in malafede una frase fatta interpretandola in senso letterale creare artificiose polemiche sul nulla è la cifra di questo esercito virtuale di pupazzetti","Twitter Web App",140,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x2982353585 x432516884","rossounfiore Moonlightshad1","it",,,,,,,,,,,,,,,,"x1419555249552039953","@Moonlightshad1 Manipolare in malafede una frase fatta interpretandola in senso letterale creare artificiose polemiche sul nulla è la cifra di questo esercito virtuale di pupazzetti",2021-07-26 07:08:40,"Twitter for Android",27,9,"x2982353585","rossounfiore","Monica Ertl 🧽13 🇨🇺🇨🇺🇨🇺☭☭☭",226,280,11155,"","Vedova di Ingrao",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1419762190018654224","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25559,3694,177,128127,49073,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1419762030320525318",2021-07-26 20:50:20,"ElioLannutti","@kiara86769608 Agli altri fa ridere, agli italiani continua a far piangere","Twitter Web App",59,"x1419639771765301254","x998943681964068865","kiara86769608",FALSE,FALSE,10,3,,,,,,,,,,,,,,,,"x998943681964068865","kiara86769608","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1419762030320525318","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25559,3694,177,128127,49073,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1419761792159453190",2021-07-26 20:49:23,"ElioLannutti","Matteo Renzi: Canal + manda in onda una serie di figuracce del premier a Strasburgo. E Martin Schulz, Presidente del Parlamento Europeo, se la ride paragonandolo a Silvio Berlusconi.
https://t.co/cokBWWIdcX","Twitter Web App",140,,,,FALSE,TRUE,0,96,,,,,,,,,,,,,,,,"x998943681964068865","kiara86769608","it",,,,,,,,,,,,,,,,"x1419639771765301254","Matteo Renzi: Canal + manda in onda una serie di figuracce del premier a Strasburgo. E Martin Schulz, Presidente del Parlamento Europeo, se la ride paragonandolo a Silvio Berlusconi.
https://t.co/cokBWWIdcX",2021-07-26 12:44:31,"Twitter Web App",165,96,"x998943681964068865","kiara86769608","kiara💛",3303,2924,110283,"Italia","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1419761792159453190","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25559,3694,177,128127,49073,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1419761346015596544",2021-07-26 20:47:37,"ElioLannutti","@Giusylo3 @angy_angy67 Peccato, lo apprezzavo come cantante","Twitter Web App",36,"x1419760204829319168","x810215344912658432","Giusylo3",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x810215344912658432 x3300539086","Giusylo3 angy_angy67","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1419761346015596544","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25559,3694,177,128127,49073,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1419761100069933059",2021-07-26 20:46:38,"ElioLannutti","Draghi, ecco cosa ha detto Marco Travaglio, ora attaccato strumentalmente da renziani e Lega: l'intervento (senza tagli) sul premier. Essere attaccati da Renzi, il signor 1,8% una medaglia. Per non parlare di Scalfarotto e Calenda greca.Arriverà il tempo. https://t.co/YdzO8bT2fX","Twitter Web App",279,,,,FALSE,FALSE,34,18,,,,,"ilfattoquotidiano.it/2021/07/26/dra…","https://t.co/YdzO8bT2fX","https://www.ilfattoquotidiano.it/2021/07/26/draghi-ecco-cosa-ha-detto-marco-travaglio-ora-attaccato-strumentalmente-da-renziani-e-lega-lintervento-senza-tagli-sul-premier/6274375/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1419761100069933059","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25559,3694,177,128127,49073,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1419760088760393734",2021-07-26 20:42:37,"ElioLannutti","Sapete che c'è? Non lo faccio quasi mai, ma domani compro il @fattoquotidiano. Solidarietà a @marcotravaglio, uno dei pochi gionalisti intellettualmente liberi in questo Paese.","Twitter Web App",139,,,,FALSE,TRUE,0,106,,,,,,,,,,,,,,,,"x1261350182702252032 x52424550 x320603385","the_highsparrow fattoquotidiano marcotravaglio","it",,,,,,,,,,,,,,,,"x1419589248085282818","Sapete che c'è? Non lo faccio quasi mai, ma domani compro il @fattoquotidiano. Solidarietà a @marcotravaglio, uno dei pochi gionalisti intellettualmente liberi in questo Paese.",2021-07-26 09:23:46,"Twitter for Android",490,106,"x1261350182702252032","the_highsparrow","Fᴇᴅᴇʀɪᴄo 🇮🇹🇬🇷🇪🇺",1444,1885,26977,"Genova, Liguria","Sui generis: catto-commie, euratlantico, 🟡🔴 | Nel pantheon @pontifex🇻🇦, @berniesanders ✊🏻, @tsihanouskaya🌿, @gretathunberg 🌊🌳 | Politica 🇮🇹🇪🇺🗺️",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1419760088760393734","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25559,3694,177,128127,49073,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1419760020410052609",2021-07-26 20:42:21,"ElioLannutti","@erretti42 https://t.co/9oIn5DRSbc","Twitter Web App",54,,,,FALSE,TRUE,0,11,,,,,,,,"http://pbs.twimg.com/media/E7Omu6OWQAkz3iN.jpg","https://t.co/9oIn5DRSbc","https://twitter.com/massimogiorgi5/status/1419661638119137283/photo/1","photo","http://pbs.twimg.com/media/E7Omu6OWQAkz3iN.jpg","https://t.co/9oIn5DRSbc","https://twitter.com/massimogiorgi5/status/1419661638119137283/photo/1",,"x590833841 x1876212612","massimogiorgi5 erretti42","und",,,,,,,,,,,,,,,,"x1419661638119137283","@erretti42 https://t.co/9oIn5DRSbc",2021-07-26 14:11:25,"Twitter for iPad",21,11,"x590833841","massimogiorgi5","massimo giorgi",1834,2160,80462,"","La democrazia e' come la salute. Ti accorgi del suo valore solo quando la perdi. Io amo la Costituzione Repubblicana che non deve essere stuprata da megalomani",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1419760020410052609","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25559,3694,177,128127,49073,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1419760005759258631",2021-07-26 20:42:17,"ElioLannutti","Non è vero come ripetono i cantori di regime che Draghi c’è perché la politica ha fallito. Draghi c’è perché le élites lo hanno voluto per impadronirsi del 209 miliardi e spartirseli more solito.
Piantatela di propalare menzogne","Twitter Web App",140,,,,FALSE,TRUE,0,181,,,,,,,,,,,,,,,,"x1876212612","erretti42","it",,,,,,,,,,,,,,,,"x1419591625190350850","Non è vero come ripetono i cantori di regime che Draghi c’è perché la politica ha fallito. Draghi c’è perché le élites lo hanno voluto per impadronirsi del 209 miliardi e spartirseli more solito.
Piantatela di propalare menzogne",2021-07-26 09:33:12,"Twitter for iPad",516,181,"x1876212612","erretti42","giuliana sparano",6181,5277,151491,"","- Eh ! qu'aimes-tu donc, extraordinaire étranger ? - J'aime les nuages... les nuages qui passent... là-bas... là-bas... les merveilleux nuages !""",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1419760005759258631","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25559,3694,177,128127,49073,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1419759809742753793",2021-07-26 20:41:31,"ElioLannutti","Green pass? Come nei regimi dispotici’ - la bomba di Cacciari e Agamben. Con San Draghi della Pieve, il piccolo dittatorello voluto da Renzi-Mattarella, acclamato dai media servili ed elevato al novello Messia. Credo che quando cadrà, farà un gran botto !
https://t.co/kHj99IoNfA","Twitter Web App",279,,,,FALSE,FALSE,13,3,,,,,"dagospia.com/rubrica-3/poli…","https://t.co/kHj99IoNfA","http://www.dagospia.com/rubrica-3/politica/ldquo-green-pass-39-come-regimi-dispotici-discriminazione-277782.htm",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1419759809742753793","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25559,3694,177,128127,49073,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1419745813845118984",2021-07-26 19:45:54,"ElioLannutti","E per l'ennesima volta si sono incontrati i ""grandi"" del mondo #G20Italy e per l'ennesima volta non faranno un cxxxxx, grandi de che?!
 #ClimateEmergency https://t.co/iQw0ALTvhf","Twitter Web App",140,,,,FALSE,TRUE,0,3,,,"G20Italy",,,,,,,,,,,,,"x1412500075","soniabetz1","it",,,,,,,,,,,,,,,,"x1419745583955390478","E per l'ennesima volta si sono incontrati i ""grandi"" del mondo #G20Italy e per l'ennesima volta non faranno un cxxxxx, grandi de che?!
 #ClimateEmergency https://t.co/iQw0ALTvhf",2021-07-26 19:44:59,"Twitter for Android",10,3,"x1412500075","soniabetz1","sonia oliva",16567,6137,385265,"","Tutto cio' che l'amore osa..e' lecito all'amore  ⭐️⭐️⭐️⭐️⭐️
No DM thanks",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1419745813845118984","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25559,3694,177,128127,49073,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1419745722858151936",2021-07-26 19:45:32,"ElioLannutti","Le ultime 4 interrogazioni presentate al Senato sulla crisi dell'INPGI. https://t.co/pixj7lqn0s via @PRESSTodaySrl","Twitter Web App",114,,,,FALSE,FALSE,1,1,,,,,"francoabruzzo.it/document.asp?D…","https://t.co/pixj7lqn0s","http://www.francoabruzzo.it/document.asp?DID=28184",,,,,,,,,"x1131957098","PRESSTodaySrl","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1419745722858151936","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25559,3694,177,128127,49073,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1419745466498101248",2021-07-26 19:44:31,"ElioLannutti","All'inCirco Varietà al Corpus Domini di Paolo VI https://t.co/PoeUR2w5kD via @PRESSTodaySrl","Twitter Web App",91,,,,FALSE,FALSE,1,1,,,,,"laringhiera.net/allincirco-var…","https://t.co/PoeUR2w5kD","https://www.laringhiera.net:443/allincirco-varieta-al-corpus-domini-di-paolo-vi/",,,,,,,,,"x1131957098","PRESSTodaySrl","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1419745466498101248","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25559,3694,177,128127,49073,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1419740134778544132",2021-07-26 19:23:20,"ElioLannutti","Hotel, ristoranti e locali notturni: i focolai nei luoghi delle vacanze. Ma nessun servo sciocco embedded ricorda gli assembramenti romani autorizzati dal macellaio della Troika San Draghi,dopo il ricatto dei calciatori? Con le forze dell’ordine contrarie? https://t.co/6kziPy2lbk","Twitter for iPhone",280,,,,FALSE,FALSE,9,2,,,,,"corriere.it/cronache/21_lu…","https://t.co/6kziPy2lbk","https://www.corriere.it/cronache/21_luglio_25/hotel-ristoranti-locali-notturni-focolai-luoghi-vacanze-9adcaa76-ed7d-11eb-afd7-a9b6c7b72c86.shtml",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1419740134778544132","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25559,3694,177,128127,49073,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1419738284155183110",2021-07-26 19:15:59,"ElioLannutti","Incendi in Sardegna, la Regione decreta lo stato d'emergenza https://t.co/mUB2Xz7kiD","Twitter for iPhone",84,,,,FALSE,FALSE,5,1,,,,,"tgcom24.mediaset.it/cronaca/sardeg…","https://t.co/mUB2Xz7kiD","https://www.tgcom24.mediaset.it/cronaca/sardegna/incendi-in-sardegna-la-regione-decreta-lo-stato-d-emergenza_35934190-202102k.shtml",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1419738284155183110","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25559,3694,177,128127,49073,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1419738071084449797",2021-07-26 19:15:08,"ElioLannutti","Green pass ma non per tutti: i nodi irrisolti https://t.co/Du5dibQqXR via @ilgiornale","Twitter for iPhone",85,,,,FALSE,FALSE,2,1,,,,,"ilgiornale.it/news/cronache/…","https://t.co/Du5dibQqXR","https://www.ilgiornale.it/news/cronache/green-pass-non-tutti-ecco-cos-che-non-torna-1964513.html",,,,,,,,,"x25508589","ilgiornale","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1419738071084449797","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25559,3694,177,128127,49073,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1419693907840012288",2021-07-26 16:19:38,"ElioLannutti","Il vero piano della Turchia: ecco perché coinvolge l'Italia https://t.co/VZ2TVy3plX","Twitter Web App",83,,,,FALSE,FALSE,3,6,,,,,"a.msn.com/01/it-it/AAMzC…","https://t.co/VZ2TVy3plX","http://a.msn.com/01/it-it/AAMzCUc?ocid=st",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1419693907840012288","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25559,3694,177,128127,49073,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1419656758231027717",2021-07-26 13:52:01,"ElioLannutti","Travaglio: ""Polemiche social su Draghi figlio di papà? Non discuto con gli idioti..."" https://t.co/up3paNUxrp","Twitter for iPhone",109,,,,FALSE,FALSE,165,46,,,,,"adnkronos.com/travaglio-pole…","https://t.co/up3paNUxrp","https://www.adnkronos.com/travaglio-polemiche-social-su-draghi-figlio-di-papa-non-discuto-con-gli-idioti_nl6A6VJAUqtXpDbBlmWtv",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1419656758231027717","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25559,3694,177,128127,49073,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1419656160324505600",2021-07-26 13:49:39,"ElioLannutti","Travaglio durissimo con Draghi: ecco cosa ha detto a proposito del Presidente del Consiglio. Piccoli dittatorelli crescono, con il consenso e la servile complicità di statue di sale e ‘giornalai’ (parafrasando Funari). Bene Travaglio !  https://t.co/xM9uSK6cil","Twitter for iPhone",260,,,,FALSE,FALSE,97,34,,,,,"notizie.tiscali.it/cronaca/artico…","https://t.co/xM9uSK6cil","https://notizie.tiscali.it/cronaca/articoli/Travaglio-durissimo-con-Draghi/amp/#origin=https%3A%2F%2Fwww.google.it&prerenderSize=1&visibilityState=visible&paddingTop=32&p2r=0&csi=1&aoh=16273070868802&viewerUrl=https%3A%2F%2Fwww.google.it%2Famp%2Fs%2Fnotizie.tiscali.it%2Fcronaca%2Farticoli%2FTravaglio-durissimo-con-Draghi%2Famp%2F&history=1&storage=1&cid=1&cap=navigateTo%2Ccid%2CfullReplaceHistory%2Cfragment%2CreplaceUrl%2CiframeScroll",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1419656160324505600","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25559,3694,177,128127,49073,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1419654163357704200",2021-07-26 13:41:43,"ElioLannutti","Virus, tutto quello che la Cina non ha mai rivelato https://t.co/Foq9Wyq8bu via @fattoquotidiano","Twitter for iPhone",96,,,,FALSE,FALSE,1,0,,,,,"ilfattoquotidiano.it/in-edicola/art…","https://t.co/Foq9Wyq8bu","https://www.ilfattoquotidiano.it/in-edicola/articoli/2021/07/26/virus-tutto-quello-che-la-cina-non-ha-mai-rivelato/6273654/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1419654163357704200","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25559,3694,177,128127,49073,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1419654103974744072",2021-07-26 13:41:28,"ElioLannutti","“Covid, la pacchia delle lobby che fanno e disfano le leggi” https://t.co/3H7GPRY7TL via @fattoquotidiano","Twitter for iPhone",105,,,,FALSE,FALSE,7,4,,,,,"ilfattoquotidiano.it/in-edicola/art…","https://t.co/3H7GPRY7TL","https://www.ilfattoquotidiano.it/in-edicola/articoli/2021/07/26/covid-la-pacchia-delle-lobby-che-fanno-e-disfano-le-leggi/6273625/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1419654103974744072","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25559,3694,177,128127,49073,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
