"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x572473007","x1410161071067967491",2021-06-30 08:59:33,"PepePasquale1","Si va a Roma.
Alle 14:00, in Commissione antimafia, ci sarà l’audizione di Palamara. https://t.co/7hctvT5bIR","Instagram",108,,,,FALSE,FALSE,0,0,,,,,"instagram.com/p/CQvQ319L3Xo/…","https://t.co/7hctvT5bIR","https://www.instagram.com/p/CQvQ319L3Xo/?utm_medium=twitter",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PepePasquale1/status/1410161071067967491","Pasquale Pepe","","Avvocato. Romanista da sempre e per sempre. Dalla parte del Popolo, a prescindere!",,FALSE,878,718,11,1965,42,2012-05-06 09:40:27,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/634638036509310976/LMdKefXI_normal.jpg"
"x572473007","x1409935748401348613",2021-06-29 18:04:12,"PepePasquale1","Abbiamo appena approvato la Tari 2021: riduzione sensibile per le utenze domestiche e riduzione rilevante per le utenze non domestiche.
Stasera sono felice! https://t.co/wU7dLpJBPm","Instagram",180,,,,FALSE,FALSE,0,0,,,,,"instagram.com/p/CQtqZeSlZ_o/…","https://t.co/wU7dLpJBPm","https://www.instagram.com/p/CQtqZeSlZ_o/?utm_medium=twitter",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PepePasquale1/status/1409935748401348613","Pasquale Pepe","","Avvocato. Romanista da sempre e per sempre. Dalla parte del Popolo, a prescindere!",,FALSE,878,718,11,1965,42,2012-05-06 09:40:27,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/634638036509310976/LMdKefXI_normal.jpg"
"x137288817","x1410120121541091332",2021-06-30 06:16:50,"SimoPillon","La sessualità è un dato genetico che ci è dato dalla nascita, non un’autopercezione. 

#noddlzan #nogender #Restiamoliberi #provitaefamiglia https://t.co/XpiM5wNsXC","Twitter for iPhone",140,,,,FALSE,FALSE,161,44,,,"noddlzan nogender Restiamoliberi provitaefamiglia",,,,,"http://pbs.twimg.com/media/E5HAxaKWEBUBjUD.jpg","https://t.co/XpiM5wNsXC","https://twitter.com/SimoPillon/status/1410120121541091332/photo/1","photo","http://pbs.twimg.com/media/E5HAxaKWEBUBjUD.jpg","https://t.co/XpiM5wNsXC","https://twitter.com/SimoPillon/status/1410120121541091332/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SimoPillon/status/1410120121541091332","Simone Pillon","Perugia","Marito, padre di 3 figli, avvocato cassazionista, già Presidente Forum Famiglie Umbria e cofondatore del Family Day. Senatore della #Lega.","https://t.co/6dder7smIE",FALSE,6630,455,47,762,234,2010-04-26 10:24:56,TRUE,"https://t.co/6dder7smIE","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032690.htm",,"https://pbs.twimg.com/profile_banners/137288817/1520701434","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1008224824613851136/KAG6sIFq_normal.jpg"
"x102672182","x1409910423961354242",2021-06-29 16:23:34,"robertapinotti","Buon compleanno al Presidente Emerito Giorgio #Napolitano. Protagonista politico, interprete dei valori democratici e repubblicani, guida autorevole del nostro Paese. Con profondo rispetto, ammirazione e gratitudine, auguri di cuore 🇮🇹 https://t.co/LC1RToMJ2N","Twitter for iPhone",235,,,,FALSE,FALSE,61,10,,,"Napolitano",,,,,"http://pbs.twimg.com/media/E5ECDmfWEAEFwMX.jpg","https://t.co/LC1RToMJ2N","https://twitter.com/robertapinotti/status/1409910423961354242/photo/1","photo","http://pbs.twimg.com/media/E5ECDmfWEAEFwMX.jpg","https://t.co/LC1RToMJ2N","https://twitter.com/robertapinotti/status/1409910423961354242/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/robertapinotti/status/1409910423961354242","Roberta Pinotti","","Senatrice del Partito Democratico","https://t.co/ZQoLx1Tx21",FALSE,124191,1728,775,10968,3304,2010-01-07 13:03:42,TRUE,"https://t.co/ZQoLx1Tx21","http://www.robertapinotti.it",,"https://pbs.twimg.com/profile_banners/102672182/1522225477","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1093446366997684224/pnplPDaI_normal.jpg"
"x14460250","x1409910472439177217",2021-06-29 16:23:46,"giannipittella","96 anni al servizio della Repubblica. tutta la comunità degli italiani si stringe attorno al suo Presidente emerito ed io ad un uomo che mi è Maestro, riferimento e amico. buon compleanno a #GiorgioNapolitano","Twitter for Android",208,,,,FALSE,FALSE,56,9,,,"GiorgioNapolitano",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/giannipittella/status/1409910472439177217","Gianni Pittella","Italy","Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.","https://t.co/ADr1Ug2PX1",FALSE,39783,7882,709,20710,1510,2008-04-21 09:58:18,TRUE,"https://t.co/ADr1Ug2PX1","http://www.giannipittella.com",,"https://pbs.twimg.com/profile_banners/14460250/1563094194","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1316112762536419332/JuSOegdn_normal.jpg"
"x3358881567","x1409938087141117963",2021-06-29 18:13:30,"PucciarelliLega","🇮🇹 🛳 Giornata a bordo di #NaveItalia, in mare al largo di Civitavecchia, alla presenza del Ministro per le disabilità Erika Stefani. 

Profonda e sincera gratitudine alla Marina Militare per le iniziative a favore dell’inclusione.
 
👉 https://t.co/dvG1rLAwvH https://t.co/UpB9i9oeoa","Twitter for iPhone",258,,,,FALSE,FALSE,21,9,,,"NaveItalia",,"facebook.com/10618422538731…","https://t.co/dvG1rLAwvH","https://www.facebook.com/1061842253873158/posts/4256190687771616/","http://pbs.twimg.com/media/E5EbNn2X0AEiG7p.jpg","https://t.co/UpB9i9oeoa","https://twitter.com/PucciarelliLega/status/1409938087141117963/photo/1","photo","http://pbs.twimg.com/media/E5EbNn2X0AEiG7p.jpg http://pbs.twimg.com/media/E5EbNoDWQAUBmPD.jpg http://pbs.twimg.com/media/E5EbNoHX0AM7Lca.jpg http://pbs.twimg.com/media/E5EbNoCX0AEn8ol.jpg","https://t.co/UpB9i9oeoa https://t.co/UpB9i9oeoa https://t.co/UpB9i9oeoa https://t.co/UpB9i9oeoa","https://twitter.com/PucciarelliLega/status/1409938087141117963/photo/1 https://twitter.com/PucciarelliLega/status/1409938087141117963/photo/1 https://twitter.com/PucciarelliLega/status/1409938087141117963/photo/1 https://twitter.com/PucciarelliLega/status/1409938087141117963/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PucciarelliLega/status/1409938087141117963","Stefania Pucciarelli","","Senatrice della #Lega, Sottosegretario di Stato al Ministero della Difesa 🇮🇹","https://t.co/yVArIYFe54",FALSE,1076,285,15,826,124,2015-07-04 16:46:43,TRUE,"https://t.co/yVArIYFe54","http://stefaniapucciarelli.it",,"https://pbs.twimg.com/profile_banners/3358881567/1616173825","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1372958645944729607/A64UTDLI_normal.jpg"
"x376610294","x1409977214561619970",2021-06-29 20:48:58,"isabellarauti","🔴 Il mio intervento al webinar @FratellidItalia ""#NATALITÀ E #FAMIGLIA TRADIZIONALE. #Italia e #Spagna fanalino di coda in #Europa""
👉 https://t.co/votECydyQe

@FiocchiPietro #MaddalenaMorgante @GloriaCastagna
 #MargaritadelaPisaCarrión 
@ecrgroup @GiorgiaMeloni @FDI_Parlamento https://t.co/9RhAmvu3rS","Twitter Web App",277,,,,FALSE,FALSE,12,1,,,"NATALITÀ FAMIGLIA Italia Spagna Europa MaddalenaMorgante MargaritadelaPisaCarrión",,"fb.watch/6rfyDUG47P/","https://t.co/votECydyQe","https://fb.watch/6rfyDUG47P/","http://pbs.twimg.com/media/E5E9iv0XEAYiHQv.jpg","https://t.co/9RhAmvu3rS","https://twitter.com/isabellarauti/status/1409977214561619970/photo/1","photo","http://pbs.twimg.com/media/E5E9iv0XEAYiHQv.jpg http://pbs.twimg.com/media/E5E92-FWUAAfMqO.jpg http://pbs.twimg.com/media/E5E99qHXwAMDlGz.jpg http://pbs.twimg.com/media/E5E-DY1XwAUKTZu.jpg","https://t.co/9RhAmvu3rS https://t.co/9RhAmvu3rS https://t.co/9RhAmvu3rS https://t.co/9RhAmvu3rS","https://twitter.com/isabellarauti/status/1409977214561619970/photo/1 https://twitter.com/isabellarauti/status/1409977214561619970/photo/1 https://twitter.com/isabellarauti/status/1409977214561619970/photo/1 https://twitter.com/isabellarauti/status/1409977214561619970/photo/1",,"x1024976264 x1105850644966137856 x784620050 x81838067 x130537001 x985177119624966147","FratellidItalia FiocchiPietro GloriaCastagna ecrgroup GiorgiaMeloni FDI_Parlamento","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1409977214561619970","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12068,5632,119,25101,14515,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x376610294","x1409939376180805642",2021-06-29 18:18:37,"isabellarauti","Ora in diretta su #natalità e #famiglia . Seguiteci @ECRparty @FDIMANTOVA @FratellidItalia https://t.co/qepHQ8Y0Kc","Twitter for iPhone",90,,,,FALSE,FALSE,8,1,,,"natalità famiglia",,,,,"http://pbs.twimg.com/media/E5EcYxIXMAEowVw.jpg","https://t.co/qepHQ8Y0Kc","https://twitter.com/isabellarauti/status/1409939376180805642/photo/1","photo","http://pbs.twimg.com/media/E5EcYxIXMAEowVw.jpg http://pbs.twimg.com/media/E5EcYxAXEAgMZXH.jpg http://pbs.twimg.com/media/E5EcYxDXEAI2Akv.jpg","https://t.co/qepHQ8Y0Kc https://t.co/qepHQ8Y0Kc https://t.co/qepHQ8Y0Kc","https://twitter.com/isabellarauti/status/1409939376180805642/photo/1 https://twitter.com/isabellarauti/status/1409939376180805642/photo/1 https://twitter.com/isabellarauti/status/1409939376180805642/photo/1",,"x1498076587 x2168052871 x1024976264","ECRparty FDIMANTOVA FratellidItalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1409939376180805642","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12068,5632,119,25101,14515,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x376610294","x1409912566906855431",2021-06-29 16:32:05,"isabellarauti","A stasera #natalita #demografia #famiglia @FDIMANTOVA @FratellidItalia @ecrgroup @ECRparty @FiocchiPietro https://t.co/ZAmGg8wOxd","Twitter for iPhone",105,,,,FALSE,FALSE,21,5,,,"natalita demografia famiglia",,,,,"http://pbs.twimg.com/media/E5EEAS9WUAYrr-u.jpg","https://t.co/ZAmGg8wOxd","https://twitter.com/isabellarauti/status/1409912566906855431/photo/1","photo","http://pbs.twimg.com/media/E5EEAS9WUAYrr-u.jpg","https://t.co/ZAmGg8wOxd","https://twitter.com/isabellarauti/status/1409912566906855431/photo/1",,"x2168052871 x1024976264 x81838067 x1498076587 x1105850644966137856","FDIMANTOVA FratellidItalia ecrgroup ECRparty FiocchiPietro","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1409912566906855431","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12068,5632,119,25101,14515,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x376610294","x1409911645950861315",2021-06-29 16:28:25,"isabellarauti","Stop al #cashback e’ proposta di @FratellidItalia . In ritardo ma pure i sinistri ci sono arrivati https://t.co/IbGZulkVr1","Twitter for iPhone",140,,,,FALSE,TRUE,0,9,,,"cashback",,,,,,,,,,,,,"x421841453 x1024976264","augustamontarul FratellidItalia","it",,,,,,,,,,,,,,,,"x1409882759917604865","Stop al #cashback e’ proposta di @FratellidItalia . In ritardo ma pure i sinistri ci sono arrivati https://t.co/IbGZulkVr1",2021-06-29 14:33:38,"Twitter for iPhone",57,9,"x421841453","augustamontarul","Augusta Montaruli",5097,1208,9440,"Torino, Italia. ","La politica e' un'arte nobile ma io non ho sangue blu. Pellegrina, avvocato penalista. Italiana militante, deputato FDI",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1409911645950861315","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12068,5632,119,25101,14515,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x376610294","x1409911621904912391",2021-06-29 16:28:20,"isabellarauti","Carceri, Meloni: Fiducia nella polizia penitenziaria, a loro va nostra solidarietà e vicinanza https://t.co/lfmIONfJj1","Twitter for iPhone",138,,,,FALSE,TRUE,0,8,,,,,"giorgiameloni.it/2021/06/28/car…","https://t.co/lfmIONfJj1","https://www.giorgiameloni.it/2021/06/28/carceri-meloni-fiducia-nella-polizia-penitenziaria-a-loro-va-nostra-solidarieta-e-vicinanza/",,,,,,,,,"x985177119624966147","FDI_Parlamento","it",,,,,,,,,,,,,,,,"x1409894791484170244","Carceri, Meloni: Fiducia nella polizia penitenziaria, a loro va nostra solidarietà e vicinanza https://t.co/lfmIONfJj1",2021-06-29 15:21:27,"Twitter Web App",49,8,"x985177119624966147","FDI_Parlamento","FDI Parlamento",5224,87,10140,"Roma, Lazio","Profilo ufficiale dei Gruppi Parlamentari di #fratelliditalia al #Senato e alla #Camera.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1409911621904912391","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12068,5632,119,25101,14515,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x18762875","x1410188613883777026",2021-06-30 10:49:00,"matteorenzi","A proposito di #Grillo e #Conte... https://t.co/btgHE0rXfJ","Twitter Web App",67,,,,FALSE,TRUE,0,80,,,"Grillo Conte",,,,,"http://pbs.twimg.com/media/E5HxkJ7WUAMq9jO.jpg","https://t.co/btgHE0rXfJ","https://twitter.com/meb/status/1410173765863067649/photo/1","photo","http://pbs.twimg.com/media/E5HxkJ7WUAMq9jO.jpg","https://t.co/btgHE0rXfJ","https://twitter.com/meb/status/1410173765863067649/photo/1",,"x588200416","meb","it",,,,,,,,,,,,,,,,"x1410173765863067649","A proposito di #Grillo e #Conte... https://t.co/btgHE0rXfJ",2021-06-30 09:50:00,"Twitter for iPhone",354,80,"x588200416","meb","Maria Elena Boschi",644912,218,1627,"","Avvocato e Presidente dei Deputati di #ItaliaViva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/matteorenzi/status/1410188613883777026","Matteo Renzi","Italy","Senatore di Firenze - @ItaliaViva","https://t.co/c8MoZ1Wbev",FALSE,3334678,971,7419,13076,462,2009-01-08 13:15:21,TRUE,"https://t.co/c8MoZ1Wbev","https://linktr.ee/matteorenzi",,"https://pbs.twimg.com/profile_banners/18762875/1624437087","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392170945612296195/cI5VKwP2_normal.jpg"
"x18762875","x1410188506601824256",2021-06-30 10:48:34,"matteorenzi","#Grillo su #Conte “non ha né visione politica, né capacità manageriali. Non ha esperienza di organizzazioni, né capacità di innovazione”. 
Hanno bloccato il Paese per mesi per tenerselo presidente del consiglio. E dopo mesi, arrivano alle nostre stesse conclusioni. Senza parole.","Twitter Web App",140,,,,FALSE,TRUE,0,315,,,"Grillo Conte",,,,,,,,,,,,,"x606259626","TeresaBellanova","it",,,,,,,,,,,,,,,,"x1409915333763387393","#Grillo su #Conte “non ha né visione politica, né capacità manageriali. Non ha esperienza di organizzazioni, né capacità di innovazione”. 
Hanno bloccato il Paese per mesi per tenerselo presidente del consiglio. E dopo mesi, arrivano alle nostre stesse conclusioni. Senza parole.",2021-06-29 16:43:05,"Twitter for Android",1388,315,"x606259626","TeresaBellanova","Teresa Bellanova",66339,811,14011,"","Viceministra @mitgov, presidente e senatrice di @ItaliaViva.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/matteorenzi/status/1410188506601824256","Matteo Renzi","Italy","Senatore di Firenze - @ItaliaViva","https://t.co/c8MoZ1Wbev",FALSE,3334678,971,7419,13076,462,2009-01-08 13:15:21,TRUE,"https://t.co/c8MoZ1Wbev","https://linktr.ee/matteorenzi",,"https://pbs.twimg.com/profile_banners/18762875/1624437087","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392170945612296195/cI5VKwP2_normal.jpg"
"x18762875","x1409910758562017293",2021-06-29 16:24:54,"matteorenzi","Marco Travaglio scrive falsità su di me. Sono costretto a chiedergli i danni in sede civile. Mi dispiace fare certi passi ma è un mio dovere difendere la verità in ogni sede.
 #Risarcimento","Twitter Web App",140,,,,FALSE,TRUE,0,215,,,,,,,,,,,,,,,,"x418814614","FrancescoBonif1","it",,,,,,,,,,,,,,,,"x1409910438092021764","Marco Travaglio scrive falsità su di me. Sono costretto a chiedergli i danni in sede civile. Mi dispiace fare certi passi ma è un mio dovere difendere la verità in ogni sede.
 #Risarcimento",2021-06-29 16:23:37,"Twitter for iPhone",1311,215,"x418814614","FrancescoBonif1","Francesco Bonifazi",13032,779,2945,"","Avvocato e Senatore di Italia Viva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/matteorenzi/status/1409910758562017293","Matteo Renzi","Italy","Senatore di Firenze - @ItaliaViva","https://t.co/c8MoZ1Wbev",FALSE,3334678,971,7419,13076,462,2009-01-08 13:15:21,TRUE,"https://t.co/c8MoZ1Wbev","https://linktr.ee/matteorenzi",,"https://pbs.twimg.com/profile_banners/18762875/1624437087","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392170945612296195/cI5VKwP2_normal.jpg"
"x18762875","x1409907929990434820",2021-06-29 16:13:39,"matteorenzi","Tutto davvero molto bene e tutto secondo le previsioni #ControCorrente","Twitter Web App",70,,,,FALSE,FALSE,2164,382,,,"ControCorrente",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/matteorenzi/status/1409907929990434820","Matteo Renzi","Italy","Senatore di Firenze - @ItaliaViva","https://t.co/c8MoZ1Wbev",FALSE,3334678,971,7419,13076,462,2009-01-08 13:15:21,TRUE,"https://t.co/c8MoZ1Wbev","https://linktr.ee/matteorenzi",,"https://pbs.twimg.com/profile_banners/18762875/1624437087","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392170945612296195/cI5VKwP2_normal.jpg"
"x18762875","x1409907310147817480",2021-06-29 16:11:12,"matteorenzi","Per il #cashback Conte investì il doppio di quanto la Nasa investì per mandare Perservance su Marte. E il doppio di quanto aveva immaginato nel Pnrr per i giovani (poi rimaneggiato con #Draghi). Per questo fummo contrari. Bene la sospensione: quei denari si spendano per altro.","Twitter Web App",140,,,,FALSE,TRUE,0,214,,,"cashback",,,,,,,,,,,,,"x48484178","marcodimaio","it",,,,,,,,,,,,,,,,"x1409806769770143747","Per il #cashback Conte investì il doppio di quanto la Nasa investì per mandare Perservance su Marte. E il doppio di quanto aveva immaginato nel Pnrr per i giovani (poi rimaneggiato con #Draghi). Per questo fummo contrari. Bene la sospensione: quei denari si spendano per altro.",2021-06-29 09:31:41,"Twitter for iPhone",884,214,"x48484178","marcodimaio","Marco Di Maio 🇪🇺🇮🇹",8097,865,12799,"Forlì, Italy","Padre, marito, giornalista, parlamentare | Eletto nel collegio uninominale Forlì-Faenza | Vice presidente dei deputati di #ItaliaViva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/matteorenzi/status/1409907310147817480","Matteo Renzi","Italy","Senatore di Firenze - @ItaliaViva","https://t.co/c8MoZ1Wbev",FALSE,3334678,971,7419,13076,462,2009-01-08 13:15:21,TRUE,"https://t.co/c8MoZ1Wbev","https://linktr.ee/matteorenzi",,"https://pbs.twimg.com/profile_banners/18762875/1624437087","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392170945612296195/cI5VKwP2_normal.jpg"
"x395183088","x1410188235884609537",2021-06-30 10:47:30,"MatteoRichetti","È grave non fermarsi nemmeno di fronte agli abusi. In un Paese civile, quello che abbiamo visto dai video del carcere di #SantaMariaCapuaVetere non succede. In democrazia soprusi e vessazioni non si giustificano mai, specialmente se hai fatto il Ministro dell’Interno.","Twitter Web App",268,,,,FALSE,FALSE,110,22,,,"SantaMariaCapuaVetere",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MatteoRichetti/status/1410188235884609537","Matteo Richetti","","Senatore della Repubblica. @Azione_it","https://t.co/DdGUEYf1IW",FALSE,58029,299,343,4539,3289,2011-10-21 08:15:44,TRUE,"https://t.co/DdGUEYf1IW","http://www.matteorichetti.it",,"https://pbs.twimg.com/profile_banners/395183088/1581950847","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1054697232186908679/NKX73y0Z_normal.jpg"
"x1122573690","x1410183854661513219",2021-06-30 10:30:05,"erica_rivolta","IL GIORNALE: “#GRILLO FA ESPLODERE IL #M5S: UN VAFFA A #CONTE” https://t.co/yRLpzucacF","Hootsuite Inc.",62,,,,FALSE,FALSE,0,0,,,"GRILLO M5S CONTE",,,,,"http://pbs.twimg.com/media/E5H6vjIXwAYSNv2.jpg","https://t.co/yRLpzucacF","https://twitter.com/erica_rivolta/status/1410183854661513219/photo/1","photo","http://pbs.twimg.com/media/E5H6vjIXwAYSNv2.jpg","https://t.co/yRLpzucacF","https://twitter.com/erica_rivolta/status/1410183854661513219/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/erica_rivolta/status/1410183854661513219","Erica Rivolta","Erba (CO)","🟢 SENATRICE LEGA (Vice Presidente della Commissione Bilancio)📍Vice Sindaco/Assessore Lega - Comune di Erba","https://t.co/8MWzTAMw85",FALSE,984,184,17,1713,369,2013-01-26 17:05:04,TRUE,"https://t.co/8MWzTAMw85","http://www.senato.it/leg/18/BGT/Schede/Attsen/00025415.htm",,"https://pbs.twimg.com/profile_banners/1122573690/1591381827","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/961570463460855811/wfFcEjNJ_normal.jpg"
"x565272070","x1410115866478497795",2021-06-30 05:59:55,"tatjana_rojc","@carlofanelli2 E' cosi', grazie per avercelo ricordato!","Twitter for Android",40,"x1410100529921941504","x2593287451","carlofanelli2",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x2593287451","carlofanelli2","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tatjana_rojc/status/1410115866478497795","tatjana rojc","","tatjana rojc",,FALSE,837,694,12,1707,16396,2012-04-28 08:18:24,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1191117433203019776/46nc9D4D_normal.jpg"
