"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x292474458","x1490054158837297157",2022-02-05 20:06:09,"RaphaelRaduzzi","@DDetusc @la__lavi Troppo?","Twitter for Android",7,"x1490053570280017929","x1439947726029049862","DDetusc",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1439947726029049862 x1421544834297368578","DDetusc la__lavi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RaphaelRaduzzi/status/1490054158837297157","Raphael Raduzzi","Padova","Italian MP 🇮🇹 - Essere libero non è nulla, divenirlo è cosa celeste. @Alternativa_it","https://t.co/7py1uEl32G",FALSE,5737,1173,30,5251,3649,2011-05-03 18:14:43,TRUE,"https://t.co/7py1uEl32G","https://bit.ly/2Z0j5rQ",,"https://pbs.twimg.com/profile_banners/292474458/1486213591","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1022152837999079425/097DBrBE_normal.jpg"
"x292474458","x1490053651028717572",2022-02-05 20:04:08,"RaphaelRaduzzi","@DiegoFusaro La UE non c'entra una fava col Consiglio d'Europa","Twitter for Android",49,"x1489969895462916097","x951246650","DiegoFusaro",FALSE,FALSE,40,2,,,,,,,,,,,,,,,,"x951246650","DiegoFusaro","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RaphaelRaduzzi/status/1490053651028717572","Raphael Raduzzi","Padova","Italian MP 🇮🇹 - Essere libero non è nulla, divenirlo è cosa celeste. @Alternativa_it","https://t.co/7py1uEl32G",FALSE,5737,1173,30,5251,3649,2011-05-03 18:14:43,TRUE,"https://t.co/7py1uEl32G","https://bit.ly/2Z0j5rQ",,"https://pbs.twimg.com/profile_banners/292474458/1486213591","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1022152837999079425/097DBrBE_normal.jpg"
"x292474458","x1490053176048902161",2022-02-05 20:02:15,"RaphaelRaduzzi","@la__lavi Se lo fai coi blinis viene meglio","Twitter for Android",33,"x1489889714505142273","x1421544834297368578","la__lavi",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x1421544834297368578","la__lavi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RaphaelRaduzzi/status/1490053176048902161","Raphael Raduzzi","Padova","Italian MP 🇮🇹 - Essere libero non è nulla, divenirlo è cosa celeste. @Alternativa_it","https://t.co/7py1uEl32G",FALSE,5737,1173,30,5251,3649,2011-05-03 18:14:43,TRUE,"https://t.co/7py1uEl32G","https://bit.ly/2Z0j5rQ",,"https://pbs.twimg.com/profile_banners/292474458/1486213591","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1022152837999079425/097DBrBE_normal.jpg"
"x292474458","x1490052343651524611",2022-02-05 19:58:57,"RaphaelRaduzzi","@MarceVann Ma grazie al cielo lo hanno fatto","Twitter for Android",33,"x1490033685395087361","x1000480351905632258","MarceVann",FALSE,FALSE,13,9,,,,,,,,,,,,,,,,"x1000480351905632258","MarceVann","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RaphaelRaduzzi/status/1490052343651524611","Raphael Raduzzi","Padova","Italian MP 🇮🇹 - Essere libero non è nulla, divenirlo è cosa celeste. @Alternativa_it","https://t.co/7py1uEl32G",FALSE,5737,1173,30,5251,3649,2011-05-03 18:14:43,TRUE,"https://t.co/7py1uEl32G","https://bit.ly/2Z0j5rQ",,"https://pbs.twimg.com/profile_banners/292474458/1486213591","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1022152837999079425/097DBrBE_normal.jpg"
"x2149359853","x1490232783142273024",2022-02-06 07:55:57,"RaffaAngela","In questi giorni è emersa l’esigenza di un confronto dentro il Movimento 5 Stelle. Su come farlo si scontrando due gruppi. Uno ritiene di coinvolgere solo i parlamentari. L’altro di svolgerlo di fronte a tutti gli iscritti.

Io sono con questi ultimi. Lo… https://t.co/Wyhzue49UW https://t.co/fcMD1WogB2","IFTTT",279,,,,FALSE,FALSE,65,10,,,,,"instagr.am/p/CZoJLLNoN7k/","https://t.co/Wyhzue49UW","https://instagr.am/p/CZoJLLNoN7k/","http://pbs.twimg.com/media/FK5e0ZOXEAEg3Nj.jpg","https://t.co/fcMD1WogB2","https://twitter.com/RaffaAngela/status/1490232783142273024/photo/1","photo","http://pbs.twimg.com/media/FK5e0ZOXEAEg3Nj.jpg","https://t.co/fcMD1WogB2","https://twitter.com/RaffaAngela/status/1490232783142273024/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RaffaAngela/status/1490232783142273024","Angela Raffa","Messina, Sicilia","Deputata Movimento 5 Stelle","https://t.co/QVUmXyFvz0",FALSE,1879,864,17,1189,200,2013-10-22 16:44:17,FALSE,"https://t.co/QVUmXyFvz0","http://facebook.com/angelaraffaM5S/",,"https://pbs.twimg.com/profile_banners/2149359853/1615924017","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1371910875033001995/1LehpM1a_normal.jpg"
"x978488840","x1490361598246068227",2022-02-06 16:27:49,"carlaruocco1","#Brividi, un brano dalle sfumature emozionanti, il voler dare tutto in amore, fino a sentirsi sbagliati.
#Mahmood e #Blanco due grandissimi interpreti #Sanremo2022. https://t.co/SbFmZ3Lj4m","Twitter Web App",164,,,,FALSE,FALSE,7,0,,,"Brividi Mahmood Blanco Sanremo2022",,,,,"http://pbs.twimg.com/media/FK7T89UX0Asc2d6.jpg","https://t.co/SbFmZ3Lj4m","https://twitter.com/carlaruocco1/status/1490361598246068227/photo/1","photo","http://pbs.twimg.com/media/FK7T89UX0Asc2d6.jpg","https://t.co/SbFmZ3Lj4m","https://twitter.com/carlaruocco1/status/1490361598246068227/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/carlaruocco1/status/1490361598246068227","Carla Ruocco","Roma","Presidente della Commissione bicamerale d'inchiesta sul sistema bancario e finanziario. Deputata del M5S.",,FALSE,69225,294,391,11053,1592,2012-11-29 14:45:44,TRUE,,,,"https://pbs.twimg.com/profile_banners/978488840/1595932887","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1488182867813453826/LXeYtsz5_normal.jpg"
"x978488840","x1490091072218968065",2022-02-05 22:32:50,"carlaruocco1","Dolore per il piccolo #Rayan.
Riposa in pace, piccolino!","Twitter for Android",56,,,,FALSE,FALSE,28,0,,,"Rayan",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/carlaruocco1/status/1490091072218968065","Carla Ruocco","Roma","Presidente della Commissione bicamerale d'inchiesta sul sistema bancario e finanziario. Deputata del M5S.",,FALSE,69225,294,391,11053,1592,2012-11-29 14:45:44,TRUE,,,,"https://pbs.twimg.com/profile_banners/978488840/1595932887","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1488182867813453826/LXeYtsz5_normal.jpg"
"x1376730776","x1490270635838382082",2022-02-06 10:26:22,"mariaederaM5S","Today is the International Day of Zero Tolerance for Female Genital Mutilation. EIGE is committed to helping the EU countries #endFGM. Read more about our work here - https://t.co/WfPXX8SsUk https://t.co/bvvWq5CzzM","Twitter for iPhone",140,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x146793059","eurogender","en",,,,,,,,,,,,,,,,"x1490248956777017347","Today is the International Day of Zero Tolerance for Female Genital Mutilation. EIGE is committed to helping the EU countries #endFGM. Read more about our work here - https://t.co/WfPXX8SsUk https://t.co/bvvWq5CzzM",2022-02-06 09:00:13,"Hootsuite Inc.",14,8,"x146793059","eurogender","EIGE",19284,1186,6713,"Vilnius, Vilnius Region LT","The European Institute for Gender Equality is an EU agency which promotes gender equality, fights discrimination based on sex and raises gender awareness.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariaederaM5S/status/1490270635838382082","Maria Edera Spadoni","Reggio nell'Emilia","Vicepresidente M5S Camera dei Deputati. “Se cambiamo strada rispetto a quella seguita da tutti rischiamo di perderci ma vale la pena provare a vedere oltre”.","https://t.co/EFgZ4ksifq",FALSE,14565,494,107,5613,4035,2013-04-24 10:43:51,TRUE,"https://t.co/EFgZ4ksifq","https://www.mariaederaspadoni.it/",,"https://pbs.twimg.com/profile_banners/1376730776/1606387274","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1471479324071149569/mEWcbSDL_normal.jpg"
"x1908166152","x1490333477312634883",2022-02-06 14:36:04,"ale_villarosa","GOVERNO DRAGHI INDECENTE SUL SUPERBONUS 110%: A RISCHIO MIGLIAIA DI POSTI DI LAVORO
https://t.co/H27ANWp8Au","Twitter Web App",107,,,,FALSE,FALSE,6,2,,,,,"youtube.com/watch?v=iEb1w9…","https://t.co/H27ANWp8Au","https://www.youtube.com/watch?v=iEb1w9CIORs",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ale_villarosa/status/1490333477312634883","Alessio Villarosa","","Parlamentare eletto alla Camera dei deputati con il Movimento 5 stelle, già Sottosegretario al MEF. Parlamentare del Gruppo Misto.",,FALSE,14938,569,131,1863,490,2013-09-26 15:06:10,TRUE,,,,"https://pbs.twimg.com/profile_banners/1908166152/1643634312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1339273592194953216/AUo27j9w_normal.jpg"
"x1908166152","x1490332910502785031",2022-02-06 14:33:49,"ale_villarosa","Buona domenica a tutti!
Da qualche giorno ho aperto il mio canale YouTube sul quale caricherò nuovi video e nuovi contenuti.

Iscrivetevi per restare aggiornati a questo link 👇
https://t.co/FqHR0JxHld https://t.co/MGDplJFl6e","Twitter Web App",200,,,,FALSE,FALSE,7,3,,,,,"youtube.com/channel/UCjscY…","https://t.co/FqHR0JxHld","http://youtube.com/channel/UCjscYsc7KL_bHRE87Dg_2Xw","http://pbs.twimg.com/media/FK654KWXoAAu4iR.jpg","https://t.co/MGDplJFl6e","https://twitter.com/ale_villarosa/status/1490332910502785031/photo/1","photo","http://pbs.twimg.com/media/FK654KWXoAAu4iR.jpg","https://t.co/MGDplJFl6e","https://twitter.com/ale_villarosa/status/1490332910502785031/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ale_villarosa/status/1490332910502785031","Alessio Villarosa","","Parlamentare eletto alla Camera dei deputati con il Movimento 5 stelle, già Sottosegretario al MEF. Parlamentare del Gruppo Misto.",,FALSE,14938,569,131,1863,490,2013-09-26 15:06:10,TRUE,,,,"https://pbs.twimg.com/profile_banners/1908166152/1643634312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1339273592194953216/AUo27j9w_normal.jpg"
"x636328779","x1490379354475536394",2022-02-06 17:38:22,"AlexBazzaro","Può far parte del CTS chi ha conflitti di interesse con aziende farmaceutiche come Pfizer? Non è cosa. Franco Locatelli dovrebbe pertanto pubblicamente chiarire la sua posizione al riguardo, perché da alcuni documenti sembrerebbe invece sussistere un conflitto di interesse.","Twitter for iPhone",140,,,,FALSE,TRUE,0,508,,,,,,,,,,,,,,,,"x707022920","pbecchi","it",,,,,,,,,,,,,,,,"x1490377949861888003","Può far parte del CTS chi ha conflitti di interesse con aziende farmaceutiche come Pfizer? Non è cosa. Franco Locatelli dovrebbe pertanto pubblicamente chiarire la sua posizione al riguardo, perché da alcuni documenti sembrerebbe invece sussistere un conflitto di interesse.",2022-02-06 17:32:47,"Twitter for iPhone",1310,508,"x707022920","pbecchi","Paolo Becchi",70491,15,26911,"","https://t.co/F0Oq2agQ0J",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1490379354475536394","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3549,563,40,14125,8518,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1490379281377157128",2022-02-06 17:38:05,"AlexBazzaro","@cinziotta73 Titoli fatti apposta per far desumere che allentare le restrizioni significhi farlo per le persone tri vaccinate. E mantenendo comunque il green pass","Twitter for iPhone",149,"x1490378646166675465","x1261809647738138624","cinziotta73",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x1261809647738138624","cinziotta73","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1490379281377157128","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3549,563,40,14125,8518,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1490377380958986240",2022-02-06 17:30:32,"AlexBazzaro","@dottorbarbieri @barbarab1974 Non ha senso rimanga nemmeno Locatelli figurarsi ciò che dice.","Twitter for iPhone",62,"x1490278752533811200","x445201884","dottorbarbieri",FALSE,FALSE,23,0,,,,,,,,,,,,,,,,"x445201884 x283416650","dottorbarbieri barbarab1974","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1490377380958986240","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3549,563,40,14125,8518,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1490376554567938049",2022-02-06 17:27:15,"AlexBazzaro","Non ci sarà nessun ritorno alla normalità  finché permarranno #greenpass e discriminazioni.","Twitter for iPhone",91,,,,FALSE,FALSE,197,44,,,"greenpass",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1490376554567938049","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3549,563,40,14125,8518,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1490340020481409029",2022-02-06 15:02:04,"AlexBazzaro","Su @atlanticomag Matteo Bellini traccia splendidamente il profilo della Regina Elisabetta verso i 70 anni di regno, e ci fa avvicinare al senso profondo della monarchia britannica 

https://t.co/HC3MDJPYOd","Twitter for iPhone",139,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x144210805 x953235107741085696","Capezzone atlanticomag","it",,,,,,,,,,,,,,,,"x1490208040833933312","Su @atlanticomag Matteo Bellini traccia splendidamente il profilo della Regina Elisabetta verso i 70 anni di regno, e ci fa avvicinare al senso profondo della monarchia britannica 

https://t.co/HC3MDJPYOd",2022-02-06 06:17:38,"Twitter for iPhone",64,9,"x144210805","Capezzone","Daniele Capezzone",145261,3389,52009,"","Atlantista, liberale classico. @LaVeritaWeb e #LaVeritaAlleSette. @MercatusI e @AtlanticoMag. In tv su Mediaset. @RadioGloboFm. #PerUnaNuovaDestra🗽",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1490340020481409029","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3549,563,40,14125,8518,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1490311247358836744",2022-02-06 13:07:44,"AlexBazzaro","Ricordare ogni insulto. Ogni umiliazione e ogni costrizione subita.
Tenere traccia delle dichiarazioni antiscientifiche, discriminatorie e volutamente provocatorie.
Finirà, ma la memoria è preziosa.
#GreenpassObbligatorio","Twitter for iPhone",221,,,,FALSE,FALSE,168,29,,,"GreenpassObbligatorio",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1490311247358836744","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3549,563,40,14125,8518,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1490300743907258374",2022-02-06 12:26:00,"AlexBazzaro","I consigli dì Franceschini alla Lega vanno letti con attenzione.
Per poi fare l’esatto opposto.","Twitter for iPhone",95,,,,FALSE,FALSE,104,10,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1490300743907258374","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3549,563,40,14125,8518,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1490295298769440773",2022-02-06 12:04:22,"AlexBazzaro","Personaggi come Locatelli, Ricciardi e similari stanno trasformando con le loro dichiarazioni che nulla hanno a che fare con la scienza, l’emergenza da sanitaria a democratica. Se il loro modello è la Cina, ci si trasferiscano. #nogreenpassobbligatorio","Twitter for iPhone",252,,,,FALSE,FALSE,383,105,,,"nogreenpassobbligatorio",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1490295298769440773","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3549,563,40,14125,8518,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1490294745855365124",2022-02-06 12:02:10,"AlexBazzaro","Dichiarazione pubblica d'interessi di Franco Locatelli. 
Sarebbe quel signore che vorrebbe istituzionalizzare il Green Pass. 
L'emergenza è democratica. 
Buongiorno! https://t.co/WuNafBS5af","Twitter for iPhone",140,,,,FALSE,TRUE,0,363,,,,,,,,,,,,,,,,"x226532072","mbolognetti","it",,,,,,,,,,,,,,,,"x1490261253113229312","Dichiarazione pubblica d'interessi di Franco Locatelli. 
Sarebbe quel signore che vorrebbe istituzionalizzare il Green Pass. 
L'emergenza è democratica. 
Buongiorno! https://t.co/WuNafBS5af",2022-02-06 09:49:05,"Twitter Web App",592,363,"x226532072","mbolognetti","Maurizio Bolognetti",4351,2182,48899,"Latronico","Giornalista, scrittore, Segretario Radicali Lucani, già membro del consiglio generale Club Pannella e Presidenza Prntt.  https://t.co/FK9stxOvAb",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1490294745855365124","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3549,563,40,14125,8518,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1490294705770352647",2022-02-06 12:02:00,"AlexBazzaro","Se #Lega e #Fdi si unissero... 

https://t.co/n3Z6LnRXdM","Twitter for iPhone",69,,,,FALSE,TRUE,0,66,,,"Lega Fdi",,"7colli.it/salvini-meloni…","https://t.co/n3Z6LnRXdM","https://www.7colli.it/salvini-meloni-partito-unitario-fortissimo-centrodestra-attrattivo-francesco-storace-52868/",,,,,,,,,"x602903174","Storace","it",,,,,,,,,,,,,,,,"x1490195258017296385","Se #Lega e #Fdi si unissero... 

https://t.co/n3Z6LnRXdM",2022-02-06 05:26:50,"Twitter for iPhone",390,66,"x602903174","Storace","Francesco Storace",89920,5616,226573,"Roma","Il tweet da commentare lo trovate tra i miei preferiti. Ritwitto molto, a qualcuno dispiace, a me no. Vicedirettore de Il Tempo. Virologo costoso",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1490294705770352647","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3549,563,40,14125,8518,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1490293370744410113",2022-02-06 11:56:42,"AlexBazzaro","Perché Speranza permette ad un suo consulente che letteralmente ha sbagliato ogni previsione di esser ancora tale? Non era il Governo dei migliori? https://t.co/UGvutg4vSb","Twitter for iPhone",147,,,,FALSE,FALSE,41,6,,,,,,,,"http://pbs.twimg.com/media/FK6V64UXEAIVs09.jpg","https://t.co/UGvutg4vSb","https://twitter.com/AlexBazzaro/status/1490293370744410113/photo/1","photo","http://pbs.twimg.com/media/FK6V64UXEAIVs09.jpg","https://t.co/UGvutg4vSb","https://twitter.com/AlexBazzaro/status/1490293370744410113/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1490293370744410113","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3549,563,40,14125,8518,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
