"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x501874833","x1418296578478116864",2021-07-22 19:47:09,"s_margiotta","“Oltre il Pnnr” @SenatoriPD ottimo intervento sen. @s_margiotta il valore della mobilità,diritto ad avere servizio efficiente come AltaVelocità.Riduzione del gap non più rinviabile,qualità della vita non dipende dal luogo di nascita! @BaseBasilicata @NicolaValluzzi @BRiformista","Twitter for iPad",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x392348818 x404048864 x501874833","antodeluca27 SenatoriPD s_margiotta","it",,,,,,,,,,,,,,,,"x1418252652371140611","“Oltre il Pnnr” @SenatoriPD ottimo intervento sen. @s_margiotta il valore della mobilità,diritto ad avere servizio efficiente come AltaVelocità.Riduzione del gap non più rinviabile,qualità della vita non dipende dal luogo di nascita! @BaseBasilicata @NicolaValluzzi @BRiformista",2021-07-22 16:52:36,"Twitter for iPhone",14,6,"x392348818","antodeluca27","Antonio De Luca",336,1415,2423,"","Papà di due meraviglie! Capogruppo PD in Consiglio Provinciale PZ. “La verità è sempre illuminante, ci aiuta ad essere coraggiosi”. (A.Moro)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1418296578478116864","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15606,7268,209,78761,58816,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1418242938883170306",2021-07-22 16:14:00,"s_margiotta","Chi non si vaccina dovrà essere espulso dal servizio sanitario nazionale e dovrà sostenere le spese mediche per sé e per chiunque abbia infettato. La libertà va rispettata sempre, ma non è mai gratis","Twitter for iPad",140,,,,FALSE,TRUE,0,18,,,,,,,,,,,,,,,,"x32434307","frondolino","it",,,,,,,,,,,,,,,,"x1418141956430045184","Chi non si vaccina dovrà essere espulso dal servizio sanitario nazionale e dovrà sostenere le spese mediche per sé e per chiunque abbia infettato. La libertà va rispettata sempre, ma non è mai gratis",2021-07-22 09:32:44,"Twitter for iPhone",77,18,"x32434307","frondolino","Fabrizio Rondolino 🇪🇺🇮🇱",25200,395,330,"Poggio Mirteto","Cela est bien dit, répondit Candide, mais il faut cultiver notre jardin.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1418242938883170306","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15606,7268,209,78761,58816,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1418231383949029377",2021-07-22 15:28:06,"s_margiotta","Il futuro del Codice degli #Appalti alla luce del #PNRR

Ospiti di @Capezzone: Anna Finocchiaro di #italiadecide, Marisa Giampaoli di #HospitalConsulting, @ylucaselli di @FratellidItalia, @s_margiotta del @pdnetwork e @Ago_SantilloM5S del @Mov5Stelle ⬇️

https://t.co/EcAm1yYrPq","Twitter for iPad",140,,,,FALSE,TRUE,0,2,,,"Appalti PNRR italiadecide",,,,,,,,,,,,,"x880026018316267521 x144210805","thewatcherpost Capezzone","it",,,,,,,,,,,,,,,,"x1418220057788702721","Il futuro del Codice degli #Appalti alla luce del #PNRR

Ospiti di @Capezzone: Anna Finocchiaro di #italiadecide, Marisa Giampaoli di #HospitalConsulting, @ylucaselli di @FratellidItalia, @s_margiotta del @pdnetwork e @Ago_SantilloM5S del @Mov5Stelle ⬇️

https://t.co/EcAm1yYrPq",2021-07-22 14:43:05,"Twitter Web App",5,2,"x880026018316267521","thewatcherpost","The Watcher Post",1019,2666,1554,"","The Watcher Post è una testata giornalistica online. Attento osservatore sui temi di politica, economia, innovazione, salute, ambiente e tanto altro.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1418231383949029377","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15606,7268,209,78761,58816,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x539150646","x1418577882528501769",2021-07-23 14:24:57,"marcomarsilio","Globo è un'azienda nata in provincia di Teramo e che si è poi sviluppata in Italia e in Europa con oltre duecento sedi. Un altro dei numerosi esempi dell'economia virtuosa della nostra regione. https://t.co/hZEnCbLlyt","Twitter for iPhone",193,,,,FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/media/E6_ND8RXIAAtPER.jpg","https://t.co/hZEnCbLlyt","https://twitter.com/marcomarsilio/status/1418577882528501769/photo/1","photo","http://pbs.twimg.com/media/E6_ND8RXIAAtPER.jpg","https://t.co/hZEnCbLlyt","https://twitter.com/marcomarsilio/status/1418577882528501769/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcomarsilio/status/1418577882528501769","Marco Marsilio","Abruzzo, Italia","Presidente della Regione Abruzzo. Classe '68. Laureato in Filosofia. Ex senatore di @FratellidItalia. Innamorato della mia terra, di mia moglie e mia figlia.","https://t.co/vJHhSKcpwE",FALSE,6121,237,54,11229,614,2012-03-28 13:56:06,TRUE,"https://t.co/vJHhSKcpwE","http://www.marsiliopresidente.it",,"https://pbs.twimg.com/profile_banners/539150646/1553081691","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1387421144161177604/-OpBVceI_normal.jpg"
"x539150646","x1418494936106799107",2021-07-23 08:55:21,"marcomarsilio","Sul #greenpass, la scelta del Governo è contraria a quella da me sostenuta: si doveva e poteva usare il green pass come strumento per ‘liberare’ le persone già vaccinate da restrizioni.
Anche di questo parlo nell’intervista di oggi su @LaStampa 
.
#vaccini #regioneabruzzo https://t.co/xcYwlR8SbH","Twitter for iPhone",272,,,,FALSE,FALSE,8,2,,,"greenpass vaccini regioneabruzzo",,,,,"http://pbs.twimg.com/media/E6-Bn7TX0AMZ6AJ.jpg","https://t.co/xcYwlR8SbH","https://twitter.com/marcomarsilio/status/1418494936106799107/photo/1","photo","http://pbs.twimg.com/media/E6-Bn7TX0AMZ6AJ.jpg","https://t.co/xcYwlR8SbH","https://twitter.com/marcomarsilio/status/1418494936106799107/photo/1",,"x29416653","LaStampa","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcomarsilio/status/1418494936106799107","Marco Marsilio","Abruzzo, Italia","Presidente della Regione Abruzzo. Classe '68. Laureato in Filosofia. Ex senatore di @FratellidItalia. Innamorato della mia terra, di mia moglie e mia figlia.","https://t.co/vJHhSKcpwE",FALSE,6121,237,54,11229,614,2012-03-28 13:56:06,TRUE,"https://t.co/vJHhSKcpwE","http://www.marsiliopresidente.it",,"https://pbs.twimg.com/profile_banners/539150646/1553081691","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1387421144161177604/-OpBVceI_normal.jpg"
"x539150646","x1418280842883964933",2021-07-22 18:44:37,"marcomarsilio","La Regione #Abruzzo è riuscita ad ottenere un finanziamento di 45 milioni grazie al Programma nazionale della qualità dell’abitare (PinQua), con l’obiettivo di #riqualificare i centri urbani, ridurre il disagio abitativo e favorire l’#inclusione sociale. 
Avanti, così! https://t.co/Vox2dN0EMI","Twitter for iPhone",269,,,,FALSE,FALSE,12,2,,,"Abruzzo riqualificare inclusione",,,,,"http://pbs.twimg.com/media/E66-6DBXoAEM9dK.jpg","https://t.co/Vox2dN0EMI","https://twitter.com/marcomarsilio/status/1418280842883964933/photo/1","photo","http://pbs.twimg.com/media/E66-6DBXoAEM9dK.jpg","https://t.co/Vox2dN0EMI","https://twitter.com/marcomarsilio/status/1418280842883964933/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcomarsilio/status/1418280842883964933","Marco Marsilio","Abruzzo, Italia","Presidente della Regione Abruzzo. Classe '68. Laureato in Filosofia. Ex senatore di @FratellidItalia. Innamorato della mia terra, di mia moglie e mia figlia.","https://t.co/vJHhSKcpwE",FALSE,6121,237,54,11229,614,2012-03-28 13:56:06,TRUE,"https://t.co/vJHhSKcpwE","http://www.marsiliopresidente.it",,"https://pbs.twimg.com/profile_banners/539150646/1553081691","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1387421144161177604/-OpBVceI_normal.jpg"
"x810840580897067008","x1418579471808991236",2021-07-23 14:31:16,"BarbaraMasini_","@annapaolaconcia 😱 grazie dell'appunto, ho avuto un momento di ebrezza e distrazione! 😘","Twitter for Android",87,,"x55238295","annapaolaconcia",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x55238295","annapaolaconcia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BarbaraMasini_/status/1418579471808991236","Barbara Masini","Italia","Senatrice del Gruppo di @forza_italia, Consigliere Comunale a #Pistoia, Designer, #Wine Lover, assetata di #viaggi e un po' gattara","https://t.co/ljFkdxvOtv",FALSE,1174,202,4,621,242,2016-12-19 13:33:54,FALSE,"https://t.co/ljFkdxvOtv","http://www.barbaramasini.it",,"https://pbs.twimg.com/profile_banners/810840580897067008/1550675044","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1412360715365765121/WJdmeNBP_normal.jpg"
"x810840580897067008","x1418576198200963080",2021-07-23 14:18:16,"BarbaraMasini_","Ho preferito togliere la foto per evitare giochini. Ma il concetto resta. Sono felice del mio #greenpass e di aver contribuito alla sicurezza collettiva!","Twitter for Android",153,,,,FALSE,FALSE,26,1,,,"greenpass",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BarbaraMasini_/status/1418576198200963080","Barbara Masini","Italia","Senatrice del Gruppo di @forza_italia, Consigliere Comunale a #Pistoia, Designer, #Wine Lover, assetata di #viaggi e un po' gattara","https://t.co/ljFkdxvOtv",FALSE,1174,202,4,621,242,2016-12-19 13:33:54,FALSE,"https://t.co/ljFkdxvOtv","http://www.barbaramasini.it",,"https://pbs.twimg.com/profile_banners/810840580897067008/1550675044","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1412360715365765121/WJdmeNBP_normal.jpg"
"x810840580897067008","x1418492842981343234",2021-07-23 08:47:02,"BarbaraMasini_","Tanti auguri Presidente, con l’augurio che possa assistere ad altre mille vittorie dell’Italia in tutti i campi #Mattarella80 🇮🇹 @Quirinale https://t.co/590fyDN4sD","Twitter for iPhone",139,,,,FALSE,FALSE,12,1,,,"Mattarella80",,,,,"http://pbs.twimg.com/media/E69_uMuWEAIUTIj.jpg","https://t.co/590fyDN4sD","https://twitter.com/BarbaraMasini_/status/1418492842981343234/photo/1","photo","http://pbs.twimg.com/media/E69_uMuWEAIUTIj.jpg","https://t.co/590fyDN4sD","https://twitter.com/BarbaraMasini_/status/1418492842981343234/photo/1",,"x732819391","Quirinale","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BarbaraMasini_/status/1418492842981343234","Barbara Masini","Italia","Senatrice del Gruppo di @forza_italia, Consigliere Comunale a #Pistoia, Designer, #Wine Lover, assetata di #viaggi e un po' gattara","https://t.co/ljFkdxvOtv",FALSE,1174,202,4,621,242,2016-12-19 13:33:54,FALSE,"https://t.co/ljFkdxvOtv","http://www.barbaramasini.it",,"https://pbs.twimg.com/profile_banners/810840580897067008/1550675044","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1412360715365765121/WJdmeNBP_normal.jpg"
"x810840580897067008","x1418232724163375105",2021-07-22 15:33:25,"BarbaraMasini_","@PietroOlma @elio_vito @forza_italia @PamelaKusterma1 Che personcina elegante...","Twitter for Android",26,"x1418227687437438979","x1389944444","PietroOlma",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1389944444 x1557514573 x147543162 x1106516672171687937","PietroOlma elio_vito forza_italia PamelaKusterma1","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BarbaraMasini_/status/1418232724163375105","Barbara Masini","Italia","Senatrice del Gruppo di @forza_italia, Consigliere Comunale a #Pistoia, Designer, #Wine Lover, assetata di #viaggi e un po' gattara","https://t.co/ljFkdxvOtv",FALSE,1174,202,4,621,242,2016-12-19 13:33:54,FALSE,"https://t.co/ljFkdxvOtv","http://www.barbaramasini.it",,"https://pbs.twimg.com/profile_banners/810840580897067008/1550675044","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1412360715365765121/WJdmeNBP_normal.jpg"
"x545136488","x1418442005735256066",2021-07-23 05:25:02,"FraMirabelli","Il futuro del Pd riparte dalle Agorà Democratiche  @AreaDem Weekly @MarinaSereni @dariofrance @pierofassino @DavidSassoli @PPBaretta @pinapic @BeaLorenzin @PuglisiPD @FraMirabelli @SilviaCostaEU @albertolosacco @toiapatrizia @TERESARMATO  @boldrini_paola  https://t.co/UGLius8e81","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x56460664 x56460664 x440724583 x61154684 x100218289 x54988878","AreaDem AreaDem MarinaSereni dariofrance pierofassino DavidSassoli","it",,,,,,,,,,,,,,,,"x1418209777042157568","Il futuro del Pd riparte dalle Agorà Democratiche  @AreaDem Weekly @MarinaSereni @dariofrance @pierofassino @DavidSassoli @PPBaretta @pinapic @BeaLorenzin @PuglisiPD @FraMirabelli @SilviaCostaEU @albertolosacco @toiapatrizia @TERESARMATO  @boldrini_paola  https://t.co/UGLius8e81",2021-07-22 14:02:14,"Twitter Web App",3,3,"x56460664","AreaDem","AreaDem",4024,720,33428,"","Partito Democratico",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FraMirabelli/status/1418442005735256066","Franco Mirabelli","Senatore della Repubblica","Al Senato nella XVIII legislatura. Sono in direzione nazionale del PD. Inguaribile interista. Credo al principio di responsabilità.","https://t.co/B2OuGikaFw",FALSE,3173,326,78,7674,218,2012-04-04 13:43:24,TRUE,"https://t.co/B2OuGikaFw","http://www.francomirabelli.it",,"https://pbs.twimg.com/profile_banners/545136488/1480921204","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/805667781186322432/TKk4fYcJ_normal.jpg"
"x336975968","x1418502567781351425",2021-07-23 09:25:41,"antoniomisiani","Si terrà domenica 25 luglio dalle 16.30 a Roseto degli Abruzzi, al Villaggio turistico “Lido d’Abruzzo” in via Makarska 1, l’Assemblea regionale del Pd: “L’alternativa per l’Abruzzo”. Parteciperà Antonio Misiani, responsabile nazionale Economia del partito https://t.co/sLxyXEMlhm","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x252676505","pdabruzzo","it",,,,,,,,,,,,,,,,"x1418468057693962244","Si terrà domenica 25 luglio dalle 16.30 a Roseto degli Abruzzi, al Villaggio turistico “Lido d’Abruzzo” in via Makarska 1, l’Assemblea regionale del Pd: “L’alternativa per l’Abruzzo”. Parteciperà Antonio Misiani, responsabile nazionale Economia del partito https://t.co/sLxyXEMlhm",2021-07-23 07:08:33,"Twitter for iPhone",6,2,"x252676505","pdabruzzo","Pd Abruzzo",2279,741,7829,"","Account ufficiale del Partito Democratico d'Abruzzo",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/antoniomisiani/status/1418502567781351425","Antonio Misiani","Bergamo, Lombardia","Senatore Pd di Bergamo e Brescia. Responsabile economia e finanze nella Segreteria nazionale PD. Marito di Maria Ines, padre di Maria Chiara e Marco.","https://t.co/AiQJlPBDNJ",FALSE,8861,1919,151,3818,1651,2011-07-17 07:05:58,TRUE,"https://t.co/AiQJlPBDNJ","http://www.antoniomisiani.it",,"https://pbs.twimg.com/profile_banners/336975968/1615037924","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1136376924081512448/vtKdIVYV_normal.jpg"
"x336975968","x1418502494007738368",2021-07-23 09:25:23,"antoniomisiani","Riforma fiscale, si va nella direzione giusta https://t.co/uBgZtut5fa via @Dimensione Informazione","Twitter for iPhone",98,,,,FALSE,FALSE,0,1,,,,,"dimensioneinformazione.com/riforma-fiscal…","https://t.co/uBgZtut5fa","https://www.dimensioneinformazione.com/riforma-fiscale-si-va-nella-direzione-giusta/",,,,,,,,,"x86937223","dimensione","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/antoniomisiani/status/1418502494007738368","Antonio Misiani","Bergamo, Lombardia","Senatore Pd di Bergamo e Brescia. Responsabile economia e finanze nella Segreteria nazionale PD. Marito di Maria Ines, padre di Maria Chiara e Marco.","https://t.co/AiQJlPBDNJ",FALSE,8861,1919,151,3818,1651,2011-07-17 07:05:58,TRUE,"https://t.co/AiQJlPBDNJ","http://www.antoniomisiani.it",,"https://pbs.twimg.com/profile_banners/336975968/1615037924","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1136376924081512448/vtKdIVYV_normal.jpg"
"x336975968","x1418322272453021697",2021-07-22 21:29:15,"antoniomisiani","@AnnoDomini2076 @repubblica Vaccinato con prima e seconda dose","Twitter for iPhone",34,"x1418317006668017674","x1175784308268785664","AnnoDomini2076",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1175784308268785664 x18935802","AnnoDomini2076 repubblica","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/antoniomisiani/status/1418322272453021697","Antonio Misiani","Bergamo, Lombardia","Senatore Pd di Bergamo e Brescia. Responsabile economia e finanze nella Segreteria nazionale PD. Marito di Maria Ines, padre di Maria Chiara e Marco.","https://t.co/AiQJlPBDNJ",FALSE,8861,1919,151,3818,1651,2011-07-17 07:05:58,TRUE,"https://t.co/AiQJlPBDNJ","http://www.antoniomisiani.it",,"https://pbs.twimg.com/profile_banners/336975968/1615037924","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1136376924081512448/vtKdIVYV_normal.jpg"
"x336975968","x1418281820580458500",2021-07-22 18:48:31,"antoniomisiani","“L’appello a non vaccinarsi è un invito a morire”. Mario Draghi. Sottoscrivo dalla A alla Z. https://t.co/EONeyFUis0 via @repubblica","Twitter for iPhone",132,,,,FALSE,FALSE,21,8,,,,,"repubblica.it/politica/2021/…","https://t.co/EONeyFUis0","https://www.repubblica.it/politica/2021/07/22/news/draghi_green_pass_decreto_governo-311329999/?ref=RHTP-BH-I310107497-P1-S1-T1&__vfz=medium%3Dsharebar",,,,,,,,,"x18935802","repubblica","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/antoniomisiani/status/1418281820580458500","Antonio Misiani","Bergamo, Lombardia","Senatore Pd di Bergamo e Brescia. Responsabile economia e finanze nella Segreteria nazionale PD. Marito di Maria Ines, padre di Maria Chiara e Marco.","https://t.co/AiQJlPBDNJ",FALSE,8861,1919,151,3818,1651,2011-07-17 07:05:58,TRUE,"https://t.co/AiQJlPBDNJ","http://www.antoniomisiani.it",,"https://pbs.twimg.com/profile_banners/336975968/1615037924","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1136376924081512448/vtKdIVYV_normal.jpg"
"x1056543564241481728","x1418512098187960320",2021-07-23 10:03:33,"FiammettaModena","Oggi il Presidente della Repubblica compie 80 anni. Ha iniziato la legislatura minacciato dall’l'impeachment, nella ubriacatura generale del 2018. Oggi celebra i Suoi 80 anni con un Governo Draghi composto da tutti e una opposizione rispettosa. 
Auguri Presidente #Mattarella!","Twitter Web App",276,,,,FALSE,FALSE,1,1,,,"Mattarella",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FiammettaModena/status/1418512098187960320","Fiammetta Modena","Perugia","Senatore della Repubblica Italiana (FI - XVIII) 🇮🇹 
Membro Commissione Giustizia e Bilancio - Giunta Immunità - Avvocato presso #StudioLegaleModena","https://t.co/gTF6j3uQgf",FALSE,1124,1138,5,1790,2305,2018-10-28 13:49:50,FALSE,"https://t.co/gTF6j3uQgf","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032671.htm",,"https://pbs.twimg.com/profile_banners/1056543564241481728/1619698079","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1387462469875077124/iB-DnnKG_normal.jpg"
"x1056543564241481728","x1418493790663360512",2021-07-23 08:50:48,"FiammettaModena","Politici e politicanti nella riforma della #giustizia 
https://t.co/eRNVtUD9EH via @Dimensione Informazione","Twitter for iPhone",107,,,,FALSE,FALSE,0,0,,,"giustizia",,"dimensioneinformazione.com/politici-e-pol…","https://t.co/eRNVtUD9EH","https://www.dimensioneinformazione.com/politici-e-politicanti-nella-riforma-della-giustizia/",,,,,,,,,"x86937223","dimensione","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FiammettaModena/status/1418493790663360512","Fiammetta Modena","Perugia","Senatore della Repubblica Italiana (FI - XVIII) 🇮🇹 
Membro Commissione Giustizia e Bilancio - Giunta Immunità - Avvocato presso #StudioLegaleModena","https://t.co/gTF6j3uQgf",FALSE,1124,1138,5,1790,2305,2018-10-28 13:49:50,FALSE,"https://t.co/gTF6j3uQgf","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032671.htm",,"https://pbs.twimg.com/profile_banners/1056543564241481728/1619698079","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1387462469875077124/iB-DnnKG_normal.jpg"
"x1056543564241481728","x1418297223683710980",2021-07-22 19:49:43,"FiammettaModena","@superbonus2015 Ovunque!","Twitter for iPhone",8,"x1418283190523944961","x3345852303","superbonus2015",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x3345852303","superbonus2015","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FiammettaModena/status/1418297223683710980","Fiammetta Modena","Perugia","Senatore della Repubblica Italiana (FI - XVIII) 🇮🇹 
Membro Commissione Giustizia e Bilancio - Giunta Immunità - Avvocato presso #StudioLegaleModena","https://t.co/gTF6j3uQgf",FALSE,1124,1138,5,1790,2305,2018-10-28 13:49:50,FALSE,"https://t.co/gTF6j3uQgf","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032671.htm",,"https://pbs.twimg.com/profile_banners/1056543564241481728/1619698079","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1387462469875077124/iB-DnnKG_normal.jpg"
"x1056543564241481728","x1418279376081272833",2021-07-22 18:38:48,"FiammettaModena","✅ Poche parole, come sempre. Lapidarie. Il certificato verde è uno strumento per consentire agli italiani di continuare le proprie attività con la garanzia di non trovarsi fra persone contagiose. E' una misura che da' serenità e non che la toglie.
#Draghi #greenpass https://t.co/DbwPXRjCbF","Twitter for iPhone",266,,,,FALSE,FALSE,9,1,,,"Draghi greenpass",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1418279328094294021/pu/img/hQue72qJvEc0Ma_u.jpg","https://t.co/DbwPXRjCbF","https://twitter.com/FiammettaModena/status/1418279376081272833/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1418279328094294021/pu/img/hQue72qJvEc0Ma_u.jpg","https://t.co/DbwPXRjCbF","https://twitter.com/FiammettaModena/status/1418279376081272833/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FiammettaModena/status/1418279376081272833","Fiammetta Modena","Perugia","Senatore della Repubblica Italiana (FI - XVIII) 🇮🇹 
Membro Commissione Giustizia e Bilancio - Giunta Immunità - Avvocato presso #StudioLegaleModena","https://t.co/gTF6j3uQgf",FALSE,1124,1138,5,1790,2305,2018-10-28 13:49:50,FALSE,"https://t.co/gTF6j3uQgf","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032671.htm",,"https://pbs.twimg.com/profile_banners/1056543564241481728/1619698079","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1387462469875077124/iB-DnnKG_normal.jpg"
