"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1122140719672647681","x1539269419330854920",2022-06-21 15:30:02,"RobertaFerrero4","CAGLIARI, APPROFITTA DI 2 DONNE NEI BAGNI DELLA CARITAS: 22ENNE GAMBIANO IN ARRESTO PER VIOLENZA SESSUALE","Hootsuite Inc.",105,,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RobertaFerrero4/status/1539269419330854920","Roberta Ferrero","","👔 SENATRICE #LEGA 📍Capogruppo Lega Commissione Bilancio. 📍Capogruppo Lega Commissione per l'attuazione del federalismo fiscale.","https://t.co/GcwX0fdnTq",FALSE,1681,86,9,4266,146,2019-04-27 14:09:30,TRUE,"https://t.co/GcwX0fdnTq","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032633.htm",,"https://pbs.twimg.com/profile_banners/1122140719672647681/1556374729",,"http://pbs.twimg.com/profile_images/1122141630675456002/xr0XFPF__normal.jpg"
"x1122140719672647681","x1539186436951400451",2022-06-21 10:00:17,"RobertaFerrero4","MOLESTA E PALPEGGIA UNA MINORENNE SUL BUS PER MESI, PAURA A OSTIA: ARRESTATO NIGERIANO DI 23 ANNI","Hootsuite Inc.",97,,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RobertaFerrero4/status/1539186436951400451","Roberta Ferrero","","👔 SENATRICE #LEGA 📍Capogruppo Lega Commissione Bilancio. 📍Capogruppo Lega Commissione per l'attuazione del federalismo fiscale.","https://t.co/GcwX0fdnTq",FALSE,1681,86,9,4266,146,2019-04-27 14:09:30,TRUE,"https://t.co/GcwX0fdnTq","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032633.htm",,"https://pbs.twimg.com/profile_banners/1122140719672647681/1556374729",,"http://pbs.twimg.com/profile_images/1122141630675456002/xr0XFPF__normal.jpg"
"x1122140719672647681","x1538967432366379010",2022-06-20 19:30:03,"RobertaFerrero4","Mentre imprese, lavoratori e famiglie fanno i conti con la crisi e le conseguenze della pandemia e della guerra, l’Ue che fa? Vuole acquistare un palazzo di lusso a Manhattan. Ma vi sembra normale?!? https://t.co/2CsyMjC0Yg","Hootsuite Inc.",199,,,,FALSE,FALSE,8,1,,,,,,,,"http://pbs.twimg.com/media/FVuCuYbXoAECnsA.jpg","https://t.co/2CsyMjC0Yg","https://twitter.com/RobertaFerrero4/status/1538967432366379010/photo/1","photo","http://pbs.twimg.com/media/FVuCuYbXoAECnsA.jpg","https://t.co/2CsyMjC0Yg","https://twitter.com/RobertaFerrero4/status/1538967432366379010/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RobertaFerrero4/status/1538967432366379010","Roberta Ferrero","","👔 SENATRICE #LEGA 📍Capogruppo Lega Commissione Bilancio. 📍Capogruppo Lega Commissione per l'attuazione del federalismo fiscale.","https://t.co/GcwX0fdnTq",FALSE,1681,86,9,4266,146,2019-04-27 14:09:30,TRUE,"https://t.co/GcwX0fdnTq","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032633.htm",,"https://pbs.twimg.com/profile_banners/1122140719672647681/1556374729",,"http://pbs.twimg.com/profile_images/1122141630675456002/xr0XFPF__normal.jpg"
"x440815818","x1539278227566387201",2022-06-21 16:05:02,"DSantanche","Dopo aver toccato il fondo nelle ultime elezioni, oggi si spaccano definitivamente quelli che dovevano aprire il Parlamento come una scatola di tonno. Li ricorderemo per i loro disastri economici, l'incapacità, le gaffe e i tradimenti. 
Non ci mancheranno.
#M5S 
#DIMAIO","Twitter for iPhone",270,,,,FALSE,FALSE,20,3,,,"M5S DIMAIO",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DSantanche/status/1539278227566387201","Daniela Santanchè","Milano","Madre, Imprenditore, Senatore della Repubblica con @FratellidItalia 🇮🇹","https://t.co/mTaH7XOzQS",FALSE,189117,1682,650,8930,166,2011-12-19 12:56:13,TRUE,"https://t.co/mTaH7XOzQS","http://www.danielasantanche.it",,"https://pbs.twimg.com/profile_banners/440815818/1559151218","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/840126061807517697/_6gZnTUo_normal.jpg"
"x440815818","x1539268577861287936",2022-06-21 15:26:41,"DSantanche","«Nella mia vita ho difeso anche tante donne di sinistra. Ma se ti azzardi a farlo con la #Meloni, allora ti attaccano, diventi “colpevole”, una donna di serie B».
Solidarietà a @ritadallachiesa, finita nel tritacarne degli odiatori della rete. Poi a seminare odio saremmo noi... https://t.co/TSgg82z3VK","Twitter for iPhone",140,,,,FALSE,TRUE,0,53,,,"Meloni",,,,,,,,,,,,,"x130537001","GiorgiaMeloni","it",,,,,,,,,,,,,,,,"x1539243674558775297","«Nella mia vita ho difeso anche tante donne di sinistra. Ma se ti azzardi a farlo con la #Meloni, allora ti attaccano, diventi “colpevole”, una donna di serie B».
Solidarietà a @ritadallachiesa, finita nel tritacarne degli odiatori della rete. Poi a seminare odio saremmo noi... https://t.co/TSgg82z3VK",2022-06-21 13:47:44,"Twitter for iPhone",427,53,"x130537001","GiorgiaMeloni","Giorgia Meloni 🇮🇹 ن",1225232,927,19334,"Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DSantanche/status/1539268577861287936","Daniela Santanchè","Milano","Madre, Imprenditore, Senatore della Repubblica con @FratellidItalia 🇮🇹","https://t.co/mTaH7XOzQS",FALSE,189117,1682,650,8930,166,2011-12-19 12:56:13,TRUE,"https://t.co/mTaH7XOzQS","http://www.danielasantanche.it",,"https://pbs.twimg.com/profile_banners/440815818/1559151218","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/840126061807517697/_6gZnTUo_normal.jpg"
"x440815818","x1539218751094198272",2022-06-21 12:08:42,"DSantanche","Che il #governodeimigliori non fosse dei migliori lo abbiamo capito noi e lo hanno capito gli italiani. Però a tutto c'è un limite, anche al pericoloso immobilismo del ministro #lamorgese. #FdI dice no ad una estate di sbarchi, l'Italia non sia meta di migliaia di immigrati https://t.co/biB8Pgl47k","Twitter for iPhone",274,,,,FALSE,FALSE,55,14,,,"governodeimigliori lamorgese FdI",,,,,"http://pbs.twimg.com/media/FVxnS2bWYAIFOlW.jpg","https://t.co/biB8Pgl47k","https://twitter.com/DSantanche/status/1539218751094198272/photo/1","photo","http://pbs.twimg.com/media/FVxnS2bWYAIFOlW.jpg","https://t.co/biB8Pgl47k","https://twitter.com/DSantanche/status/1539218751094198272/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DSantanche/status/1539218751094198272","Daniela Santanchè","Milano","Madre, Imprenditore, Senatore della Repubblica con @FratellidItalia 🇮🇹","https://t.co/mTaH7XOzQS",FALSE,189117,1682,650,8930,166,2011-12-19 12:56:13,TRUE,"https://t.co/mTaH7XOzQS","http://www.danielasantanche.it",,"https://pbs.twimg.com/profile_banners/440815818/1559151218","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/840126061807517697/_6gZnTUo_normal.jpg"
"x440815818","x1539194979142324225",2022-06-21 10:34:14,"DSantanche","Basta lezioni, basta con la presunta superiorità morale del #Pd. La destra che piace alla sinistra non è e non sarà mai destra e spetta agli italiani e non a Letta, decidere se @GiorgiaMeloni e #FratellidItalia andranno al governo. E dai sondaggi che vedo...

#governodeimigliori https://t.co/rZanbcQRmB","Twitter for iPhone",279,,,,FALSE,FALSE,33,8,,,"Pd FratellidItalia governodeimigliori",,,,,"http://pbs.twimg.com/media/FVxRrHiXsAAOyT0.jpg","https://t.co/rZanbcQRmB","https://twitter.com/DSantanche/status/1539194979142324225/photo/1","photo","http://pbs.twimg.com/media/FVxRrHiXsAAOyT0.jpg","https://t.co/rZanbcQRmB","https://twitter.com/DSantanche/status/1539194979142324225/photo/1",,"x130537001","GiorgiaMeloni","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DSantanche/status/1539194979142324225","Daniela Santanchè","Milano","Madre, Imprenditore, Senatore della Repubblica con @FratellidItalia 🇮🇹","https://t.co/mTaH7XOzQS",FALSE,189117,1682,650,8930,166,2011-12-19 12:56:13,TRUE,"https://t.co/mTaH7XOzQS","http://www.danielasantanche.it",,"https://pbs.twimg.com/profile_banners/440815818/1559151218","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/840126061807517697/_6gZnTUo_normal.jpg"
"x413217587","x1539278228472442882",2022-06-21 16:05:02,"gasparripdl","Come si può pensare di paragonare i biliardini, passatempo estivo, ai video poker e a tutte quelle attività che sono un vero pericolo per la collettività e creano dipendenze rovinando intere famiglie? 

Questo confronto è assurdo e intollerabile. https://t.co/Fb0W26fKB0","Twitter for iPhone",246,,,,FALSE,FALSE,7,1,,,,,,,,"http://pbs.twimg.com/media/FVydY5jXwAAcuB1.jpg","https://t.co/Fb0W26fKB0","https://twitter.com/gasparripdl/status/1539278228472442882/photo/1","photo","http://pbs.twimg.com/media/FVydY5jXwAAcuB1.jpg","https://t.co/Fb0W26fKB0","https://twitter.com/gasparripdl/status/1539278228472442882/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/7d588036fe12e124.json","Rome","Rome, Lazio","city","Italy","IT","NA NA","NA NA","12.2344266 12.8558641 12.8558641 12.2344266 41.6558738 41.6558738 42.140959 42.140959","https://twitter.com/gasparripdl/status/1539278228472442882","Maurizio Gasparri","Roma","Senatore di @Forza_Italia","https://t.co/bUoTRjyY2v",FALSE,118727,1382,816,183910,1908,2011-11-15 16:30:47,FALSE,"https://t.co/bUoTRjyY2v","http://www.gasparri.it",,"https://pbs.twimg.com/profile_banners/413217587/1628689364","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/961670693673893888/Kp9df1Pg_normal.jpg"
"x413217587","x1539239098740879361",2022-06-21 13:29:33,"gasparripdl","Auguri ai finanzieri di oggi e di ieri, uomini e donne che svolgono un lavoro inestimabile e che ogni giorno indossano la divisa con orgoglio battendosi per la legalità. Grazie per questi 248 anni a servizio del nostro Paese. https://t.co/1SjLHgcFNy","Twitter for iPhone",225,,,,FALSE,FALSE,2,3,,,,,,,,"http://pbs.twimg.com/media/FVx5zLqWYAMVJ-B.jpg","https://t.co/1SjLHgcFNy","https://twitter.com/gasparripdl/status/1539239098740879361/photo/1","photo","http://pbs.twimg.com/media/FVx5zLqWYAMVJ-B.jpg","https://t.co/1SjLHgcFNy","https://twitter.com/gasparripdl/status/1539239098740879361/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/7d588036fe12e124.json","Rome","Rome, Lazio","city","Italy","IT","NA NA","NA NA","12.2344266 12.8558641 12.8558641 12.2344266 41.6558738 41.6558738 42.140959 42.140959","https://twitter.com/gasparripdl/status/1539239098740879361","Maurizio Gasparri","Roma","Senatore di @Forza_Italia","https://t.co/bUoTRjyY2v",FALSE,118727,1382,816,183910,1908,2011-11-15 16:30:47,FALSE,"https://t.co/bUoTRjyY2v","http://www.gasparri.it",,"https://pbs.twimg.com/profile_banners/413217587/1628689364","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/961670693673893888/Kp9df1Pg_normal.jpg"
"x413217587","x1538963028871467008",2022-06-20 19:12:33,"gasparripdl","🔴L'unica cosa che interessa ai grillini è l'abolizione del limite del doppio mandato per rimanere a vita nella casta ben attaccati alla poltrona. E su questo dalla Taverna a Di Maio, sono in realtà tutti uniti. Soldi &amp; poltrone è il loro nuovo motto. https://t.co/D8Nh0BnZRM","Twitter for iPhone",254,,,,FALSE,FALSE,53,12,,,,,,,,"http://pbs.twimg.com/media/FVt-t2_X0AAR_sD.jpg","https://t.co/D8Nh0BnZRM","https://twitter.com/gasparripdl/status/1538963028871467008/photo/1","photo","http://pbs.twimg.com/media/FVt-t2_X0AAR_sD.jpg","https://t.co/D8Nh0BnZRM","https://twitter.com/gasparripdl/status/1538963028871467008/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/7d588036fe12e124.json","Rome","Rome, Lazio","city","Italy","IT","NA NA","NA NA","12.2344266 12.8558641 12.8558641 12.2344266 41.6558738 41.6558738 42.140959 42.140959","https://twitter.com/gasparripdl/status/1538963028871467008","Maurizio Gasparri","Roma","Senatore di @Forza_Italia","https://t.co/bUoTRjyY2v",FALSE,118727,1382,816,183910,1908,2011-11-15 16:30:47,FALSE,"https://t.co/bUoTRjyY2v","http://www.gasparri.it",,"https://pbs.twimg.com/profile_banners/413217587/1628689364","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/961670693673893888/Kp9df1Pg_normal.jpg"
"x413217587","x1538947645984714753",2022-06-20 18:11:25,"gasparripdl","@DonatoRobilotta @DanieleLeodori @AlessioDAmato_ @enricogasbarra @fabiorampelli @LCiocchetti @RegioneLazio E dimmi dell’incapacità di Zingaretti-Pd di usare i propri poteri sui rifiuti, tale da causare un commissariamento  del somaro","Twitter for iPad",126,"x1538916145897537536","x544218009","DonatoRobilotta",FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"x544218009 x957423158 x1493971074257666048 x15229068 x493025647 x321313255 x2373624002","DonatoRobilotta DanieleLeodori AlessioDAmato_ enricogasbarra fabiorampelli LCiocchetti RegioneLazio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gasparripdl/status/1538947645984714753","Maurizio Gasparri","Roma","Senatore di @Forza_Italia","https://t.co/bUoTRjyY2v",FALSE,118727,1382,816,183910,1908,2011-11-15 16:30:47,FALSE,"https://t.co/bUoTRjyY2v","http://www.gasparri.it",,"https://pbs.twimg.com/profile_banners/413217587/1628689364","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/961670693673893888/Kp9df1Pg_normal.jpg"
"x413217587","x1538937695073882112",2022-06-20 17:31:53,"gasparripdl","Daremo la componente gas gratis a tutti i lucani. 
E per chi non può accedere alla rete metano?
- 4,5 milioni nel bando per la metanizzazione dei Comuni lucani
- Impianti energia rinnovabile a carico della Regione 
Link - https://t.co/Ib5gHR954c","TweetDeck",139,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x1374984704550703104","VitoBardi","it",,,,,,,,,,,,,,,,"x1538936370537938945","Daremo la componente gas gratis a tutti i lucani. 
E per chi non può accedere alla rete metano?
- 4,5 milioni nel bando per la metanizzazione dei Comuni lucani
- Impianti energia rinnovabile a carico della Regione 
Link - https://t.co/Ib5gHR954c",2022-06-20 17:26:37,"TweetDeck",9,5,"x1374984704550703104","VitoBardi","Vito Bardi 🇮🇹",654,183,2810,"Basilicata, Italia","Presidente della Regione Basilicata. Innamorato della mia terra. Nato a Filiano, Potenza.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gasparripdl/status/1538937695073882112","Maurizio Gasparri","Roma","Senatore di @Forza_Italia","https://t.co/bUoTRjyY2v",FALSE,118727,1382,816,183910,1908,2011-11-15 16:30:47,FALSE,"https://t.co/bUoTRjyY2v","http://www.gasparri.it",,"https://pbs.twimg.com/profile_banners/413217587/1628689364","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/961670693673893888/Kp9df1Pg_normal.jpg"
"x3034421422","x1539235677296107521",2022-06-21 13:15:57,"grimani72","Bravo oggi il #Presidente #Draghi in Senato. 
Solo una pace concordata può essere realmente duratura.
Spetta a tutti noi aiutare l’#Ucraina a rinascere.","Twitter for iPhone",152,,,,FALSE,FALSE,2,0,,,"Presidente Draghi Ucraina",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grimani72/status/1539235677296107521","Leonardo Grimani","","Nato nel 1972, laureato in Economia e Istituzioni, già sindaco di San Gemini e Senatore del gruppo Azione / +europa",,FALSE,1274,1609,20,246,366,2015-02-13 11:00:04,TRUE,,,,"https://pbs.twimg.com/profile_banners/3034421422/1652345536","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/980298701481668608/nEtiYc6V_normal.jpg"
"x1095530546","x1539233753557516290",2022-06-21 13:08:19,"albertlaniece","#EuCo. Ora, in Aula, comunicazioni del Presidente del Consiglio dei Ministri #MarioDraghi in vista del Consiglio europeo del 23 e 24 giugno🔗https://t.co/mx5qw1KTw2 Dossier @SR_Studi🔗https://t.co/NrJv6gTLnr Diretta @RaiTre e #SenatoTV📺https://t.co/j44Seenlpl #OpenSenato https://t.co/toaAoBj0Le","Twitter for iPhone",139,,,,FALSE,TRUE,0,8,,,"EuCo MarioDraghi",,,,,,,,,,,,,"x1377373874","SenatoStampa","it",,,,,,,,,,,,,,,,"x1539233560196009984","#EuCo. Ora, in Aula, comunicazioni del Presidente del Consiglio dei Ministri #MarioDraghi in vista del Consiglio europeo del 23 e 24 giugno🔗https://t.co/mx5qw1KTw2 Dossier @SR_Studi🔗https://t.co/NrJv6gTLnr Diretta @RaiTre e #SenatoTV📺https://t.co/j44Seenlpl #OpenSenato https://t.co/toaAoBj0Le",2022-06-21 13:07:32,"Twitter Web App",13,8,"x1377373874","SenatoStampa","Senato Repubblica",322986,1260,22180,"","Account dell'Ufficio stampa del Senato - Segui le attività su https://t.co/9jwHeR7wMz - https://t.co/kuq6aNTPZx - https://t.co/9kHYMNJQNu",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/albertlaniece/status/1539233753557516290","Albert Lanièce","","Medico-chirurgo, agopuntore, direttore del Coro “Verrès”, Senatore della Repubblica del collegio Vallée d’Aoste/Valle d’Aosta.","https://t.co/cVvBMBgzCN",FALSE,2212,3559,38,1336,2004,2013-01-16 15:30:31,FALSE,"https://t.co/cVvBMBgzCN","http://www.facebook.com/AlbertLaniece",,"https://pbs.twimg.com/profile_banners/1095530546/1637506994","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1485239852534841349/kCnfO9Ji_normal.jpg"
"x605614784","x1539281291060854791",2022-06-21 16:17:12,"ElioLannutti","Coltivazione domestica di cannabis, ok della commissione Giustizia alla Camera. Il 23 giugno a Roma l’evento per la legalizzazione https://t.co/Zn88eSluyK via @fattoquotidiano","Twitter for iPhone",175,,,,FALSE,FALSE,2,2,,,,,"ilfattoquotidiano.it/2022/06/21/col…","https://t.co/Zn88eSluyK","https://www.ilfattoquotidiano.it/2022/06/21/coltivazione-domestica-di-cannabis-ok-della-commissione-giustizia-alla-camera-il-23-giugno-a-roma-levento-per-la-legalizzazione/6633626/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1539281291060854791","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27571,3674,184,142033,54262,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1539281071568826369",2022-06-21 16:16:20,"ElioLannutti","È morta la poeta Patrizia Cavalli https://t.co/bYcLMN57LP via: @ilpost","Twitter for iPhone",70,,,,FALSE,FALSE,3,1,,,,,"ilpost.it/2022/06/21/pat…","https://t.co/bYcLMN57LP","https://www.ilpost.it/2022/06/21/patrizia-cavalli-poetessa-morta/",,,,,,,,,"x133790890","ilpost","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1539281071568826369","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27571,3674,184,142033,54262,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1539269629914370049",2022-06-21 15:30:52,"ElioLannutti","Eventi climatici estremi, in Italia sono stati 1.026 in 10 anni https://t.co/lBchXzkWgn","Twitter for iPhone",87,,,,FALSE,FALSE,0,0,,,,,"truenumbers.it/eventi-climati…","https://t.co/lBchXzkWgn","https://www.truenumbers.it/eventi-climatici-estremi-italia/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1539269629914370049","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27571,3674,184,142033,54262,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1539258455529336847",2022-06-21 14:46:28,"ElioLannutti","È morta la poeta Patrizia Cavalli https://t.co/bYcLMN57LP via @ilpost","Twitter for iPhone",69,,,,FALSE,FALSE,0,0,,,,,"ilpost.it/2022/06/21/pat…","https://t.co/bYcLMN57LP","https://www.ilpost.it/2022/06/21/patrizia-cavalli-poetessa-morta/",,,,,,,,,"x133790890","ilpost","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1539258455529336847","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27571,3674,184,142033,54262,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1539252645998776320",2022-06-21 14:23:23,"ElioLannutti","Le sanzioni stanno funzionando ? Per gli italiani, vessati e saccheggiati dagli aumenti di gas, benzina, elettricità, generi alimentari. Folli soldatini dei guerrafondai Biden-NATO  https://t.co/IQ26Cv87fD","Twitter for iPhone",205,,,,FALSE,FALSE,24,18,,,,,"ilmessaggero.it/politica/dragh…","https://t.co/IQ26Cv87fD","https://www.ilmessaggero.it/politica/draghi_diretta_senato_armi_ucraina_cosa_ha_detto_risoluzioni_m5s_ultima_ora-6767141.html",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1539252645998776320","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27571,3674,184,142033,54262,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1539247182510956547",2022-06-21 14:01:40,"ElioLannutti","Palermo, striscioni e cori contro il neo sindaco Lagalla: “Fuori la mafia dallo Stato”. Contestato durante l’omaggio alle vittime di Cosa Nostra https://t.co/Xa5q13WDI5 via @fattoquotidiano","Twitter for iPhone",189,,,,FALSE,FALSE,4,1,,,,,"ilfattoquotidiano.it/2022/06/21/pal…","https://t.co/Xa5q13WDI5","https://www.ilfattoquotidiano.it/2022/06/21/palermo-striscioni-e-cori-contro-il-neo-sindaco-lagalla-fuori-la-mafia-dallo-stato-contestato-durante-lomaggio-alle-vittime-di-cosa-nostra/6634915/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1539247182510956547","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27571,3674,184,142033,54262,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
